path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id05980/00143_id00592_wavtolip.mp4,African,women,0.023269117,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00359_RZMQan-7me4.mp4,African,women,0.026115295,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00568_wavtolip.mp4,African,women,0.10434634,1
./FakeVideo-RealAudio/African/women/id02838/00080_id05235_ASy8lP3SRtw.mp4,African,women,0.7696609,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04689_0YqK1ksKjLg.mp4,African,women,0.7285185,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02586_wavtolip.mp4,African,women,0.38441828,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04374_SWltOOZmlWM.mp4,African,women,0.7301514,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04689_wavtolip.mp4,African,women,0.14304073,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04245_wavtolip.mp4,African,women,0.05133595,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00568_gakhcJXnJZ8.mp4,African,women,0.7986244,1
./FakeVideo-RealAudio/African/women/id02838/00080_id03713_Tef7jjuQeXE.mp4,African,women,0.8598612,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00220_wavtolip.mp4,African,women,0.13639367,1
./FakeVideo-RealAudio/African/women/id02838/00080_id05235_wavtolip.mp4,African,women,0.09663617,1
./FakeVideo-RealAudio/African/women/id02838/00080_id01838_q_lUk55OrL0.mp4,African,women,0.47112972,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00359_wavtolip.mp4,African,women,0.15067516,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02301_wavtolip.mp4,African,women,0.17112122,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00592_wavtolip.mp4,African,women,0.06473087,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02948_wavtolip.mp4,African,women,0.11517763,1
./FakeVideo-RealAudio/African/women/id02838/00080_id01907_LBcRkuRq0uY.mp4,African,women,0.5708899,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02071_cHuDh9F87vA.mp4,African,women,0.80138713,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00568_wavtolip.mp4,African,women,0.034847304,1
./FakeVideo-RealAudio/African/women/id00460/00005_id01532_wavtolip.mp4,African,women,0.042890504,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02301_wavtolip.mp4,African,women,0.041924298,1
./FakeVideo-RealAudio/African/women/id00460/00005_id01661_wavtolip.mp4,African,women,0.040338296,1
./FakeVideo-RealAudio/African/women/id00460/00005_id03103_wavtolip.mp4,African,women,0.057099544,1
./FakeVideo-RealAudio/African/women/id00460/00005.mp4,African,women,0.018939098,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02948_wavtolip.mp4,African,women,0.044750184,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00832_wavtolip.mp4,African,women,0.03286115,1
./FakeVideo-RealAudio/African/women/id00460/00005_id03658_8Wtu9VXKqjY.mp4,African,women,0.5974764,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00568_gakhcJXnJZ8.mp4,African,women,0.43151215,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04820_wavtolip.mp4,African,women,0.03477713,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04374_wavtolip.mp4,African,women,0.033302274,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04736__D2k4fMhEfQ.mp4,African,women,0.85349214,1
./FakeVideo-RealAudio/African/women/id00460/00005_id05980_wavtolip.mp4,African,women,0.037736855,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04437_2csrqaF55pk.mp4,African,women,0.6150078,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00577_3_2j9zcpg18.mp4,African,women,0.28083706,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00832_Jr4-dXRChME.mp4,African,women,0.061804652,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03658_8Wtu9VXKqjY.mp4,African,women,0.059700936,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03569_YO0EpPm9p-8.mp4,African,women,0.27751568,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM.mp4,African,women,0.24076857,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02808_wavtolip.mp4,African,women,0.13532862,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02586_dEYzYDsbAeo.mp4,African,women,0.072654486,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02824_wavtolip.mp4,African,women,0.09439154,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04540_wavtolip.mp4,African,women,0.15469278,1
./FakeVideo-RealAudio/African/women/id02948/00298_id00592_wavtolip.mp4,African,women,0.16725045,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04689_wavtolip.mp4,African,women,0.10401003,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05252_CMxIX3absYM.mp4,African,women,0.057404358,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_wavtolip.mp4,African,women,0.08785641,1
./FakeVideo-RealAudio/African/women/id02948/00298_id00220_wavtolip.mp4,African,women,0.117721155,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05106_ZnnDdjlABM4.mp4,African,women,0.07974939,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04376_wavtolip.mp4,African,women,0.104091644,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.5935722,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02586_wavtolip.mp4,African,women,0.08730822,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05980_wavtolip.mp4,African,women,0.1303604,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03656_draVIyyqLtk.mp4,African,women,0.028322687,1
./FakeVideo-RealAudio/African/women/id02948/00298_0.mp4,African,women,0.828443,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00460_9sVM1Crx1FA.mp4,African,women,0.8859714,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03569_YO0EpPm9p-8.mp4,African,women,0.7911128,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03658_wavtolip.mp4,African,women,0.3464017,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03569_wavtolip.mp4,African,women,0.25930008,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05252_CMxIX3absYM.mp4,African,women,0.7055014,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03656_draVIyyqLtk.mp4,African,women,0.6279956,1
./FakeVideo-RealAudio/African/women/id04437/00002_id02586_dEYzYDsbAeo.mp4,African,women,0.79515475,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04374_wavtolip.mp4,African,women,0.40513602,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05235_wavtolip.mp4,African,women,0.1371569,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04376_p643JnOAGx8.mp4,African,women,0.89156854,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04245_wavtolip.mp4,African,women,0.31086808,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00592_wavtolip.mp4,African,women,0.2850501,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00832_Jr4-dXRChME.mp4,African,women,0.80487657,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00371_wavtolip.mp4,African,women,0.24496935,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00460_wavtolip.mp4,African,women,0.222242,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05106_wavtolip.mp4,African,women,0.18081573,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04245_nQD_PRlBDyw.mp4,African,women,0.4007651,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04055_wavtolip.mp4,African,women,0.20261946,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05235_wavtolip.mp4,African,women,0.42760667,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04374_wavtolip.mp4,African,women,0.3366266,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ.mp4,African,women,0.3188191,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02586_dEYzYDsbAeo.mp4,African,women,0.6219619,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap.mp4,African,women,0.86204076,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02586_wavtolip.mp4,African,women,0.23086126,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00568_wavtolip.mp4,African,women,0.39999348,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00707_feeHCIlo6jg.mp4,African,women,0.64976895,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00577_wavtolip.mp4,African,women,0.28723666,1
./FakeVideo-RealAudio/African/women/id04374/00032_id03658_wavtolip.mp4,African,women,0.4429369,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05251_wavtolip.mp4,African,women,0.30846992,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00460_wavtolip.mp4,African,women,0.33915472,1
./FakeVideo-RealAudio/African/women/id04374/00032_id03656_draVIyyqLtk.mp4,African,women,0.4874922,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02721_wavtolip.mp4,African,women,0.392773,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02808_wavtolip.mp4,African,women,0.30184582,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw.mp4,African,women,0.47121358,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8.mp4,African,women,0.045392122,1
./FakeVideo-RealAudio/African/women/id04689/00005_id01907_wavtolip.mp4,African,women,0.9125429,1
./FakeVideo-RealAudio/African/women/id04689/00005_id02838_wavtolip.mp4,African,women,0.7887299,1
./FakeVideo-RealAudio/African/women/id04689/00005_id01532_wavtolip.mp4,African,women,0.90224594,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04547_wavtolip.mp4,African,women,0.8341134,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03713_wavtolip.mp4,African,women,0.8198497,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03656_wavtolip.mp4,African,women,0.69318247,1
./FakeVideo-RealAudio/African/women/id04689/00005_id05251_wavtolip.mp4,African,women,0.72515774,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM.mp4,African,women,0.9402912,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03658_wavtolip.mp4,African,women,0.7718239,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM_faceswap.mp4,African,women,0.9480694,1
./FakeVideo-RealAudio/African/women/id04689/00005_id00829_wavtolip.mp4,African,women,0.76294243,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04376_wavtolip.mp4,African,women,0.8675403,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0.mp4,African,women,0.56032515,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01783_wavtolip.mp4,African,women,0.30752835,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05106_wavtolip.mp4,African,women,0.5870218,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04376_wavtolip.mp4,African,women,0.6369925,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00460_wavtolip.mp4,African,women,0.4361075,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05231_wavtolip.mp4,African,women,0.6659778,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04245_nQD_PRlBDyw.mp4,African,women,0.6174961,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00460_9sVM1Crx1FA.mp4,African,women,0.84408647,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05980_bbg4HtuM_jo.mp4,African,women,0.23049441,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02071_wavtolip.mp4,African,women,0.6528712,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02721_rwNm8RKL47Y.mp4,African,women,0.8698333,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05251_wavtolip.mp4,African,women,0.6009146,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01783_WBUM0bHzWNA.mp4,African,women,0.51064354,1
./FakeVideo-RealAudio/African/women/id03658/00077_id03713_wavtolip.mp4,African,women,0.5242462,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.90093213,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01907_wavtolip.mp4,African,women,0.62452173,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02071_cHuDh9F87vA.mp4,African,women,0.7457137,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04374_wavtolip.mp4,African,women,0.44529888,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05235_ASy8lP3SRtw.mp4,African,women,0.5826864,1
./FakeVideo-RealAudio/African/women/id01178/00028_id01907_wavtolip.mp4,African,women,0.37182796,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04055_0qrzF4HLXHY.mp4,African,women,0.081831075,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.85682255,1
./FakeVideo-RealAudio/African/women/id01178/00028_id01178_wavtolip.mp4,African,women,0.24603796,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00568_wavtolip.mp4,African,women,0.22164245,1
./FakeVideo-RealAudio/African/women/id01178/00028_id02301_wavtolip.mp4,African,women,0.45702335,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05980_wavtolip.mp4,African,women,0.20471707,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00220_WlHLlTQKj8g.mp4,African,women,0.5688953,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03103_wavtolip.mp4,African,women,0.21693456,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00568_gakhcJXnJZ8.mp4,African,women,0.47424355,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03103_wiCYm3THQPw.mp4,African,women,0.23188193,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04820_64ybrA1atlM.mp4,African,women,0.42677072,1
./FakeVideo-RealAudio/African/women/id01178/00028_id02071_wavtolip.mp4,African,women,0.19101472,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04245_wavtolip.mp4,African,women,0.2218204,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03713_wavtolip.mp4,African,women,0.34922466,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM.mp4,African,women,0.083614856,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03569_wavtolip.mp4,African,women,0.25496086,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03569_YO0EpPm9p-8.mp4,African,women,0.35052684,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02824_wavtolip.mp4,African,women,0.3154075,1
./FakeVideo-RealAudio/African/women/id04547/00052_id05251_wavtolip.mp4,African,women,0.18182828,1
./FakeVideo-RealAudio/African/women/id04547/00052_id03656_draVIyyqLtk.mp4,African,women,0.3008216,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04939_i4v2cXo9HIQ.mp4,African,women,0.31338838,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04820_wavtolip.mp4,African,women,0.42502192,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02721_wavtolip.mp4,African,women,0.31191024,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04540_9KNIjew03AQ.mp4,African,women,0.40154478,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo.mp4,African,women,0.49294367,1
./FakeVideo-RealAudio/African/women/id04547/00052_id00577_wavtolip.mp4,African,women,0.17170653,1
./FakeVideo-RealAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y.mp4,African,women,0.73609215,1
./FakeVideo-RealAudio/African/women/id04547/00052_id05106_wavtolip.mp4,African,women,0.16024232,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04374_SWltOOZmlWM.mp4,African,women,0.6007984,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04540_wavtolip.mp4,African,women,0.26056072,1
./FakeVideo-RealAudio/African/women/id04547/00052_id03103_wiCYm3THQPw.mp4,African,women,0.33348525,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02071_wavtolip.mp4,African,women,0.30833834,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02508_wavtolip.mp4,African,women,0.31089613,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04376_wavtolip.mp4,African,women,0.180603,1
./FakeVideo-RealAudio/African/women/id05252/00052_id05251_wavtolip.mp4,African,women,0.082860224,1
./FakeVideo-RealAudio/African/women/id05252/00052_id04374_wavtolip.mp4,African,women,0.06785624,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00460_wavtolip.mp4,African,women,0.095236614,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00592_wavtolip.mp4,African,women,0.07457431,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.83325696,1
./FakeVideo-RealAudio/African/women/id05252/00052_id02808_wavtolip.mp4,African,women,0.07603291,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01661_wavtolip.mp4,African,women,0.053834632,1
./FakeVideo-RealAudio/African/women/id05252/00052_id03747_wavtolip.mp4,African,women,0.105777815,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00577_wavtolip.mp4,African,women,0.06083375,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc.mp4,African,women,0.044634,1
./FakeVideo-RealAudio/African/women/id05252/00052_id04437_wavtolip.mp4,African,women,0.05865538,1
./FakeVideo-RealAudio/African/women/id05252/00052_0.mp4,African,women,0.7916574,1
./FakeVideo-RealAudio/African/women/id05252/00052_id02071_wavtolip.mp4,African,women,0.05448522,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02071_wavtolip.mp4,African,women,0.32609648,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM.mp4,African,women,0.34305984,1
./FakeVideo-RealAudio/African/women/id04705/00408_id00592_wavtolip.mp4,African,women,0.38890487,1
./FakeVideo-RealAudio/African/women/id04705/00408_id04939_wavtolip.mp4,African,women,0.19695215,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02301_wavtolip.mp4,African,women,0.28370196,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02824_wavtolip.mp4,African,women,0.29867664,1
./FakeVideo-RealAudio/African/women/id04705/00408_id03656_wavtolip.mp4,African,women,0.27866542,1
./FakeVideo-RealAudio/African/women/id04705/00408_id01907_wavtolip.mp4,African,women,0.3195317,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.84276307,1
./FakeVideo-RealAudio/African/women/id04705/00408_id04055_wavtolip.mp4,African,women,0.12257494,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_wavtolip.mp4,African,women,0.30045873,1
./FakeVideo-RealAudio/African/women/id04705/00408_id03569_wavtolip.mp4,African,women,0.26172665,1
./FakeVideo-RealAudio/African/women/id04939/00174_id03569_wavtolip.mp4,African,women,0.03745315,1
./FakeVideo-RealAudio/African/women/id04939/00174_id00592_wavtolip.mp4,African,women,0.049040027,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo_faceswap.mp4,African,women,0.59010357,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02721_wavtolip.mp4,African,women,0.07282051,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_wavtolip.mp4,African,women,0.02948181,1
./FakeVideo-RealAudio/African/women/id04939/00174_id04374_wavtolip.mp4,African,women,0.03160374,1
./FakeVideo-RealAudio/African/women/id04939/00174_id00460_wavtolip.mp4,African,women,0.044250123,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02824_wavtolip.mp4,African,women,0.048642855,1
./FakeVideo-RealAudio/African/women/id04939/00174_id01178_wavtolip.mp4,African,women,0.028071577,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo.mp4,African,women,0.54460675,1
./FakeVideo-RealAudio/African/women/id04939/00174_id04705_wavtolip.mp4,African,women,0.043228257,1
./FakeVideo-RealAudio/African/women/id04939/00174_id01532_wavtolip.mp4,African,women,0.048412845,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00359_wavtolip.mp4,African,women,0.38528037,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02721_wavtolip.mp4,African,women,0.23448,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02948_wavtolip.mp4,African,women,0.26930553,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02301_wavtolip.mp4,African,women,0.26554492,1
./FakeVideo-RealAudio/African/women/id03713/00249_id05231_wavtolip.mp4,African,women,0.25639385,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04547_wavtolip.mp4,African,women,0.2579128,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04689_wavtolip.mp4,African,women,0.24912702,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.mp4,African,women,0.40603238,1
./FakeVideo-RealAudio/African/women/id03713/00249_id01907_wavtolip.mp4,African,women,0.2879818,1
./FakeVideo-RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.mp4,African,women,0.48215988,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.mp4,African,women,0.10981585,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ.mp4,African,women,0.4953919,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00568_wavtolip.mp4,African,women,0.19848204,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.mp4,African,women,0.107954614,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.mp4,African,women,0.48352754,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.mp4,African,women,0.058495406,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03713_wavtolip.mp4,African,women,0.12549429,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.863033,1
./FakeVideo-RealAudio/African/women/id05231/00149_id03569_wavtolip.mp4,African,women,0.16522385,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02586_wavtolip.mp4,African,women,0.2167706,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00592_wavtolip.mp4,African,women,0.11532065,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02838_wavtolip.mp4,African,women,0.0946265,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02508_wavtolip.mp4,African,women,0.095881805,1
./FakeVideo-RealAudio/African/women/id05231/00149_id04055_wavtolip.mp4,African,women,0.1595327,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc.mp4,African,women,0.49494535,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00220_wavtolip.mp4,African,women,0.18578964,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01783_wavtolip.mp4,African,women,0.07255781,1
./FakeVideo-RealAudio/African/women/id05231/00149_id05980_wavtolip.mp4,African,women,0.12528971,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00371_wavtolip.mp4,African,women,0.13627608,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.93715274,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02838_wavtolip.mp4,African,women,0.5290468,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02586_wavtolip.mp4,African,women,0.5045443,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.8987887,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04245_wavtolip.mp4,African,women,0.5686093,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc.mp4,African,women,0.5608133,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY.mp4,African,women,0.6795287,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04376_wavtolip.mp4,African,women,0.62880415,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02617_wavtolip.mp4,African,women,0.58520246,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00577_wavtolip.mp4,African,women,0.659107,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0.mp4,African,women,0.23602338,1
./FakeVideo-RealAudio/African/women/id02721/00424_0.mp4,African,women,0.8293181,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo.mp4,African,women,0.5593159,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8.mp4,African,women,0.5582879,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE.mp4,African,women,0.42551613,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02824_wavtolip.mp4,African,women,0.61907065,1
./FakeVideo-RealAudio/African/women/id02721/00424_id01838_wavtolip.mp4,African,women,0.44850534,1
./FakeVideo-RealAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ.mp4,African,women,0.14909291,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02808_wavtolip.mp4,African,women,0.47629833,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00371_t20i0HtPwW0.mp4,African,women,0.3881303,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03569_wavtolip.mp4,African,women,0.3740606,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04245_wavtolip.mp4,African,women,0.08783112,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04437_wavtolip.mp4,African,women,0.12915257,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04736__D2k4fMhEfQ.mp4,African,women,0.880464,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00359_wavtolip.mp4,African,women,0.15170082,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01907_LBcRkuRq0uY.mp4,African,women,0.19578192,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04689_0YqK1ksKjLg.mp4,African,women,0.88765115,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01661_wavtolip.mp4,African,women,0.11984478,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03747_wavtolip.mp4,African,women,0.05392766,1
./FakeVideo-RealAudio/African/women/id02301/00092_id05106_wavtolip.mp4,African,women,0.07103922,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.89595366,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00832_Jr4-dXRChME.mp4,African,women,0.03020934,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y.mp4,African,women,0.27371266,1
./FakeVideo-RealAudio/African/women/id02301/00092_id05252_wavtolip.mp4,African,women,0.10407337,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03656_draVIyyqLtk.mp4,African,women,0.05563516,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01838_wavtolip.mp4,African,women,0.23521659,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01838_q_lUk55OrL0.mp4,African,women,0.32663742,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01532_XnlWp_s_f7Q.mp4,African,women,0.37196937,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00568_wavtolip.mp4,African,women,0.1695329,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03103_wavtolip.mp4,African,women,0.14959098,1
