path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id05980/00143_id00592_wavtolip.mp4,African,women,0.042304184,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00359_RZMQan-7me4.mp4,African,women,0.03252901,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00568_wavtolip.mp4,African,women,0.09710586,1
./FakeVideo-RealAudio/African/women/id02838/00080_id05235_ASy8lP3SRtw.mp4,African,women,0.7898887,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04689_0YqK1ksKjLg.mp4,African,women,0.952466,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02586_wavtolip.mp4,African,women,0.20291801,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04374_SWltOOZmlWM.mp4,African,women,0.21317846,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04689_wavtolip.mp4,African,women,0.16934983,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04245_wavtolip.mp4,African,women,0.06910006,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00568_gakhcJXnJZ8.mp4,African,women,0.9014834,1
./FakeVideo-RealAudio/African/women/id02838/00080_id03713_Tef7jjuQeXE.mp4,African,women,0.9559333,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00220_wavtolip.mp4,African,women,0.18351695,1
./FakeVideo-RealAudio/African/women/id02838/00080_id05235_wavtolip.mp4,African,women,0.12807342,1
./FakeVideo-RealAudio/African/women/id02838/00080_id01838_q_lUk55OrL0.mp4,African,women,0.35798195,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00359_wavtolip.mp4,African,women,0.098428905,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02301_wavtolip.mp4,African,women,0.13900577,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00592_wavtolip.mp4,African,women,0.21946552,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02948_wavtolip.mp4,African,women,0.1698927,1
./FakeVideo-RealAudio/African/women/id02838/00080_id01907_LBcRkuRq0uY.mp4,African,women,0.11500232,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02071_cHuDh9F87vA.mp4,African,women,0.9856515,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00568_wavtolip.mp4,African,women,0.2991336,1
./FakeVideo-RealAudio/African/women/id00460/00005_id01532_wavtolip.mp4,African,women,0.50442314,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02301_wavtolip.mp4,African,women,0.60192,1
./FakeVideo-RealAudio/African/women/id00460/00005_id01661_wavtolip.mp4,African,women,0.5473129,1
./FakeVideo-RealAudio/African/women/id00460/00005_id03103_wavtolip.mp4,African,women,0.47975454,1
./FakeVideo-RealAudio/African/women/id00460/00005.mp4,African,women,0.12401473,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02948_wavtolip.mp4,African,women,0.3917262,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00832_wavtolip.mp4,African,women,0.5788701,1
./FakeVideo-RealAudio/African/women/id00460/00005_id03658_8Wtu9VXKqjY.mp4,African,women,0.8083328,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00568_gakhcJXnJZ8.mp4,African,women,0.9468919,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04820_wavtolip.mp4,African,women,0.4949891,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04374_wavtolip.mp4,African,women,0.35169494,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04736__D2k4fMhEfQ.mp4,African,women,0.9765703,1
./FakeVideo-RealAudio/African/women/id00460/00005_id05980_wavtolip.mp4,African,women,0.39450234,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04437_2csrqaF55pk.mp4,African,women,0.8393268,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00577_3_2j9zcpg18.mp4,African,women,0.26493737,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00832_Jr4-dXRChME.mp4,African,women,0.4315465,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03658_8Wtu9VXKqjY.mp4,African,women,0.6168578,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03569_YO0EpPm9p-8.mp4,African,women,0.4839831,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM.mp4,African,women,0.5589394,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02808_wavtolip.mp4,African,women,0.06155213,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02586_dEYzYDsbAeo.mp4,African,women,0.3319225,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02824_wavtolip.mp4,African,women,0.12834309,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04540_wavtolip.mp4,African,women,0.069170594,1
./FakeVideo-RealAudio/African/women/id02948/00298_id00592_wavtolip.mp4,African,women,0.10376614,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04689_wavtolip.mp4,African,women,0.07475713,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05252_CMxIX3absYM.mp4,African,women,0.22941045,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_wavtolip.mp4,African,women,0.07985973,1
./FakeVideo-RealAudio/African/women/id02948/00298_id00220_wavtolip.mp4,African,women,0.07096218,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05106_ZnnDdjlABM4.mp4,African,women,0.29633042,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04376_wavtolip.mp4,African,women,0.06331739,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.74220145,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02586_wavtolip.mp4,African,women,0.06236881,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05980_wavtolip.mp4,African,women,0.06948711,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03656_draVIyyqLtk.mp4,African,women,0.13755412,1
./FakeVideo-RealAudio/African/women/id02948/00298_0.mp4,African,women,0.9114244,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00460_9sVM1Crx1FA.mp4,African,women,0.9567333,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03569_YO0EpPm9p-8.mp4,African,women,0.97151315,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03658_wavtolip.mp4,African,women,0.8172228,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03569_wavtolip.mp4,African,women,0.84902346,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05252_CMxIX3absYM.mp4,African,women,0.9577309,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03656_draVIyyqLtk.mp4,African,women,0.8406289,1
./FakeVideo-RealAudio/African/women/id04437/00002_id02586_dEYzYDsbAeo.mp4,African,women,0.8922739,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04374_wavtolip.mp4,African,women,0.838953,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05235_wavtolip.mp4,African,women,0.78156966,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04376_p643JnOAGx8.mp4,African,women,0.9676647,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04245_wavtolip.mp4,African,women,0.8514007,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00592_wavtolip.mp4,African,women,0.75749135,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00832_Jr4-dXRChME.mp4,African,women,0.98943835,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00371_wavtolip.mp4,African,women,0.84837765,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00460_wavtolip.mp4,African,women,0.7963403,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05106_wavtolip.mp4,African,women,0.9200775,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04245_nQD_PRlBDyw.mp4,African,women,0.688842,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04055_wavtolip.mp4,African,women,0.92244846,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05235_wavtolip.mp4,African,women,0.29521656,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04374_wavtolip.mp4,African,women,0.19342834,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ.mp4,African,women,0.84527653,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02586_dEYzYDsbAeo.mp4,African,women,0.9741034,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap.mp4,African,women,0.86682844,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02586_wavtolip.mp4,African,women,0.16821034,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00568_wavtolip.mp4,African,women,0.1878546,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00707_feeHCIlo6jg.mp4,African,women,0.98727137,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00577_wavtolip.mp4,African,women,0.20330842,1
./FakeVideo-RealAudio/African/women/id04374/00032_id03658_wavtolip.mp4,African,women,0.1979878,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05251_wavtolip.mp4,African,women,0.14750269,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00460_wavtolip.mp4,African,women,0.22013298,1
./FakeVideo-RealAudio/African/women/id04374/00032_id03656_draVIyyqLtk.mp4,African,women,0.8894488,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02721_wavtolip.mp4,African,women,0.27115485,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02808_wavtolip.mp4,African,women,0.2111636,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw.mp4,African,women,0.86220837,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8.mp4,African,women,0.574829,1
./FakeVideo-RealAudio/African/women/id04689/00005_id01907_wavtolip.mp4,African,women,0.7919503,1
./FakeVideo-RealAudio/African/women/id04689/00005_id02838_wavtolip.mp4,African,women,0.8299706,1
./FakeVideo-RealAudio/African/women/id04689/00005_id01532_wavtolip.mp4,African,women,0.87425864,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04547_wavtolip.mp4,African,women,0.8108455,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03713_wavtolip.mp4,African,women,0.8879497,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03656_wavtolip.mp4,African,women,0.75563544,1
./FakeVideo-RealAudio/African/women/id04689/00005_id05251_wavtolip.mp4,African,women,0.80040723,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM.mp4,African,women,0.89698976,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03658_wavtolip.mp4,African,women,0.8729057,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM_faceswap.mp4,African,women,0.94328564,1
./FakeVideo-RealAudio/African/women/id04689/00005_id00829_wavtolip.mp4,African,women,0.8077166,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04376_wavtolip.mp4,African,women,0.7586259,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0.mp4,African,women,0.942277,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01783_wavtolip.mp4,African,women,0.46569476,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05106_wavtolip.mp4,African,women,0.7326326,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04376_wavtolip.mp4,African,women,0.5660017,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00460_wavtolip.mp4,African,women,0.5085015,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05231_wavtolip.mp4,African,women,0.7536118,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04245_nQD_PRlBDyw.mp4,African,women,0.8462445,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00460_9sVM1Crx1FA.mp4,African,women,0.8381444,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05980_bbg4HtuM_jo.mp4,African,women,0.47306573,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02071_wavtolip.mp4,African,women,0.5610327,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02721_rwNm8RKL47Y.mp4,African,women,0.98318785,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05251_wavtolip.mp4,African,women,0.7005492,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01783_WBUM0bHzWNA.mp4,African,women,0.795287,1
./FakeVideo-RealAudio/African/women/id03658/00077_id03713_wavtolip.mp4,African,women,0.59323233,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.9672281,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01907_wavtolip.mp4,African,women,0.63896847,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02071_cHuDh9F87vA.mp4,African,women,0.9638058,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04374_wavtolip.mp4,African,women,0.59759355,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05235_ASy8lP3SRtw.mp4,African,women,0.7665637,1
./FakeVideo-RealAudio/African/women/id01178/00028_id01907_wavtolip.mp4,African,women,0.47395188,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04055_0qrzF4HLXHY.mp4,African,women,0.16647929,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.7677264,1
./FakeVideo-RealAudio/African/women/id01178/00028_id01178_wavtolip.mp4,African,women,0.66221064,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00568_wavtolip.mp4,African,women,0.7259893,1
./FakeVideo-RealAudio/African/women/id01178/00028_id02301_wavtolip.mp4,African,women,0.41027427,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05980_wavtolip.mp4,African,women,0.638839,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00220_WlHLlTQKj8g.mp4,African,women,0.6071646,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03103_wavtolip.mp4,African,women,0.64754033,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00568_gakhcJXnJZ8.mp4,African,women,0.59483355,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03103_wiCYm3THQPw.mp4,African,women,0.22640403,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04820_64ybrA1atlM.mp4,African,women,0.49673605,1
./FakeVideo-RealAudio/African/women/id01178/00028_id02071_wavtolip.mp4,African,women,0.49451604,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04245_wavtolip.mp4,African,women,0.74669677,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03713_wavtolip.mp4,African,women,0.49097854,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM.mp4,African,women,0.3462192,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03569_wavtolip.mp4,African,women,0.39358696,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03569_YO0EpPm9p-8.mp4,African,women,0.43601376,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02824_wavtolip.mp4,African,women,0.36437964,1
./FakeVideo-RealAudio/African/women/id04547/00052_id05251_wavtolip.mp4,African,women,0.48206013,1
./FakeVideo-RealAudio/African/women/id04547/00052_id03656_draVIyyqLtk.mp4,African,women,0.67789066,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04939_i4v2cXo9HIQ.mp4,African,women,0.20786887,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04820_wavtolip.mp4,African,women,0.43735307,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02721_wavtolip.mp4,African,women,0.3735306,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04540_9KNIjew03AQ.mp4,African,women,0.80167377,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo.mp4,African,women,0.21141692,1
./FakeVideo-RealAudio/African/women/id04547/00052_id00577_wavtolip.mp4,African,women,0.43153065,1
./FakeVideo-RealAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y.mp4,African,women,0.84768504,1
./FakeVideo-RealAudio/African/women/id04547/00052_id05106_wavtolip.mp4,African,women,0.41014096,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04374_SWltOOZmlWM.mp4,African,women,0.5936902,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04540_wavtolip.mp4,African,women,0.47848135,1
./FakeVideo-RealAudio/African/women/id04547/00052_id03103_wiCYm3THQPw.mp4,African,women,0.34488094,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02071_wavtolip.mp4,African,women,0.51023716,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02508_wavtolip.mp4,African,women,0.42220718,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04376_wavtolip.mp4,African,women,0.4821635,1
./FakeVideo-RealAudio/African/women/id05252/00052_id05251_wavtolip.mp4,African,women,0.13335396,1
./FakeVideo-RealAudio/African/women/id05252/00052_id04374_wavtolip.mp4,African,women,0.075286776,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00460_wavtolip.mp4,African,women,0.079814486,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00592_wavtolip.mp4,African,women,0.12574527,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.6855638,1
./FakeVideo-RealAudio/African/women/id05252/00052_id02808_wavtolip.mp4,African,women,0.07366226,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01661_wavtolip.mp4,African,women,0.08916243,1
./FakeVideo-RealAudio/African/women/id05252/00052_id03747_wavtolip.mp4,African,women,0.111560896,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00577_wavtolip.mp4,African,women,0.08565644,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc.mp4,African,women,0.22700477,1
./FakeVideo-RealAudio/African/women/id05252/00052_id04437_wavtolip.mp4,African,women,0.08586053,1
./FakeVideo-RealAudio/African/women/id05252/00052_0.mp4,African,women,0.94327587,1
./FakeVideo-RealAudio/African/women/id05252/00052_id02071_wavtolip.mp4,African,women,0.093943655,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02071_wavtolip.mp4,African,women,0.7254644,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM.mp4,African,women,0.67344654,1
./FakeVideo-RealAudio/African/women/id04705/00408_id00592_wavtolip.mp4,African,women,0.7639976,1
./FakeVideo-RealAudio/African/women/id04705/00408_id04939_wavtolip.mp4,African,women,0.6649572,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02301_wavtolip.mp4,African,women,0.7116716,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02824_wavtolip.mp4,African,women,0.6548159,1
./FakeVideo-RealAudio/African/women/id04705/00408_id03656_wavtolip.mp4,African,women,0.76844096,1
./FakeVideo-RealAudio/African/women/id04705/00408_id01907_wavtolip.mp4,African,women,0.6779376,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.91916466,1
./FakeVideo-RealAudio/African/women/id04705/00408_id04055_wavtolip.mp4,African,women,0.5775747,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_wavtolip.mp4,African,women,0.82606894,1
./FakeVideo-RealAudio/African/women/id04705/00408_id03569_wavtolip.mp4,African,women,0.6616078,1
./FakeVideo-RealAudio/African/women/id04939/00174_id03569_wavtolip.mp4,African,women,0.37385175,1
./FakeVideo-RealAudio/African/women/id04939/00174_id00592_wavtolip.mp4,African,women,0.4194413,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo_faceswap.mp4,African,women,0.5506624,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02721_wavtolip.mp4,African,women,0.50707793,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_wavtolip.mp4,African,women,0.41229975,1
./FakeVideo-RealAudio/African/women/id04939/00174_id04374_wavtolip.mp4,African,women,0.41466203,1
./FakeVideo-RealAudio/African/women/id04939/00174_id00460_wavtolip.mp4,African,women,0.5322085,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02824_wavtolip.mp4,African,women,0.59268343,1
./FakeVideo-RealAudio/African/women/id04939/00174_id01178_wavtolip.mp4,African,women,0.4444476,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo.mp4,African,women,0.81036377,1
./FakeVideo-RealAudio/African/women/id04939/00174_id04705_wavtolip.mp4,African,women,0.48684043,1
./FakeVideo-RealAudio/African/women/id04939/00174_id01532_wavtolip.mp4,African,women,0.46092376,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00359_wavtolip.mp4,African,women,0.31415552,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02721_wavtolip.mp4,African,women,0.51359874,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02948_wavtolip.mp4,African,women,0.44961503,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02301_wavtolip.mp4,African,women,0.47692272,1
./FakeVideo-RealAudio/African/women/id03713/00249_id05231_wavtolip.mp4,African,women,0.6118027,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04547_wavtolip.mp4,African,women,0.47584248,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04689_wavtolip.mp4,African,women,0.5382895,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.mp4,African,women,0.6980526,1
./FakeVideo-RealAudio/African/women/id03713/00249_id01907_wavtolip.mp4,African,women,0.49355704,1
./FakeVideo-RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.mp4,African,women,0.91711414,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.mp4,African,women,0.806649,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ.mp4,African,women,0.7110362,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00568_wavtolip.mp4,African,women,0.5041787,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.mp4,African,women,0.51301306,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.mp4,African,women,0.8192568,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.mp4,African,women,0.2560747,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03713_wavtolip.mp4,African,women,0.49444777,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.97637045,1
./FakeVideo-RealAudio/African/women/id05231/00149_id03569_wavtolip.mp4,African,women,0.72913516,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02586_wavtolip.mp4,African,women,0.62534446,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00592_wavtolip.mp4,African,women,0.46680453,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02838_wavtolip.mp4,African,women,0.3680127,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02508_wavtolip.mp4,African,women,0.41695675,1
./FakeVideo-RealAudio/African/women/id05231/00149_id04055_wavtolip.mp4,African,women,0.43292537,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc.mp4,African,women,0.71000844,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00220_wavtolip.mp4,African,women,0.6325205,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01783_wavtolip.mp4,African,women,0.28685483,1
./FakeVideo-RealAudio/African/women/id05231/00149_id05980_wavtolip.mp4,African,women,0.4148649,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00371_wavtolip.mp4,African,women,0.49740034,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.96768034,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02838_wavtolip.mp4,African,women,0.7586935,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02586_wavtolip.mp4,African,women,0.7592116,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.94167346,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04245_wavtolip.mp4,African,women,0.8709647,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc.mp4,African,women,0.9365826,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY.mp4,African,women,0.93950033,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04376_wavtolip.mp4,African,women,0.7662438,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02617_wavtolip.mp4,African,women,0.88482744,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00577_wavtolip.mp4,African,women,0.847848,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0.mp4,African,women,0.7306325,1
./FakeVideo-RealAudio/African/women/id02721/00424_0.mp4,African,women,0.9502241,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo.mp4,African,women,0.8151695,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8.mp4,African,women,0.83229905,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE.mp4,African,women,0.9367876,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02824_wavtolip.mp4,African,women,0.8122612,1
./FakeVideo-RealAudio/African/women/id02721/00424_id01838_wavtolip.mp4,African,women,0.8731886,1
./FakeVideo-RealAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ.mp4,African,women,0.67746013,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02808_wavtolip.mp4,African,women,0.83503586,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00371_t20i0HtPwW0.mp4,African,women,0.7750748,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03569_wavtolip.mp4,African,women,0.8599288,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04245_wavtolip.mp4,African,women,0.19894333,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04437_wavtolip.mp4,African,women,0.11748502,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04736__D2k4fMhEfQ.mp4,African,women,0.952074,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00359_wavtolip.mp4,African,women,0.14652568,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01907_LBcRkuRq0uY.mp4,African,women,0.67240155,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04689_0YqK1ksKjLg.mp4,African,women,0.939855,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01661_wavtolip.mp4,African,women,0.15750267,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03747_wavtolip.mp4,African,women,0.08780877,1
./FakeVideo-RealAudio/African/women/id02301/00092_id05106_wavtolip.mp4,African,women,0.14961694,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.9835406,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00832_Jr4-dXRChME.mp4,African,women,0.27554154,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y.mp4,African,women,0.89983505,1
./FakeVideo-RealAudio/African/women/id02301/00092_id05252_wavtolip.mp4,African,women,0.1516784,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03656_draVIyyqLtk.mp4,African,women,0.76617366,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01838_wavtolip.mp4,African,women,0.24178788,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01838_q_lUk55OrL0.mp4,African,women,0.8984997,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01532_XnlWp_s_f7Q.mp4,African,women,0.9058466,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00568_wavtolip.mp4,African,women,0.17627281,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03103_wavtolip.mp4,African,women,0.21856238,1
