path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01521/00109_id01597_wavtolip.mp4,African,men,0.41994184,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01779_HgyHpDEo_jk.mp4,African,men,0.55741894,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02296_wavtolip.mp4,African,men,0.32926375,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01452_wavtolip.mp4,African,men,0.3850111,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01637_5VjcPZm8knM.mp4,African,men,0.9901952,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01236_wavtolip.mp4,African,men,0.43125364,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01528_wavtolip.mp4,African,men,0.53728783,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00391_wavtolip.mp4,African,men,0.36873454,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00475_wavtolip.mp4,African,men,0.42664453,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01598_jU0e5_ktk-0.mp4,African,men,0.8723771,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02316_wavtolip.mp4,African,men,0.4192737,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01530_wavtolip.mp4,African,men,0.40416476,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01036_AohKaMtIHxA.mp4,African,men,0.97418416,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02342_wavtolip.mp4,African,men,0.3567536,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01544_wavtolip.mp4,African,men,0.28457803,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01597_wavtolip.mp4,African,men,0.3881452,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00076_Isiq7cA-DNE.mp4,African,men,0.35567856,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01521_wavtolip.mp4,African,men,0.48215136,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00701_lW6uzLIOwd0.mp4,African,men,0.96889055,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02040_wavtolip.mp4,African,men,0.37823263,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02051_LSz6x_fNV_Y.mp4,African,men,0.31110388,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01856_wavtolip.mp4,African,men,0.33352143,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01544_uBo9585VW2A.mp4,African,men,0.96038437,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.mp4,African,men,0.38742235,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.mp4,African,men,0.95345104,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.mp4,African,men,0.54560554,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.mp4,African,men,0.7949326,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.mp4,African,men,0.6525866,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.528024,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.mp4,African,men,0.7279926,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.mp4,African,men,0.7169959,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.mp4,African,men,0.7418408,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.mp4,African,men,0.71142715,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.9697837,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.mp4,African,men,0.4120952,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.mp4,African,men,0.6943064,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.mp4,African,men,0.97486454,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.mp4,African,men,0.76109046,1
./FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.mp4,African,men,0.65655667,1
./FakeVideo-RealAudio/African/men/id01779/00010_0.mp4,African,men,0.90921277,1
./FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.mp4,African,men,0.9103261,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.mp4,African,men,0.67502636,1
./FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.mp4,African,men,0.8214474,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01995_YUR9wTypwIo.mp4,African,men,0.62435836,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02040_wavtolip.mp4,African,men,0.08827718,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01179_wavtolip.mp4,African,men,0.100817196,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01598_jU0e5_ktk-0.mp4,African,men,0.30162957,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01637_wavtolip.mp4,African,men,0.06253504,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02040_wl6EVkamZFQ.mp4,African,men,0.43968225,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01598_wavtolip.mp4,African,men,0.08441168,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01972_wavtolip.mp4,African,men,0.049169283,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01236_7WdumGR5-JM.mp4,African,men,0.9562676,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02494_wavtolip.mp4,African,men,0.06939271,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01691_IVtS5z8Jrrk.mp4,African,men,0.41775262,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01392_wavtolip.mp4,African,men,0.07461976,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01835_UZbWA0QfXXA.mp4,African,men,0.028517473,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01779_HgyHpDEo_jk.mp4,African,men,0.3232389,1
./FakeVideo-RealAudio/African/men/id01530/00002_id00701_lW6uzLIOwd0.mp4,African,men,0.97524285,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01521_wavtolip.mp4,African,men,0.097681515,1
./FakeVideo-RealAudio/African/men/id01530/00002_id04727_wavtolip.mp4,African,men,0.09918896,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02296_wavtolip.mp4,African,men,0.06506011,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01207_mt129WTRSII.mp4,African,men,0.50573534,1
./FakeVideo-RealAudio/African/men/id01076/00005_id02051_wavtolip.mp4,African,men,0.09468224,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01637_5VjcPZm8knM.mp4,African,men,0.9455308,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00944_DiW5D62667U.mp4,African,men,0.5897204,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00366_RSOgEoek8WM.mp4,African,men,0.027513508,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01995_wavtolip.mp4,African,men,0.05286347,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01207_mt129WTRSII_faceswap.mp4,African,men,0.8400337,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00987_S4evN4CPCe4.mp4,African,men,0.01903979,1
./FakeVideo-RealAudio/African/men/id01076/00005_id02005_wavtolip.mp4,African,men,0.059426617,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01856_wavtolip.mp4,African,men,0.07979351,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00391_wavtolip.mp4,African,men,0.06514366,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01637_wavtolip.mp4,African,men,0.065213144,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01392_wavtolip.mp4,African,men,0.05161075,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01610_wavtolip.mp4,African,men,0.04907325,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01779_wavtolip.mp4,African,men,0.060333308,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01972_hBYoeQTm8ZQ.mp4,African,men,0.8997543,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01521_wavtolip.mp4,African,men,0.10847672,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01036_AohKaMtIHxA.mp4,African,men,0.6101889,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01835_UZbWA0QfXXA.mp4,African,men,0.077825956,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02316_yrrNcmZ-xmI.mp4,African,men,0.74994147,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.35432005,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00476_wavtolip.mp4,African,men,0.055526577,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01972_wavtolip.mp4,African,men,0.03687298,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00761_wavtolip.mp4,African,men,0.03817619,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00076_Isiq7cA-DNE.mp4,African,men,0.11089191,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01036_wavtolip.mp4,African,men,0.035483286,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.24461403,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01452_wavtolip.mp4,African,men,0.03519209,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02296_wavtolip.mp4,African,men,0.05009334,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00761_QtTNFhCCgzw.mp4,African,men,0.8367552,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01835_wavtolip.mp4,African,men,0.059207477,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02268_wavtolip.mp4,African,men,0.0375768,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_wavtolip.mp4,African,men,0.036402315,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01036_AohKaMtIHxA.mp4,African,men,0.44801864,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01076_9bqxgm5fT58.mp4,African,men,0.18013352,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01530_wavtolip.mp4,African,men,0.043273985,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.7626928,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00518_qm7oQcDg4oI.mp4,African,men,0.67142683,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00761_wavtolip.mp4,African,men,0.034104556,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01995_wavtolip.mp4,African,men,0.04563867,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00476_UgdYVJ6xPYg.mp4,African,men,0.04081551,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02494_lObg47hQleE_faceswap.mp4,African,men,0.95893216,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01544_uBo9585VW2A.mp4,African,men,0.77011853,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00987_wavtolip.mp4,African,men,0.045544498,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00475_wavtolip.mp4,African,men,0.029536145,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00166_PQV2ZbJBLNk.mp4,African,men,0.03886339,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01236_wavtolip.mp4,African,men,0.033503696,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01779_wavtolip.mp4,African,men,0.025861407,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01835_wavtolip.mp4,African,men,0.03349882,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00391_TjJgUZaenWI.mp4,African,men,0.6091883,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01170_7eoTTk4xyNo.mp4,African,men,0.051236782,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02342_RJPBPhJB8TA.mp4,African,men,0.7121435,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01933_I5XXxgK7QpE.mp4,African,men,0.16613457,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01717_wavtolip.mp4,African,men,0.04918168,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02494_lObg47hQleE.mp4,African,men,0.23089929,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01171_wavtolip.mp4,African,men,0.036395356,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02296_wavtolip.mp4,African,men,0.052646782,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02316_yrrNcmZ-xmI.mp4,African,men,0.35551938,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.87965304,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap.mp4,African,men,0.8723919,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01530_wavtolip.mp4,African,men,0.1315096,1
./FakeVideo-RealAudio/African/men/id02005/00052_id04727_wavtolip.mp4,African,men,0.10958089,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00076_Isiq7cA-DNE.mp4,African,men,0.017702851,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01637_5VjcPZm8knM.mp4,African,men,0.61276436,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00366_wavtolip.mp4,African,men,0.13180657,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01392_wavtolip.mp4,African,men,0.15293321,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01179_RnqLJMrWELw.mp4,African,men,0.3648871,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01610_wavtolip.mp4,African,men,0.101164214,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00987_wavtolip.mp4,African,men,0.10821879,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01207_mt129WTRSII.mp4,African,men,0.474393,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00987_S4evN4CPCe4.mp4,African,men,0.031353895,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.8019984,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01691_wavtolip.mp4,African,men,0.09713313,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00476_wavtolip.mp4,African,men,0.09402165,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02005_wavtolip.mp4,African,men,0.13086744,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02296_wavtolip.mp4,African,men,0.10456466,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.mp4,African,men,0.7066005,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02005_wavtolip.mp4,African,men,0.0195946,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01170_wavtolip.mp4,African,men,0.020551588,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01392_wavtolip.mp4,African,men,0.0543032,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.mp4,African,men,0.5021435,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01236_wavtolip.mp4,African,men,0.023000315,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.mp4,African,men,0.020307539,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.mp4,African,men,0.02022698,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01598_wavtolip.mp4,African,men,0.021828797,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02268_wavtolip.mp4,African,men,0.036086813,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.mp4,African,men,0.56735474,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.mp4,African,men,0.020284226,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01972_wavtolip.mp4,African,men,0.025348559,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.mp4,African,men,0.11807651,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01530_wavtolip.mp4,African,men,0.026736977,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.mp4,African,men,0.048185978,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.mp4,African,men,0.031136846,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.mp4,African,men,0.03463571,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00166_PQV2ZbJBLNk.mp4,African,men,0.55861235,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01610_wavtolip.mp4,African,men,0.048752464,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01036_wavtolip.mp4,African,men,0.080124445,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00366_wavtolip.mp4,African,men,0.08819595,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01171_XSINMRoTb0E.mp4,African,men,0.26364073,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01521_wavtolip.mp4,African,men,0.0774554,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01598_wavtolip.mp4,African,men,0.10940679,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02268_wavtolip.mp4,African,men,0.049446218,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01779_wavtolip.mp4,African,men,0.07594922,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01920_w9C_knCPD94.mp4,African,men,0.3711602,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw_faceswap.mp4,African,men,0.6483852,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02268_irA9myDvW-I.mp4,African,men,0.51085365,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_wavtolip.mp4,African,men,0.054592263,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01207_wavtolip.mp4,African,men,0.0662048,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01691_wavtolip.mp4,African,men,0.06450763,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01856_6Q2f3b1QNRM.mp4,African,men,0.25165737,1
./FakeVideo-RealAudio/African/men/id02494/00050_0.mp4,African,men,0.92477214,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01835_wavtolip.mp4,African,men,0.07224711,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01691_IVtS5z8Jrrk.mp4,African,men,0.4629927,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw.mp4,African,men,0.51110107,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02316_yrrNcmZ-xmI.mp4,African,men,0.66115934,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01392_wavtolip.mp4,African,men,0.13946393,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01171_wavtolip.mp4,African,men,0.086890474,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02342_wavtolip.mp4,African,men,0.085299976,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00761_wavtolip.mp4,African,men,0.0724743,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01207_wavtolip.mp4,African,men,0.7687833,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01597_52WEZxe4_GE.mp4,African,men,0.9153741,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00987_wavtolip.mp4,African,men,0.7896106,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA.mp4,African,men,0.21477254,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01717_JDW6p8yU13A.mp4,African,men,0.61522657,1
./FakeVideo-RealAudio/African/men/id00701/00092_id04727_AAnyugIAXao.mp4,African,men,0.09538151,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01995_YUR9wTypwIo.mp4,African,men,0.33933225,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01856_wavtolip.mp4,African,men,0.8328007,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01392_fF-g0KFJ7lg.mp4,African,men,0.5246367,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01691_wavtolip.mp4,African,men,0.7030656,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_wavtolip.mp4,African,men,0.78185016,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01717_wavtolip.mp4,African,men,0.7860385,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00761_QtTNFhCCgzw.mp4,African,men,0.6298353,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01933_wavtolip.mp4,African,men,0.7918325,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA.mp4,African,men,0.81806,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01392_wavtolip.mp4,African,men,0.8090093,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01972_wavtolip.mp4,African,men,0.8003963,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap.mp4,African,men,0.88254946,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00391_wavtolip.mp4,African,men,0.7423876,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01637_5VjcPZm8knM.mp4,African,men,0.5650065,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00701_lW6uzLIOwd0.mp4,African,men,0.9725719,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00076_wavtolip.mp4,African,men,0.03573462,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00478_wavtolip.mp4,African,men,0.03455496,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00476_wavtolip.mp4,African,men,0.035495505,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00944_DiW5D62667U.mp4,African,men,0.77108663,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00391_wavtolip.mp4,African,men,0.029990923,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00518_qm7oQcDg4oI.mp4,African,men,0.5282428,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY.mp4,African,men,0.6649257,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01779_wavtolip.mp4,African,men,0.032865416,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00166_PQV2ZbJBLNk.mp4,African,men,0.3895614,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01717_JDW6p8yU13A.mp4,African,men,0.89454746,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01544_uBo9585VW2A.mp4,African,men,0.94616884,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01598_wavtolip.mp4,African,men,0.0575297,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.88021904,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01170_wavtolip.mp4,African,men,0.03972748,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01835_wavtolip.mp4,African,men,0.035739392,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01637_wavtolip.mp4,African,men,0.03551503,1
./FakeVideo-RealAudio/African/men/id01452/00001_id02296_wavtolip.mp4,African,men,0.03709723,1
./FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.mp4,African,men,0.46546644,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.mp4,African,men,0.32921535,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.mp4,African,men,0.9490742,1
./FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.mp4,African,men,0.3615027,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.mp4,African,men,0.3573783,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.mp4,African,men,0.8721667,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.mp4,African,men,0.8670292,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.mp4,African,men,0.5385363,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.mp4,African,men,0.31002706,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.mp4,African,men,0.43368566,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.mp4,African,men,0.36960086,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.mp4,African,men,0.34784916,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.mp4,African,men,0.8573215,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.mp4,African,men,0.39310652,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01236_7WdumGR5-JM.mp4,African,men,0.95582205,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01076_wavtolip.mp4,African,men,0.34328243,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.2296636,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01170_7eoTTk4xyNo.mp4,African,men,0.36381286,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02040_wavtolip.mp4,African,men,0.43818864,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01835_wavtolip.mp4,African,men,0.47465423,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.7023195,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01856_wavtolip.mp4,African,men,0.4997773,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01856_6Q2f3b1QNRM.mp4,African,men,0.060367446,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01179_RnqLJMrWELw.mp4,African,men,0.13455197,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01171_XSINMRoTb0E.mp4,African,men,0.54639375,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01597_52WEZxe4_GE.mp4,African,men,0.42717934,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01597_wavtolip.mp4,African,men,0.32105052,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01598_wavtolip.mp4,African,men,0.4167019,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00987_wavtolip.mp4,African,men,0.34640765,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.13269582,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg.mp4,African,men,0.05514043,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01717_wavtolip.mp4,African,men,0.18523528,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02494_wavtolip.mp4,African,men,0.40906158,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01544_wavtolip.mp4,African,men,0.51825017,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.mp4,African,men,0.08247858,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.mp4,African,men,0.10277999,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.mp4,African,men,0.08163907,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.mp4,African,men,0.63162005,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.mp4,African,men,0.81421596,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.mp4,African,men,0.6573821,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.mp4,African,men,0.5947304,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.mp4,African,men,0.09201563,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.mp4,African,men,0.06403532,1
