path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.9738283,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00395_wavtolip.mp4,Caucasian (European),women,0.7026435,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9521358,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03651_wavtolip.mp4,Caucasian (European),women,0.8415454,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.9782823,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.94328403,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00068_wavtolip.mp4,Caucasian (European),women,0.8848775,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_0.mp4,Caucasian (European),women,0.9871472,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.8973331,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap.mp4,Caucasian (European),women,0.96451765,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00491_wavtolip.mp4,Caucasian (European),women,0.84606904,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03716_wavtolip.mp4,Caucasian (European),women,0.8625896,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.94381905,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9748418,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.98189056,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_wavtolip.mp4,Caucasian (European),women,0.8708536,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00328_wavtolip.mp4,Caucasian (European),women,0.7504687,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00735_wavtolip.mp4,Caucasian (European),women,0.8318612,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.mp4,Caucasian (European),women,0.7379647,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.94438195,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.9429125,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.mp4,Caucasian (European),women,0.7991966,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.78800446,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00332_wavtolip.mp4,Caucasian (European),women,0.90426296,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00270_wavtolip.mp4,Caucasian (European),women,0.87932193,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00434_wavtolip.mp4,Caucasian (European),women,0.90043074,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.9333888,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.9483798,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00496_wavtolip.mp4,Caucasian (European),women,0.91552174,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03941_wavtolip.mp4,Caucasian (European),women,0.9354874,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.91215533,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.97569126,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.9461539,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.93339515,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00271_wavtolip.mp4,Caucasian (European),women,0.90420943,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00234_wavtolip.mp4,Caucasian (European),women,0.8679366,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03589_wavtolip.mp4,Caucasian (European),women,0.8913481,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.98943746,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03649_wavtolip.mp4,Caucasian (European),women,0.92444193,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_gSynmpwioV4_faceswap.mp4,Caucasian (European),women,0.9887921,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_wavtolip.mp4,Caucasian (European),women,0.93296206,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.2946898,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.6137733,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.8906821,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.1717447,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00365_wavtolip.mp4,Caucasian (European),women,0.11643111,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03941_wavtolip.mp4,Caucasian (European),women,0.10803279,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00395_wavtolip.mp4,Caucasian (European),women,0.16839187,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00232_wavtolip.mp4,Caucasian (European),women,0.10990979,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.8419968,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.96178013,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_wavtolip.mp4,Caucasian (European),women,0.115733266,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.6934467,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.93070203,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_0.mp4,Caucasian (European),women,0.9551211,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00270_wavtolip.mp4,Caucasian (European),women,0.17452706,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.24717426,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9438868,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.1556628,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00042_wavtolip.mp4,Caucasian (European),women,0.10646433,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00379_wavtolip.mp4,Caucasian (European),women,0.15599321,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00823_wavtolip.mp4,Caucasian (European),women,0.17636804,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03620_wavtolip.mp4,Caucasian (European),women,0.14400387,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00823_wavtolip.mp4,Caucasian (European),women,0.3790957,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00589_wavtolip.mp4,Caucasian (European),women,0.54933584,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.45404664,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.67172617,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_1Jo8xElXQMs_faceswap.mp4,Caucasian (European),women,0.70742744,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.513529,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00897_wavtolip.mp4,Caucasian (European),women,0.5849399,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.4625245,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00496_wavtolip.mp4,Caucasian (European),women,0.3999736,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.84952307,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.7660075,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00806_wavtolip.mp4,Caucasian (European),women,0.42093638,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.5032293,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.2762054,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00234_wavtolip.mp4,Caucasian (European),women,0.4335838,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_wavtolip.mp4,Caucasian (European),women,0.47835186,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00328_wavtolip.mp4,Caucasian (European),women,0.31169757,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00491_wavtolip.mp4,Caucasian (European),women,0.3470561,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00374_wavtolip.mp4,Caucasian (European),women,0.29265514,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.68265766,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.30990112,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.5262199,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00325_wavtolip.mp4,Caucasian (European),women,0.123456754,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00068_wavtolip.mp4,Caucasian (European),women,0.15323807,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00234_M3g5KRLJB60_faceswap.mp4,Caucasian (European),women,0.96787095,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9529429,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00434_wavtolip.mp4,Caucasian (European),women,0.10586561,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.57654375,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.8072094,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id03858_wavtolip.mp4,Caucasian (European),women,0.09344814,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id01001_wavtolip.mp4,Caucasian (European),women,0.124621235,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.2773167,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00569_wavtolip.mp4,Caucasian (European),women,0.18896027,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.36641863,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.12102037,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.83220524,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.07659571,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.17560945,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00365_wavtolip.mp4,Caucasian (European),women,0.07827281,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00270_wavtolip.mp4,Caucasian (European),women,0.16972561,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id01002_wavtolip.mp4,Caucasian (European),women,0.15469174,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00591_wavtolip.mp4,Caucasian (European),women,0.12515658,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00589_wavtolip.mp4,Caucasian (European),women,0.78771436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9930862,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9802924,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00068_wavtolip.mp4,Caucasian (European),women,0.75648093,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9846085,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00806_wavtolip.mp4,Caucasian (European),women,0.6573432,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00379_wavtolip.mp4,Caucasian (European),women,0.8541989,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.90832424,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.64936787,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_wavtolip.mp4,Caucasian (European),women,0.81313264,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00581_wavtolip.mp4,Caucasian (European),women,0.8685558,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.99539715,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00633_wavtolip.mp4,Caucasian (European),women,0.81009406,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.mp4,Caucasian (European),women,0.7875793,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.5427971,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_wavtolip.mp4,Caucasian (European),women,0.7524487,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.9970192,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.9527955,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.75469,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap.mp4,Caucasian (European),women,0.9971426,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.mp4,Caucasian (European),women,0.82169235,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.54490864,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.2330446,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03858_wavtolip.mp4,Caucasian (European),women,0.19776773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.45865604,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.77150863,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00232_wavtolip.mp4,Caucasian (European),women,0.23558576,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.38074836,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.557227,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.5846901,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.5644725,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03620_wavtolip.mp4,Caucasian (European),women,0.19676735,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00735_wavtolip.mp4,Caucasian (European),women,0.24736138,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03941_SsYtP8Ze88Q_faceswap.mp4,Caucasian (European),women,0.89200723,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00330_wavtolip.mp4,Caucasian (European),women,0.17122984,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03651_wavtolip.mp4,Caucasian (European),women,0.2508346,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00234_wavtolip.mp4,Caucasian (European),women,0.1622617,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00491_wavtolip.mp4,Caucasian (European),women,0.2037221,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00569_wavtolip.mp4,Caucasian (European),women,0.20555075,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03844_wavtolip.mp4,Caucasian (European),women,0.16504352,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.61430764,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.2463255,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.34803793,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_wavtolip.mp4,Caucasian (European),women,0.0998058,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00328_wavtolip.mp4,Caucasian (European),women,0.08671383,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00373_wavtolip.mp4,Caucasian (European),women,0.0739237,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.mp4,Caucasian (European),women,0.08866156,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.47698125,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.05252139,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.38606465,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00068_wavtolip.mp4,Caucasian (European),women,0.0946353,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00813_wavtolip.mp4,Caucasian (European),women,0.09550674,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.35754323,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.1537977,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_wavtolip.mp4,Caucasian (European),women,0.08372362,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_0.mp4,Caucasian (European),women,0.9841249,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.16595931,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00234_wavtolip.mp4,Caucasian (European),women,0.0860894,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap.mp4,Caucasian (European),women,0.9297659,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.095518045,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00826_wavtolip.mp4,Caucasian (European),women,0.06932652,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.092129774,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.mp4,Caucasian (European),women,0.09216523,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.25787476,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_2.mp4,Caucasian (European),women,0.99732375,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00071_wavtolip.mp4,Caucasian (European),women,0.40997615,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.89363354,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03589_wavtolip.mp4,Caucasian (European),women,0.6870684,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.95272964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_0.mp4,Caucasian (European),women,0.99072766,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9796393,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03716_wavtolip.mp4,Caucasian (European),women,0.52250206,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00068_wavtolip.mp4,Caucasian (European),women,0.70125765,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9296818,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9711713,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.66478467,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00262_wavtolip.mp4,Caucasian (European),women,0.57515514,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00365_wavtolip.mp4,Caucasian (European),women,0.6663006,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.116503604,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00484_wavtolip.mp4,Caucasian (European),women,0.62860745,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.81689864,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_3.mp4,Caucasian (European),women,0.9805047,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.46613488,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.4321829,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00234_wavtolip.mp4,Caucasian (European),women,0.6729312,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_1.mp4,Caucasian (European),women,0.9915815,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00591_wavtolip.mp4,Caucasian (European),women,0.6521599,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00495_E46aiMUC4A0_faceswap.mp4,Caucasian (European),women,0.9871043,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00496_wavtolip.mp4,Caucasian (European),women,0.73445755,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.95343095,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.12947096,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9101782,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00633_wavtolip.mp4,Caucasian (European),women,0.46210742,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00735_wavtolip.mp4,Caucasian (European),women,0.42097604,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03651_wavtolip.mp4,Caucasian (European),women,0.7706822,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.6948,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03858_wavtolip.mp4,Caucasian (European),women,0.43192878,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.6533475,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00271_wavtolip.mp4,Caucasian (European),women,0.66271645,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00823_wavtolip.mp4,Caucasian (European),women,0.5235158,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9833624,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00234_wavtolip.mp4,Caucasian (European),women,0.41304284,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03371_wavtolip.mp4,Caucasian (European),women,0.42499757,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.846067,1
