path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id00063_wavtolip.mp4,Caucasian (European),men,0.06837448,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.8656602,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id00358_wavtolip.mp4,Caucasian (European),men,0.04095768,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.58586407,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id00694_wavtolip.mp4,Caucasian (European),men,0.058282018,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id03205_wavtolip.mp4,Caucasian (European),men,0.076201364,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9529856,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id01154_wavtolip.mp4,Caucasian (European),men,0.813409,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id01156_wavtolip.mp4,Caucasian (European),men,0.8270945,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.89558274,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00548_DXbYU3qhN7U.mp4,Caucasian (European),men,0.66376096,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.9501203,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00946_wavtolip.mp4,Caucasian (European),men,0.5716407,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_0.mp4,Caucasian (European),men,0.9472284,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id02567_wavtolip.mp4,Caucasian (European),men,0.7760716,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.9673447,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.8636874,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.58735305,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00519_wavtolip.mp4,Caucasian (European),men,0.7209225,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00548_DXbYU3qhN7U_faceswap.mp4,Caucasian (European),men,0.9404381,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.71180654,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.6993191,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.96922565,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00981_wavtolip.mp4,Caucasian (European),men,0.7277174,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.93662715,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.962624,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00282_wavtolip.mp4,Caucasian (European),men,0.8110492,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00187_wavtolip.mp4,Caucasian (European),men,0.7779651,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.83000237,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00063_wavtolip.mp4,Caucasian (European),men,0.9199969,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00225_wavtolip.mp4,Caucasian (European),men,0.88995194,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.9767089,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00548_wavtolip.mp4,Caucasian (European),men,0.89615196,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00709_Rh23ELMGsIQ_faceswap.mp4,Caucasian (European),men,0.94674206,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.76714134,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.7296888,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00187_dwaPMrJANMQ.mp4,Caucasian (European),men,0.9542955,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00520_wavtolip.mp4,Caucasian (European),men,0.8903456,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.9025188,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00185_1lsGWpwnl1M.mp4,Caucasian (European),men,0.9587989,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00185_wavtolip.mp4,Caucasian (European),men,0.9185991,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.9805237,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.96266645,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00919_wavtolip.mp4,Caucasian (European),men,0.91043687,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.8906205,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00358_wavtolip.mp4,Caucasian (European),men,0.9179241,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00709_wavtolip.mp4,Caucasian (European),men,0.8570215,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00498_wavtolip.mp4,Caucasian (European),men,0.9054047,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00519_riI0J9g9OG4.mp4,Caucasian (European),men,0.93078184,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.30819902,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.77306676,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00999_wavtolip.mp4,Caucasian (European),men,0.59239155,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.80821234,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00554_crjq1dFN1Ko_faceswap.mp4,Caucasian (European),men,0.92803085,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.5312875,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.1097613,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00963_wavtolip.mp4,Caucasian (European),men,0.54881,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id01052_wavtolip.mp4,Caucasian (European),men,0.47080934,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00368_wavtolip.mp4,Caucasian (European),men,0.4138402,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00919_wavtolip.mp4,Caucasian (European),men,0.6149,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.77867246,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00548_wavtolip.mp4,Caucasian (European),men,0.53229135,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00186_wavtolip.mp4,Caucasian (European),men,0.480352,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00225_wavtolip.mp4,Caucasian (European),men,0.49952844,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.11287417,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00554_crjq1dFN1Ko.mp4,Caucasian (European),men,0.23363888,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.76900977,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00520_wavtolip.mp4,Caucasian (European),men,0.5849049,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.8303806,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00055_wavtolip.mp4,Caucasian (European),men,0.48494327,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00909_wavtolip.mp4,Caucasian (European),men,0.6911313,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00187_wavtolip.mp4,Caucasian (European),men,0.6717635,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.74296325,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.8880942,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00171_wavtolip.mp4,Caucasian (European),men,0.74644613,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00498_wavtolip.mp4,Caucasian (European),men,0.73873097,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.5175619,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.8587575,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00519_riI0J9g9OG4.mp4,Caucasian (European),men,0.9345082,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00253_wavtolip.mp4,Caucasian (European),men,0.6587486,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00520_wavtolip.mp4,Caucasian (European),men,0.7887612,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.8618392,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00368_wavtolip.mp4,Caucasian (European),men,0.72198796,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00594_wavtolip.mp4,Caucasian (European),men,0.7261973,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00535_BhvTIJ-YG5s_faceswap.mp4,Caucasian (European),men,0.84657866,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00559_wavtolip.mp4,Caucasian (European),men,0.7078674,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00265_dZq57FoxXR4.mp4,Caucasian (European),men,0.7559907,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00519_wavtolip.mp4,Caucasian (European),men,0.7010494,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.12684175,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.95631766,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.8670648,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00282_wavtolip.mp4,Caucasian (European),men,0.72364473,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.94756573,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.90671027,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9605663,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_4.mp4,Caucasian (European),men,0.9820385,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap.mp4,Caucasian (European),men,0.95928437,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00241_wavtolip.mp4,Caucasian (European),men,0.6568052,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01098_wavtolip.mp4,Caucasian (European),men,0.6418486,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01123_wavtolip.mp4,Caucasian (European),men,0.7054346,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.9549292,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.95617515,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01052_wavtolip.mp4,Caucasian (European),men,0.7546997,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.931368,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00999_wavtolip.mp4,Caucasian (European),men,0.72259337,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.95328146,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00415_wavtolip.mp4,Caucasian (European),men,0.73864996,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00520_wavtolip.mp4,Caucasian (European),men,0.7745726,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.8996214,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00171_wavtolip.mp4,Caucasian (European),men,0.7790793,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id03205_wavtolip.mp4,Caucasian (European),men,0.66994286,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00498_wavtolip.mp4,Caucasian (European),men,0.61446214,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.47778103,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.8120473,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00186_wavtolip.mp4,Caucasian (European),men,0.5701621,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.68840736,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00063_wavtolip.mp4,Caucasian (European),men,0.42868608,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.824315,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00305_wavtolip.mp4,Caucasian (European),men,0.55680025,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.933407,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_3.mp4,Caucasian (European),men,0.9542947,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00225_wavtolip.mp4,Caucasian (European),men,0.43723628,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00055_wavtolip.mp4,Caucasian (European),men,0.5528498,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.56395966,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00253_wavtolip.mp4,Caucasian (European),men,0.3506165,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.5489663,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.7786698,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.95753324,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.7873396,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00266_wavtolip.mp4,Caucasian (European),men,0.63110876,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00292_wavtolip.mp4,Caucasian (European),men,0.53264946,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00946_wavtolip.mp4,Caucasian (European),men,0.4906545,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.91066736,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.91426927,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap.mp4,Caucasian (European),men,0.95521593,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9664796,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00185_1lsGWpwnl1M.mp4,Caucasian (European),men,0.9462332,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00265_dZq57FoxXR4.mp4,Caucasian (European),men,0.94254553,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00554_wavtolip.mp4,Caucasian (European),men,0.8421597,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.5603459,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00498_wavtolip.mp4,Caucasian (European),men,0.8585593,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.97847474,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01126_wavtolip.mp4,Caucasian (European),men,0.82242256,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.95882595,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.8777957,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01157_wavtolip.mp4,Caucasian (European),men,0.8717815,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.9062302,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_0.mp4,Caucasian (European),men,0.98117197,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00963_wavtolip.mp4,Caucasian (European),men,0.80112404,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00981_wavtolip.mp4,Caucasian (European),men,0.86743104,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01154_wavtolip.mp4,Caucasian (European),men,0.81658477,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00282_wavtolip.mp4,Caucasian (European),men,0.8598623,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00990_wavtolip.mp4,Caucasian (European),men,0.7781659,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap.mp4,Caucasian (European),men,0.9629356,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.95911765,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_0.mp4,Caucasian (European),men,0.8158911,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01058_wavtolip.mp4,Caucasian (European),men,0.73170596,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00963_wavtolip.mp4,Caucasian (European),men,0.7564666,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.97326475,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.93684214,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id03205_wavtolip.mp4,Caucasian (European),men,0.81884134,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.81428826,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.96806306,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00183_wavtolip.mp4,Caucasian (European),men,0.81619525,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00594_wavtolip.mp4,Caucasian (European),men,0.7906564,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.97752917,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.6555608,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01154_wavtolip.mp4,Caucasian (European),men,0.7623258,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01126_wavtolip.mp4,Caucasian (European),men,0.81093293,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00559_wavtolip.mp4,Caucasian (European),men,0.80594766,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE.mp4,Caucasian (European),men,0.8580448,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.9225127,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.96658576,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01123_wavtolip.mp4,Caucasian (European),men,0.7541396,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.8724729,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.9529296,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.1750854,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00028_0.mp4,Caucasian (European),men,0.9653791,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.9705528,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00171_wavtolip.mp4,Caucasian (European),men,0.9519637,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9752068,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00520_wavtolip.mp4,Caucasian (European),men,0.94668126,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id03205_wavtolip.mp4,Caucasian (European),men,0.90755963,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.9703288,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id01099_wavtolip.mp4,Caucasian (European),men,0.9387603,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00358_vsVwGKy79kM_faceswap.mp4,Caucasian (European),men,0.96121097,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_0.mp4,Caucasian (European),men,0.95527726,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00183_wavtolip.mp4,Caucasian (European),men,0.9390756,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9330732,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id01058_wavtolip.mp4,Caucasian (European),men,0.9535345,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00909_wavtolip.mp4,Caucasian (European),men,0.9513916,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00981_wavtolip.mp4,Caucasian (European),men,0.9394743,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.97196174,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00266_wavtolip.mp4,Caucasian (European),men,0.9336615,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.5111595,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00368_wavtolip.mp4,Caucasian (European),men,0.9523068,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.23629496,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00186_wavtolip.mp4,Caucasian (European),men,0.6423073,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.74140096,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.9695314,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.8518865,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00535_wavtolip.mp4,Caucasian (European),men,0.6413456,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01154_tvmOcaG4A4w_faceswap.mp4,Caucasian (European),men,0.900423,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.895148,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01099_wavtolip.mp4,Caucasian (European),men,0.50089353,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00990_wavtolip.mp4,Caucasian (European),men,0.55498576,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.8196013,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01154_wavtolip.mp4,Caucasian (European),men,0.51564133,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.7882842,1
