path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07161_wavtolip.mp4,Asian (South),men,0.16896585,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07108_wavtolip.mp4,Asian (South),men,0.15168746,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.56552315,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.9409635,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04599_wavtolip.mp4,Asian (South),men,0.084479,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06334_wavtolip.mp4,Asian (South),men,0.10234334,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.40281364,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06354_wavtolip.mp4,Asian (South),men,0.14445686,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04554_wavtolip.mp4,Asian (South),men,0.21107522,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.43882295,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07200_wavtolip.mp4,Asian (South),men,0.31083512,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07210_0160kET2rUM.mp4,Asian (South),men,0.19925982,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04537_wavtolip.mp4,Asian (South),men,0.31662887,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id08457_wavtolip.mp4,Asian (South),men,0.31413394,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04560_wavtolip.mp4,Asian (South),men,0.40580395,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_wavtolip.mp4,Asian (South),men,0.4002728,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07233_wavtolip.mp4,Asian (South),men,0.39128765,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id03344_wavtolip.mp4,Asian (South),men,0.31546384,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00082_wavtolip.mp4,Asian (South),men,0.4767442,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.17456791,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.9668501,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap.mp4,Asian (South),men,0.49871615,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00103_wavtolip.mp4,Asian (South),men,0.4184509,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.28982145,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.16471285,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.19831999,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.92518336,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_wavtolip.mp4,Asian (South),men,0.25149915,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.96488833,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.9731207,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.92436725,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id07058_wavtolip.mp4,Asian (South),men,0.89262843,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.97062385,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.5699657,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00350_wavtolip.mp4,Asian (South),men,0.8162146,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id03180_wavtolip.mp4,Asian (South),men,0.87943494,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id06334_wavtolip.mp4,Asian (South),men,0.8998623,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id04928_wavtolip.mp4,Asian (South),men,0.9065698,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id07161_wavtolip.mp4,Asian (South),men,0.9035164,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.994125,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00745_wavtolip.mp4,Asian (South),men,0.86904365,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id07210_wavtolip.mp4,Asian (South),men,0.89746433,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.9948205,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.98308325,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id06355_wavtolip.mp4,Asian (South),men,0.76655054,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.9592888,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00033_wavtolip.mp4,Asian (South),men,0.9197507,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.9935941,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00414_wavtolip.mp4,Asian (South),men,0.46227926,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00103_wavtolip.mp4,Asian (South),men,0.52858853,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.95907897,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.99743205,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id04554_wavtolip.mp4,Asian (South),men,0.6201683,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.5109627,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.6141443,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id04599_wavtolip.mp4,Asian (South),men,0.7069594,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00459_wavtolip.mp4,Asian (South),men,0.69835556,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id08314_66ufcsq8IWA.mp4,Asian (South),men,0.7650343,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id08457_wavtolip.mp4,Asian (South),men,0.63638747,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00032_wavtolip.mp4,Asian (South),men,0.46886122,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id04554_8rSKsBhAaDo.mp4,Asian (South),men,0.9963096,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00745_eODND1ul7vE.mp4,Asian (South),men,0.9308778,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00082_wavtolip.mp4,Asian (South),men,0.4919197,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00745_wavtolip.mp4,Asian (South),men,0.39713928,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id07108_qwfQPcvjGRY_faceswap.mp4,Asian (South),men,0.99842334,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00732_wavtolip.mp4,Asian (South),men,0.54199916,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.030828713,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07108_wavtolip.mp4,Asian (South),men,0.9592205,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07200_quCElxMhW6g.mp4,Asian (South),men,0.49375394,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id04554_8rSKsBhAaDo.mp4,Asian (South),men,0.99518096,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07200_quCElxMhW6g_faceswap.mp4,Asian (South),men,0.9986395,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00221_0.mp4,Asian (South),men,0.9962793,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07179_wavtolip.mp4,Asian (South),men,0.9795435,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.8073957,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.564018,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00685_wavtolip.mp4,Asian (South),men,0.9729993,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id04526_wavtolip.mp4,Asian (South),men,0.9798488,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07200_wavtolip.mp4,Asian (South),men,0.9820815,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.9830221,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00082_wavtolip.mp4,Asian (South),men,0.9734163,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.9863458,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00350_wavtolip.mp4,Asian (South),men,0.9761702,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.6093027,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00032_wavtolip.mp4,Asian (South),men,0.9770372,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07161_wavtolip.mp4,Asian (South),men,0.9763667,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id08313_wavtolip.mp4,Asian (South),men,0.9654866,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id06355_YT0pXXvISi8.mp4,Asian (South),men,0.95608944,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.72210443,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00732_wavtolip.mp4,Asian (South),men,0.6311324,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07108_wavtolip.mp4,Asian (South),men,0.8717149,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.25473946,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.7901385,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04561_wavtolip.mp4,Asian (South),men,0.5925875,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07058_wavtolip.mp4,Asian (South),men,0.8132581,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00459_wavtolip.mp4,Asian (South),men,0.8152426,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04599_wavtolip.mp4,Asian (South),men,0.6833785,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04554_wavtolip.mp4,Asian (South),men,0.7710401,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.59826237,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.99632484,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04560_wavtolip.mp4,Asian (South),men,0.74801797,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07200_wavtolip.mp4,Asian (South),men,0.83905154,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.8913173,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_2.mp4,Asian (South),men,0.9477109,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_3.mp4,Asian (South),men,0.9969536,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00082_wavtolip.mp4,Asian (South),men,0.8121491,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_1.mp4,Asian (South),men,0.95851016,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9853677,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_0.mp4,Asian (South),men,0.93922603,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00773_wavtolip.mp4,Asian (South),men,0.97869396,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00816_BFudcHqBkpo.mp4,Asian (South),men,0.9936727,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.9760582,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00860_RGYyzn7hiCo_faceswap.mp4,Asian (South),men,0.9963701,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id03180_wavtolip.mp4,Asian (South),men,0.9635745,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00033_wavtolip.mp4,Asian (South),men,0.9652835,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.99204785,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id03945_wavtolip.mp4,Asian (South),men,0.9560841,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id04526_wavtolip.mp4,Asian (South),men,0.9775244,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00860_wavtolip.mp4,Asian (South),men,0.96417326,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.9938856,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00350_wavtolip.mp4,Asian (South),men,0.9836927,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00745_eODND1ul7vE.mp4,Asian (South),men,0.8508226,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id08313_wavtolip.mp4,Asian (South),men,0.9536926,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.950637,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id06753_wavtolip.mp4,Asian (South),men,0.97160316,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id07233_ozetTgOHu78.mp4,Asian (South),men,0.9874378,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id06355_YT0pXXvISi8.mp4,Asian (South),men,0.90329546,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id04599_wavtolip.mp4,Asian (South),men,0.9804052,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.mp4,Asian (South),men,0.4814182,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.mp4,Asian (South),men,0.47203052,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.mp4,Asian (South),men,0.9558148,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.09711939,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.7734708,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.98509467,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.8572825,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.mp4,Asian (South),men,0.47146162,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.mp4,Asian (South),men,0.38440102,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.22197962,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.mp4,Asian (South),men,0.40523082,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.mp4,Asian (South),men,0.430405,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.mp4,Asian (South),men,0.5322526,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.04666909,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.mp4,Asian (South),men,0.4317121,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.mp4,Asian (South),men,0.45471975,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.mp4,Asian (South),men,0.9929287,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.mp4,Asian (South),men,0.58064616,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.3172771,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id07194_wavtolip.mp4,Asian (South),men,0.6523567,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00082_wavtolip.mp4,Asian (South),men,0.7211677,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id04561_wavtolip.mp4,Asian (South),men,0.57577556,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id03599_y27BDmRUqMQ_faceswap.mp4,Asian (South),men,0.98622626,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.88792205,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.15051652,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id06354_wavtolip.mp4,Asian (South),men,0.6677301,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id08457_wavtolip.mp4,Asian (South),men,0.80364597,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.24320573,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.93843335,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id06753_wavtolip.mp4,Asian (South),men,0.7533695,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.8536924,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id06355_wavtolip.mp4,Asian (South),men,0.60735005,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.99399984,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.98006,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id07200_wavtolip.mp4,Asian (South),men,0.68743145,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id07210_wavtolip.mp4,Asian (South),men,0.84177047,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.4012292,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id04601_wavtolip.mp4,Asian (South),men,0.5900225,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.9845638,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9706398,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_wavtolip.mp4,Asian (South),men,0.5727827,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.20260945,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_wavtolip.mp4,Asian (South),men,0.67225015,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00745_eODND1ul7vE.mp4,Asian (South),men,0.657697,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00816_wavtolip.mp4,Asian (South),men,0.68348306,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07463_wavtolip.mp4,Asian (South),men,0.59471637,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.9469198,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.99361914,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07179_wavtolip.mp4,Asian (South),men,0.6964919,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.mp4,Asian (South),men,0.74619466,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.7055378,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06355_wavtolip.mp4,Asian (South),men,0.54434097,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00150_0.mp4,Asian (South),men,0.7145783,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04560_wavtolip.mp4,Asian (South),men,0.65220076,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04561_wavtolip.mp4,Asian (South),men,0.6963506,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.99496895,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06334_wavtolip.mp4,Asian (South),men,0.6561512,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.8909835,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00082_wavtolip.mp4,Asian (South),men,0.5333762,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id07058_wavtolip.mp4,Asian (South),men,0.4941823,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.52991945,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id06354_wavtolip.mp4,Asian (South),men,0.6814002,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id03599_wavtolip.mp4,Asian (South),men,0.4172843,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.8130251,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00103_wavtolip.mp4,Asian (South),men,0.6374328,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00745_eODND1ul7vE.mp4,Asian (South),men,0.72891074,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id08314_wavtolip.mp4,Asian (South),men,0.47332028,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.8939993,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.9323481,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00685_wavtolip.mp4,Asian (South),men,0.6494485,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id04526_wavtolip.mp4,Asian (South),men,0.4812338,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id04560_wavtolip.mp4,Asian (South),men,0.44603002,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.44951373,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id07200_quCElxMhW6g.mp4,Asian (South),men,0.96376616,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00857_wavtolip.mp4,Asian (South),men,0.62708014,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id04537_G1e1UFopjfI_faceswap.mp4,Asian (South),men,0.94390017,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00414_wavtolip.mp4,Asian (South),men,0.0015115826,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07210_0160kET2rUM.mp4,Asian (South),men,0.86476564,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07463_wavtolip.mp4,Asian (South),men,0.0020256264,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00082_wavtolip.mp4,Asian (South),men,0.002144045,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.10249681,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id04560_wavtolip.mp4,Asian (South),men,0.0025259014,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.074335515,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.19250636,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.9727559,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id03344_wavtolip.mp4,Asian (South),men,0.0022276859,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07195_wavtolip.mp4,Asian (South),men,0.00232856,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id08314_66ufcsq8IWA.mp4,Asian (South),men,0.01826344,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.5624587,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00078_9CoVxzTOAhk_faceswap.mp4,Asian (South),men,0.984057,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id04537_wavtolip.mp4,Asian (South),men,0.00197393,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_0.mp4,Asian (South),men,0.90785617,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.54364496,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00350_wavtolip.mp4,Asian (South),men,0.0021028756,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07210_wavtolip.mp4,Asian (South),men,0.0016008621,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07194_wavtolip.mp4,Asian (South),men,0.0018714009,1
