path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01521/00109_id01597_wavtolip.mp4,African,men,0.7211304,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01779_HgyHpDEo_jk.mp4,African,men,0.6162905,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02296_wavtolip.mp4,African,men,0.5413595,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01452_wavtolip.mp4,African,men,0.58492994,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01637_5VjcPZm8knM.mp4,African,men,0.8884824,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01236_wavtolip.mp4,African,men,0.6698695,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01528_wavtolip.mp4,African,men,0.565989,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00391_wavtolip.mp4,African,men,0.4187107,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00475_wavtolip.mp4,African,men,0.47495383,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01598_jU0e5_ktk-0.mp4,African,men,0.8856763,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02316_wavtolip.mp4,African,men,0.47358868,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01530_wavtolip.mp4,African,men,0.628175,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01036_AohKaMtIHxA.mp4,African,men,0.8523555,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02342_wavtolip.mp4,African,men,0.44802803,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01544_wavtolip.mp4,African,men,0.5252363,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01597_wavtolip.mp4,African,men,0.3598378,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00076_Isiq7cA-DNE.mp4,African,men,0.1685471,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01521_wavtolip.mp4,African,men,0.5672944,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00701_lW6uzLIOwd0.mp4,African,men,0.8713743,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02040_wavtolip.mp4,African,men,0.4853657,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02051_LSz6x_fNV_Y.mp4,African,men,0.62696683,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01856_wavtolip.mp4,African,men,0.5680427,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01544_uBo9585VW2A.mp4,African,men,0.6839163,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.mp4,African,men,0.17276326,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.mp4,African,men,0.7074686,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.mp4,African,men,0.13087682,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.mp4,African,men,0.26533222,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.mp4,African,men,0.17926502,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.3953685,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.mp4,African,men,0.18560196,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.mp4,African,men,0.21250443,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.mp4,African,men,0.19546878,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.mp4,African,men,0.202352,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.49188784,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.mp4,African,men,0.28285927,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.mp4,African,men,0.18821453,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.mp4,African,men,0.7521374,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.mp4,African,men,0.22750056,1
./FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.mp4,African,men,0.29696983,1
./FakeVideo-RealAudio/African/men/id01779/00010_0.mp4,African,men,0.71495414,1
./FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.mp4,African,men,0.5013671,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.mp4,African,men,0.16375655,1
./FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.mp4,African,men,0.33164448,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01995_YUR9wTypwIo.mp4,African,men,0.64388645,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02040_wavtolip.mp4,African,men,0.0965453,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01179_wavtolip.mp4,African,men,0.072263665,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01598_jU0e5_ktk-0.mp4,African,men,0.20015484,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01637_wavtolip.mp4,African,men,0.099087864,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02040_wl6EVkamZFQ.mp4,African,men,0.43856335,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01598_wavtolip.mp4,African,men,0.050673813,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01972_wavtolip.mp4,African,men,0.04888183,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01236_7WdumGR5-JM.mp4,African,men,0.6108349,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02494_wavtolip.mp4,African,men,0.07226357,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01691_IVtS5z8Jrrk.mp4,African,men,0.620095,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01392_wavtolip.mp4,African,men,0.08124509,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01835_UZbWA0QfXXA.mp4,African,men,0.05213412,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01779_HgyHpDEo_jk.mp4,African,men,0.5381755,1
./FakeVideo-RealAudio/African/men/id01530/00002_id00701_lW6uzLIOwd0.mp4,African,men,0.8205427,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01521_wavtolip.mp4,African,men,0.11497935,1
./FakeVideo-RealAudio/African/men/id01530/00002_id04727_wavtolip.mp4,African,men,0.166716,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02296_wavtolip.mp4,African,men,0.060744785,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01207_mt129WTRSII.mp4,African,men,0.50525224,1
./FakeVideo-RealAudio/African/men/id01076/00005_id02051_wavtolip.mp4,African,men,0.09628585,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01637_5VjcPZm8knM.mp4,African,men,0.8210793,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00944_DiW5D62667U.mp4,African,men,0.4451075,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00366_RSOgEoek8WM.mp4,African,men,0.3699967,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01995_wavtolip.mp4,African,men,0.096766576,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01207_mt129WTRSII_faceswap.mp4,African,men,0.653397,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00987_S4evN4CPCe4.mp4,African,men,0.101278976,1
./FakeVideo-RealAudio/African/men/id01076/00005_id02005_wavtolip.mp4,African,men,0.05084061,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01856_wavtolip.mp4,African,men,0.15182565,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00391_wavtolip.mp4,African,men,0.10621476,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01637_wavtolip.mp4,African,men,0.072954014,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01392_wavtolip.mp4,African,men,0.086370386,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01610_wavtolip.mp4,African,men,0.06534933,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01779_wavtolip.mp4,African,men,0.11410891,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01972_hBYoeQTm8ZQ.mp4,African,men,0.8170481,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01521_wavtolip.mp4,African,men,0.09218702,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01036_AohKaMtIHxA.mp4,African,men,0.66694736,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01835_UZbWA0QfXXA.mp4,African,men,0.27371207,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02316_yrrNcmZ-xmI.mp4,African,men,0.4842681,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.78370255,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00476_wavtolip.mp4,African,men,0.027051244,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01972_wavtolip.mp4,African,men,0.016024621,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00761_wavtolip.mp4,African,men,0.025437785,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00076_Isiq7cA-DNE.mp4,African,men,0.04858296,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01036_wavtolip.mp4,African,men,0.0224298,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.42925784,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01452_wavtolip.mp4,African,men,0.015543217,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02296_wavtolip.mp4,African,men,0.024164682,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00761_QtTNFhCCgzw.mp4,African,men,0.7236091,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01835_wavtolip.mp4,African,men,0.019477572,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02268_wavtolip.mp4,African,men,0.017743187,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_wavtolip.mp4,African,men,0.017053628,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01036_AohKaMtIHxA.mp4,African,men,0.20376256,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01076_9bqxgm5fT58.mp4,African,men,0.11065243,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01530_wavtolip.mp4,African,men,0.020894174,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.6489497,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00518_qm7oQcDg4oI.mp4,African,men,0.51213145,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00761_wavtolip.mp4,African,men,0.28454125,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01995_wavtolip.mp4,African,men,0.23262602,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00476_UgdYVJ6xPYg.mp4,African,men,0.17250541,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02494_lObg47hQleE_faceswap.mp4,African,men,0.91438276,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01544_uBo9585VW2A.mp4,African,men,0.81463313,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00987_wavtolip.mp4,African,men,0.24335903,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00475_wavtolip.mp4,African,men,0.18598755,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00166_PQV2ZbJBLNk.mp4,African,men,0.75520223,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01236_wavtolip.mp4,African,men,0.21627656,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01779_wavtolip.mp4,African,men,0.26245457,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01835_wavtolip.mp4,African,men,0.2709099,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00391_TjJgUZaenWI.mp4,African,men,0.821392,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01170_7eoTTk4xyNo.mp4,African,men,0.34987834,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02342_RJPBPhJB8TA.mp4,African,men,0.80035675,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01933_I5XXxgK7QpE.mp4,African,men,0.24453594,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01717_wavtolip.mp4,African,men,0.2536115,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02494_lObg47hQleE.mp4,African,men,0.84544706,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01171_wavtolip.mp4,African,men,0.2638571,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02296_wavtolip.mp4,African,men,0.23074548,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02316_yrrNcmZ-xmI.mp4,African,men,0.31405154,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.5349111,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap.mp4,African,men,0.83342767,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01530_wavtolip.mp4,African,men,0.29661354,1
./FakeVideo-RealAudio/African/men/id02005/00052_id04727_wavtolip.mp4,African,men,0.28508872,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00076_Isiq7cA-DNE.mp4,African,men,0.030025395,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01637_5VjcPZm8knM.mp4,African,men,0.43158966,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00366_wavtolip.mp4,African,men,0.16607429,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01392_wavtolip.mp4,African,men,0.20333594,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01179_RnqLJMrWELw.mp4,African,men,0.44012296,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01610_wavtolip.mp4,African,men,0.098318115,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00987_wavtolip.mp4,African,men,0.16515675,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01207_mt129WTRSII.mp4,African,men,0.5809717,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00987_S4evN4CPCe4.mp4,African,men,0.034715764,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.6672634,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01691_wavtolip.mp4,African,men,0.21086094,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00476_wavtolip.mp4,African,men,0.21975248,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02005_wavtolip.mp4,African,men,0.2504033,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02296_wavtolip.mp4,African,men,0.18316415,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.mp4,African,men,0.5718633,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02005_wavtolip.mp4,African,men,0.04828352,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01170_wavtolip.mp4,African,men,0.067963526,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01392_wavtolip.mp4,African,men,0.066111654,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.mp4,African,men,0.78264344,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01236_wavtolip.mp4,African,men,0.051922683,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.mp4,African,men,0.0818301,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.mp4,African,men,0.05350819,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01598_wavtolip.mp4,African,men,0.06160304,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02268_wavtolip.mp4,African,men,0.052513547,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.mp4,African,men,0.16751085,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.mp4,African,men,0.205263,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01972_wavtolip.mp4,African,men,0.038998954,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.mp4,African,men,0.33970597,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01530_wavtolip.mp4,African,men,0.048974354,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.mp4,African,men,0.08218946,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.mp4,African,men,0.049305037,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.mp4,African,men,0.04202037,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00166_PQV2ZbJBLNk.mp4,African,men,0.8581726,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01610_wavtolip.mp4,African,men,0.09737409,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01036_wavtolip.mp4,African,men,0.20611344,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00366_wavtolip.mp4,African,men,0.21549083,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01171_XSINMRoTb0E.mp4,African,men,0.44277212,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01521_wavtolip.mp4,African,men,0.18308057,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01598_wavtolip.mp4,African,men,0.19076651,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02268_wavtolip.mp4,African,men,0.16376124,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01779_wavtolip.mp4,African,men,0.16518787,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01920_w9C_knCPD94.mp4,African,men,0.1482564,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw_faceswap.mp4,African,men,0.59490484,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02268_irA9myDvW-I.mp4,African,men,0.8823306,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_wavtolip.mp4,African,men,0.27424672,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01207_wavtolip.mp4,African,men,0.23960704,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01691_wavtolip.mp4,African,men,0.18033808,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01856_6Q2f3b1QNRM.mp4,African,men,0.59397477,1
./FakeVideo-RealAudio/African/men/id02494/00050_0.mp4,African,men,0.94837904,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01835_wavtolip.mp4,African,men,0.17988108,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01691_IVtS5z8Jrrk.mp4,African,men,0.9512977,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw.mp4,African,men,0.598778,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02316_yrrNcmZ-xmI.mp4,African,men,0.8491954,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01392_wavtolip.mp4,African,men,0.21369885,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01171_wavtolip.mp4,African,men,0.23178421,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02342_wavtolip.mp4,African,men,0.15294667,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00761_wavtolip.mp4,African,men,0.1649639,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01207_wavtolip.mp4,African,men,0.28748208,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01597_52WEZxe4_GE.mp4,African,men,0.44549593,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00987_wavtolip.mp4,African,men,0.36340144,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA.mp4,African,men,0.05603661,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01717_JDW6p8yU13A.mp4,African,men,0.17767835,1
./FakeVideo-RealAudio/African/men/id00701/00092_id04727_AAnyugIAXao.mp4,African,men,0.07714402,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01995_YUR9wTypwIo.mp4,African,men,0.50226796,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01856_wavtolip.mp4,African,men,0.31294823,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01392_fF-g0KFJ7lg.mp4,African,men,0.16082558,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01691_wavtolip.mp4,African,men,0.30833384,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_wavtolip.mp4,African,men,0.33518443,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01717_wavtolip.mp4,African,men,0.26526317,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00761_QtTNFhCCgzw.mp4,African,men,0.42474997,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01933_wavtolip.mp4,African,men,0.23357098,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA.mp4,African,men,0.4025944,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01392_wavtolip.mp4,African,men,0.1460202,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01972_wavtolip.mp4,African,men,0.18791051,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap.mp4,African,men,0.3569422,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00391_wavtolip.mp4,African,men,0.30721545,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01637_5VjcPZm8knM.mp4,African,men,0.6366161,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00701_lW6uzLIOwd0.mp4,African,men,0.5383297,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00076_wavtolip.mp4,African,men,0.031436596,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00478_wavtolip.mp4,African,men,0.046403542,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00476_wavtolip.mp4,African,men,0.07962182,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00944_DiW5D62667U.mp4,African,men,0.17873973,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00391_wavtolip.mp4,African,men,0.049590856,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00518_qm7oQcDg4oI.mp4,African,men,0.563435,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY.mp4,African,men,0.30516812,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01779_wavtolip.mp4,African,men,0.035859697,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00166_PQV2ZbJBLNk.mp4,African,men,0.6121684,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01717_JDW6p8yU13A.mp4,African,men,0.32868424,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01544_uBo9585VW2A.mp4,African,men,0.5786696,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01598_wavtolip.mp4,African,men,0.056087915,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.75608313,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01170_wavtolip.mp4,African,men,0.030096928,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01835_wavtolip.mp4,African,men,0.034872428,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01637_wavtolip.mp4,African,men,0.062062334,1
./FakeVideo-RealAudio/African/men/id01452/00001_id02296_wavtolip.mp4,African,men,0.04716295,1
./FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.mp4,African,men,0.3335203,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.mp4,African,men,0.29217833,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.mp4,African,men,0.79797995,1
./FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.mp4,African,men,0.41554224,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.mp4,African,men,0.3399327,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.mp4,African,men,0.53106135,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.mp4,African,men,0.6984408,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.mp4,African,men,0.42645583,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.mp4,African,men,0.41647005,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.mp4,African,men,0.44231442,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.mp4,African,men,0.29592034,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.mp4,African,men,0.2518565,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.mp4,African,men,0.5383376,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.mp4,African,men,0.36544383,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01236_7WdumGR5-JM.mp4,African,men,0.7483042,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01076_wavtolip.mp4,African,men,0.52369237,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.42358097,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01170_7eoTTk4xyNo.mp4,African,men,0.41208175,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02040_wavtolip.mp4,African,men,0.40852323,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01835_wavtolip.mp4,African,men,0.29189643,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.76151496,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01856_wavtolip.mp4,African,men,0.6202519,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01856_6Q2f3b1QNRM.mp4,African,men,0.087579615,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01179_RnqLJMrWELw.mp4,African,men,0.11532972,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01171_XSINMRoTb0E.mp4,African,men,0.070028804,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01597_52WEZxe4_GE.mp4,African,men,0.41667265,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01597_wavtolip.mp4,African,men,0.48754537,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01598_wavtolip.mp4,African,men,0.589093,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00987_wavtolip.mp4,African,men,0.44920447,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.3843572,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg.mp4,African,men,0.07731056,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01717_wavtolip.mp4,African,men,0.37095886,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02494_wavtolip.mp4,African,men,0.41377002,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01544_wavtolip.mp4,African,men,0.27848193,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.mp4,African,men,0.08319562,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.mp4,African,men,0.08647882,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.mp4,African,men,0.10513435,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.mp4,African,men,0.10349114,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.mp4,African,men,0.25928834,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.mp4,African,men,0.3521063,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.mp4,African,men,0.10610982,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.mp4,African,men,0.0595629,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.mp4,African,men,0.09258938,1
