path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.8205948,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00395_wavtolip.mp4,Caucasian (European),women,0.37963873,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9376977,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03651_wavtolip.mp4,Caucasian (European),women,0.17326592,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.72200733,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.96921104,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00068_wavtolip.mp4,Caucasian (European),women,0.3360258,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_0.mp4,Caucasian (European),women,0.99720037,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.76850134,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap.mp4,Caucasian (European),women,0.99966836,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00491_wavtolip.mp4,Caucasian (European),women,0.34442845,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03716_wavtolip.mp4,Caucasian (European),women,0.25668463,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.8997007,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.80368185,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.94827646,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_wavtolip.mp4,Caucasian (European),women,0.28179005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00328_wavtolip.mp4,Caucasian (European),women,0.20054168,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00735_wavtolip.mp4,Caucasian (European),women,0.31180882,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.mp4,Caucasian (European),women,0.31720755,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.44051304,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.9576311,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.mp4,Caucasian (European),women,0.19942564,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.112094335,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00332_wavtolip.mp4,Caucasian (European),women,0.20461148,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00270_wavtolip.mp4,Caucasian (European),women,0.2429076,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00434_wavtolip.mp4,Caucasian (European),women,0.41000155,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.041699313,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.68038696,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00496_wavtolip.mp4,Caucasian (European),women,0.4310528,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03941_wavtolip.mp4,Caucasian (European),women,0.27369443,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.9525376,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.71655416,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.88666534,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.94782346,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00271_wavtolip.mp4,Caucasian (European),women,0.21170084,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00234_wavtolip.mp4,Caucasian (European),women,0.35893607,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03589_wavtolip.mp4,Caucasian (European),women,0.3713462,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.9108537,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03649_wavtolip.mp4,Caucasian (European),women,0.21477918,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_gSynmpwioV4_faceswap.mp4,Caucasian (European),women,0.8783488,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_wavtolip.mp4,Caucasian (European),women,0.3126695,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.92207086,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.9192973,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.9679928,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.89940923,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00365_wavtolip.mp4,Caucasian (European),women,0.39120626,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03941_wavtolip.mp4,Caucasian (European),women,0.3041183,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00395_wavtolip.mp4,Caucasian (European),women,0.4487465,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00232_wavtolip.mp4,Caucasian (European),women,0.27526158,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.990244,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9971877,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_wavtolip.mp4,Caucasian (European),women,0.29594892,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.9450431,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.978633,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_0.mp4,Caucasian (European),women,0.8777361,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00270_wavtolip.mp4,Caucasian (European),women,0.3683608,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.9298675,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.97653776,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.87721545,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00042_wavtolip.mp4,Caucasian (European),women,0.37297925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00379_wavtolip.mp4,Caucasian (European),women,0.2647289,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00823_wavtolip.mp4,Caucasian (European),women,0.28992984,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03620_wavtolip.mp4,Caucasian (European),women,0.3497206,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00823_wavtolip.mp4,Caucasian (European),women,0.38952327,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00589_wavtolip.mp4,Caucasian (European),women,0.41352135,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.26345453,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.70176214,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_1Jo8xElXQMs_faceswap.mp4,Caucasian (European),women,0.9935318,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.9367941,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00897_wavtolip.mp4,Caucasian (European),women,0.28541353,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.9669185,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00496_wavtolip.mp4,Caucasian (European),women,0.22394201,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.5084661,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.78861296,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00806_wavtolip.mp4,Caucasian (European),women,0.271173,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.6186089,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.3472795,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00234_wavtolip.mp4,Caucasian (European),women,0.29826263,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_wavtolip.mp4,Caucasian (European),women,0.26712677,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00328_wavtolip.mp4,Caucasian (European),women,0.18227677,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00491_wavtolip.mp4,Caucasian (European),women,0.46132296,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00374_wavtolip.mp4,Caucasian (European),women,0.26224494,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.16579849,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.22870055,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.9901635,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00325_wavtolip.mp4,Caucasian (European),women,0.60739833,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00068_wavtolip.mp4,Caucasian (European),women,0.58565444,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00234_M3g5KRLJB60_faceswap.mp4,Caucasian (European),women,0.99904865,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.98018485,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00434_wavtolip.mp4,Caucasian (European),women,0.5938058,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9815082,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9716921,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id03858_wavtolip.mp4,Caucasian (European),women,0.43851134,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id01001_wavtolip.mp4,Caucasian (European),women,0.48334962,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.8180908,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00569_wavtolip.mp4,Caucasian (European),women,0.5091368,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.5503998,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.8744016,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.8646835,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.75374514,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.68269795,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00365_wavtolip.mp4,Caucasian (European),women,0.42035797,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00270_wavtolip.mp4,Caucasian (European),women,0.6008082,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id01002_wavtolip.mp4,Caucasian (European),women,0.53768426,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00591_wavtolip.mp4,Caucasian (European),women,0.35912013,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00589_wavtolip.mp4,Caucasian (European),women,0.15869854,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.59039605,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.95972997,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00068_wavtolip.mp4,Caucasian (European),women,0.15723889,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.49872598,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00806_wavtolip.mp4,Caucasian (European),women,0.27320075,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00379_wavtolip.mp4,Caucasian (European),women,0.27078834,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.68276757,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.87766814,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_wavtolip.mp4,Caucasian (European),women,0.2299821,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00581_wavtolip.mp4,Caucasian (European),women,0.24419954,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.5232222,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00633_wavtolip.mp4,Caucasian (European),women,0.13194135,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.mp4,Caucasian (European),women,0.23085654,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.78286964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_wavtolip.mp4,Caucasian (European),women,0.21756731,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.9774204,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.42379713,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.9163478,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap.mp4,Caucasian (European),women,0.9977714,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.mp4,Caucasian (European),women,0.14284472,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.9341253,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.38612854,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03858_wavtolip.mp4,Caucasian (European),women,0.2380446,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.09261458,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.39079228,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00232_wavtolip.mp4,Caucasian (European),women,0.26741475,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.57947326,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.5947417,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.10729681,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.31270364,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03620_wavtolip.mp4,Caucasian (European),women,0.3338026,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00735_wavtolip.mp4,Caucasian (European),women,0.3557382,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03941_SsYtP8Ze88Q_faceswap.mp4,Caucasian (European),women,0.954305,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00330_wavtolip.mp4,Caucasian (European),women,0.3138015,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03651_wavtolip.mp4,Caucasian (European),women,0.29435572,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00234_wavtolip.mp4,Caucasian (European),women,0.2994545,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00491_wavtolip.mp4,Caucasian (European),women,0.20002882,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00569_wavtolip.mp4,Caucasian (European),women,0.27566528,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03844_wavtolip.mp4,Caucasian (European),women,0.2539586,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.59300184,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.40531248,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.95355856,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_wavtolip.mp4,Caucasian (European),women,0.230612,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00328_wavtolip.mp4,Caucasian (European),women,0.27377197,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00373_wavtolip.mp4,Caucasian (European),women,0.2006897,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.mp4,Caucasian (European),women,0.25748467,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.3607718,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.64874315,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.88798743,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00068_wavtolip.mp4,Caucasian (European),women,0.33896935,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00813_wavtolip.mp4,Caucasian (European),women,0.29028225,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.028686797,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.9362587,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_wavtolip.mp4,Caucasian (European),women,0.2950792,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_0.mp4,Caucasian (European),women,0.86399955,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.76718867,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00234_wavtolip.mp4,Caucasian (European),women,0.3032958,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap.mp4,Caucasian (European),women,0.8780244,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.3908333,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00826_wavtolip.mp4,Caucasian (European),women,0.3165457,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.5837963,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.mp4,Caucasian (European),women,0.2973022,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.98361236,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_2.mp4,Caucasian (European),women,0.99665415,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00071_wavtolip.mp4,Caucasian (European),women,0.96127814,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.9844109,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03589_wavtolip.mp4,Caucasian (European),women,0.94421923,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.95312124,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_0.mp4,Caucasian (European),women,0.99942136,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.99715155,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03716_wavtolip.mp4,Caucasian (European),women,0.9470795,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00068_wavtolip.mp4,Caucasian (European),women,0.9439551,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9756134,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.84908867,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.8752549,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00262_wavtolip.mp4,Caucasian (European),women,0.96261156,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00365_wavtolip.mp4,Caucasian (European),women,0.8989308,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.98345286,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00484_wavtolip.mp4,Caucasian (European),women,0.9471927,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9858007,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_3.mp4,Caucasian (European),women,0.99683857,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.63047534,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.9645496,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00234_wavtolip.mp4,Caucasian (European),women,0.9344614,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_1.mp4,Caucasian (European),women,0.99885905,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00591_wavtolip.mp4,Caucasian (European),women,0.9525483,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00495_E46aiMUC4A0_faceswap.mp4,Caucasian (European),women,0.99627835,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00496_wavtolip.mp4,Caucasian (European),women,0.9565054,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.6348292,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.19231209,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.8428014,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00633_wavtolip.mp4,Caucasian (European),women,0.022419117,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00735_wavtolip.mp4,Caucasian (European),women,0.019980045,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03651_wavtolip.mp4,Caucasian (European),women,0.016746463,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.39212963,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03858_wavtolip.mp4,Caucasian (European),women,0.023940742,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.42681324,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00271_wavtolip.mp4,Caucasian (European),women,0.022605937,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00823_wavtolip.mp4,Caucasian (European),women,0.021258626,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9987437,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00234_wavtolip.mp4,Caucasian (European),women,0.021547616,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03371_wavtolip.mp4,Caucasian (European),women,0.021713376,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.24705656,1
