path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00575_wavtolip.mp4,Caucasian (American),women,0.34462938,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.1977627,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.95585084,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00261_wavtolip.mp4,Caucasian (American),women,0.39503026,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00097_wavtolip.mp4,Caucasian (American),women,0.51553535,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00291_wavtolip.mp4,Caucasian (American),women,0.5089196,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.5710645,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.42030656,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.24028862,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00098_wavtolip.mp4,Caucasian (American),women,0.66816723,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00261_wavtolip.mp4,Caucasian (American),women,0.5781509,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00428_wavtolip.mp4,Caucasian (American),women,0.5833581,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.95560896,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00680_wavtolip.mp4,Caucasian (American),women,0.6314672,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.29280773,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.206941,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00418_wavtolip.mp4,Caucasian (American),women,0.6971551,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00848_wavtolip.mp4,Caucasian (American),women,0.653138,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.051815927,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.061669726,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01004_867Wlj7Gw68_faceswap.mp4,Caucasian (American),women,0.97632945,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.6111764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id03707_wavtolip.mp4,Caucasian (American),women,0.46237546,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00462_wavtolip.mp4,Caucasian (American),women,0.43285817,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01238_wavtolip.mp4,Caucasian (American),women,0.67122984,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.7805029,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.3302804,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01075_wavtolip.mp4,Caucasian (American),women,0.67904663,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.9920582,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.8233161,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00180_wavtolip.mp4,Caucasian (American),women,0.81253886,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00145_wavtolip.mp4,Caucasian (American),women,0.856793,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_0.mp4,Caucasian (American),women,0.23694344,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00680_wavtolip.mp4,Caucasian (American),women,0.8514585,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9963505,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01005_wavtolip.mp4,Caucasian (American),women,0.78848636,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.95272315,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id03556_wavtolip.mp4,Caucasian (American),women,0.90313655,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.9132249,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_3.mp4,Caucasian (American),women,0.97681093,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id03605_wavtolip.mp4,Caucasian (American),women,0.8404987,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00100_wavtolip.mp4,Caucasian (American),women,0.8606418,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_2.mp4,Caucasian (American),women,0.92548674,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00190_wavtolip.mp4,Caucasian (American),women,0.8644802,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01216_wavtolip.mp4,Caucasian (American),women,0.8960665,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.753355,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00842_wavtolip.mp4,Caucasian (American),women,0.84265715,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_1.mp4,Caucasian (American),women,0.9917645,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.85217613,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.9888864,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.93785894,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id03696_wavtolip.mp4,Caucasian (American),women,0.73333395,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00618_wavtolip.mp4,Caucasian (American),women,0.7207951,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.999046,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00231_wavtolip.mp4,Caucasian (American),women,0.8541469,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.99928266,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01091_wavtolip.mp4,Caucasian (American),women,0.6447612,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.9936087,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.9974867,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.9991398,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01216_wavtolip.mp4,Caucasian (American),women,0.76525885,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01227_wavtolip.mp4,Caucasian (American),women,0.8256493,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.997439,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00462_wavtolip.mp4,Caucasian (American),women,0.64578485,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.99767655,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01075_wavtolip.mp4,Caucasian (American),women,0.77139723,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.98782766,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.99759907,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.998021,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00835_wavtolip.mp4,Caucasian (American),women,0.7594418,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00458_wavtolip.mp4,Caucasian (American),women,0.79286116,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.8877814,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00291_wavtolip.mp4,Caucasian (American),women,0.9875507,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_wavtolip.mp4,Caucasian (American),women,0.9820208,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842_wavtolip.mp4,Caucasian (American),women,0.9904407,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.5615706,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.9786945,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00431_wavtolip.mp4,Caucasian (American),women,0.9744872,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_wavtolip.mp4,Caucasian (American),women,0.9865463,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_0.mp4,Caucasian (American),women,0.99910766,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_wavtolip.mp4,Caucasian (American),women,0.98059595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00418_wavtolip.mp4,Caucasian (American),women,0.99069476,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.120001666,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00848_wavtolip.mp4,Caucasian (American),women,0.98892677,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03707_wavtolip.mp4,Caucasian (American),women,0.98260987,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.mp4,Caucasian (American),women,0.9857802,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.987329,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.9803954,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.8906498,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap.mp4,Caucasian (American),women,0.9703261,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.08739143,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.9734293,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.9613258,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id03696_wavtolip.mp4,Caucasian (American),women,0.96759427,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9974572,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id03696_Kz45DNXKLXI_faceswap.mp4,Caucasian (American),women,0.98515445,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.91280377,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.69233924,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.8918114,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01091_wavtolip.mp4,Caucasian (American),women,0.9761945,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00381_wavtolip.mp4,Caucasian (American),women,0.9845852,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.9977458,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00752_wavtolip.mp4,Caucasian (American),women,0.9733584,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00190_wavtolip.mp4,Caucasian (American),women,0.9858699,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01225_wavtolip.mp4,Caucasian (American),women,0.9691153,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00680_wavtolip.mp4,Caucasian (American),women,0.9873552,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.9879095,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id03707_wavtolip.mp4,Caucasian (American),women,0.98540986,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9624936,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.21103041,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00462_wavtolip.mp4,Caucasian (American),women,0.9826748,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.98267716,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00291_wavtolip.mp4,Caucasian (American),women,0.98110825,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.9234193,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01231_wavtolip.mp4,Caucasian (American),women,0.052698713,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id03707_wavtolip.mp4,Caucasian (American),women,0.04393423,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.99076205,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.51777583,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01217_wavtolip.mp4,Caucasian (American),women,0.021524841,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.13927433,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id03556_8V_bTBXgpMA.mp4,Caucasian (American),women,0.9381044,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00145_wavtolip.mp4,Caucasian (American),women,0.030715505,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.4049021,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.95374924,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00418_wavtolip.mp4,Caucasian (American),women,0.044477787,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.6960246,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00458_wavtolip.mp4,Caucasian (American),women,0.028928699,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01223_wavtolip.mp4,Caucasian (American),women,0.04908058,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00231_wavtolip.mp4,Caucasian (American),women,0.04334345,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.01679347,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00097_wavtolip.mp4,Caucasian (American),women,0.05407301,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.9928179,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_0.mp4,Caucasian (American),women,0.94104904,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01005_wavtolip.mp4,Caucasian (American),women,0.055249292,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.85087764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01245_wavtolip.mp4,Caucasian (American),women,0.7137364,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.79751015,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_0.mp4,Caucasian (American),women,0.98784953,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.99602246,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.99521196,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00190_wavtolip.mp4,Caucasian (American),women,0.66565627,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_wavtolip.mp4,Caucasian (American),women,0.6617993,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap.mp4,Caucasian (American),women,0.9978703,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01075_wavtolip.mp4,Caucasian (American),women,0.6609187,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00575_wavtolip.mp4,Caucasian (American),women,0.62323666,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.98595285,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9947568,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00462_wavtolip.mp4,Caucasian (American),women,0.6796484,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00752_wavtolip.mp4,Caucasian (American),women,0.6230909,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.8911331,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.9922261,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03696_wavtolip.mp4,Caucasian (American),women,0.7263425,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.9974625,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.99676836,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.97566855,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00261_wavtolip.mp4,Caucasian (American),women,0.5935467,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00842_wavtolip.mp4,Caucasian (American),women,0.7630905,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00618_wavtolip.mp4,Caucasian (American),women,0.9734717,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.9472811,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.8729171,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01231_wavtolip.mp4,Caucasian (American),women,0.97565275,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.82799906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id03556_wavtolip.mp4,Caucasian (American),women,0.9508863,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00098_wavtolip.mp4,Caucasian (American),women,0.9730065,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.99238926,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00272_VLY1boTtbRM_faceswap.mp4,Caucasian (American),women,0.9961797,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00462_wavtolip.mp4,Caucasian (American),women,0.9384503,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.88726443,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00385_wavtolip.mp4,Caucasian (American),women,0.95835096,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.97854954,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01225_wavtolip.mp4,Caucasian (American),women,0.97788686,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.5004308,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00458_wavtolip.mp4,Caucasian (American),women,0.97099215,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.12013343,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01091_wavtolip.mp4,Caucasian (American),women,0.9544897,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00231_wavtolip.mp4,Caucasian (American),women,0.96149343,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.95598143,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.9669426,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01225_wavtolip.mp4,Caucasian (American),women,0.9799079,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.90115047,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id03707_wavtolip.mp4,Caucasian (American),women,0.9876815,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.7566559,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01231_wavtolip.mp4,Caucasian (American),women,0.9857336,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.97985965,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.9970592,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.9968862,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.62545735,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_0.mp4,Caucasian (American),women,0.9961344,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01005_wavtolip.mp4,Caucasian (American),women,0.978642,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_1.mp4,Caucasian (American),women,0.98448527,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id02464_wavtolip.mp4,Caucasian (American),women,0.99310124,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.9626284,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.7665378,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00231_wavtolip.mp4,Caucasian (American),women,0.99110234,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01091_wavtolip.mp4,Caucasian (American),women,0.9860913,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00680_wavtolip.mp4,Caucasian (American),women,0.9924333,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_2.mp4,Caucasian (American),women,0.99480456,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00100_wavtolip.mp4,Caucasian (American),women,0.96879727,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_3.mp4,Caucasian (American),women,0.99865675,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01223_wavtolip.mp4,Caucasian (American),women,0.9879716,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.905833,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.4647177,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.6475161,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01225_wavtolip.mp4,Caucasian (American),women,0.57540894,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.9261498,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.7183205,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00575_wavtolip.mp4,Caucasian (American),women,0.63189745,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.7442002,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00752_wavtolip.mp4,Caucasian (American),women,0.60617936,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00848_wavtolip.mp4,Caucasian (American),women,0.80181915,1
