path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.8814259,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00395_wavtolip.mp4,Caucasian (European),women,0.47359028,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.95992225,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03651_wavtolip.mp4,Caucasian (European),women,0.53491545,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.8190554,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.71098095,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00068_wavtolip.mp4,Caucasian (European),women,0.53575915,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_0.mp4,Caucasian (European),women,0.98839265,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.9116495,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap.mp4,Caucasian (European),women,0.999141,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00491_wavtolip.mp4,Caucasian (European),women,0.4491574,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03716_wavtolip.mp4,Caucasian (European),women,0.45148638,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.93477654,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.910054,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.892361,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_wavtolip.mp4,Caucasian (European),women,0.30372375,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00328_wavtolip.mp4,Caucasian (European),women,0.3648077,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00735_wavtolip.mp4,Caucasian (European),women,0.5021926,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.mp4,Caucasian (European),women,0.37665138,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.59758765,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.9713495,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.mp4,Caucasian (European),women,0.36828494,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.23439078,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00332_wavtolip.mp4,Caucasian (European),women,0.14093287,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00270_wavtolip.mp4,Caucasian (European),women,0.17085622,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00434_wavtolip.mp4,Caucasian (European),women,0.26253116,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.062212586,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.31724328,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00496_wavtolip.mp4,Caucasian (European),women,0.33380875,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03941_wavtolip.mp4,Caucasian (European),women,0.25747156,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.96712935,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.89324886,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.51102525,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.97421265,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00271_wavtolip.mp4,Caucasian (European),women,0.26703322,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00234_wavtolip.mp4,Caucasian (European),women,0.31847328,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03589_wavtolip.mp4,Caucasian (European),women,0.29808328,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.81585014,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03649_wavtolip.mp4,Caucasian (European),women,0.22587706,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_gSynmpwioV4_faceswap.mp4,Caucasian (European),women,0.9608587,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_wavtolip.mp4,Caucasian (European),women,0.2996518,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.67635113,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.9588405,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.9828404,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.92362696,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00365_wavtolip.mp4,Caucasian (European),women,0.48179534,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03941_wavtolip.mp4,Caucasian (European),women,0.3460028,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00395_wavtolip.mp4,Caucasian (European),women,0.59836626,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00232_wavtolip.mp4,Caucasian (European),women,0.3821307,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.99035686,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9986771,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_wavtolip.mp4,Caucasian (European),women,0.4079717,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.96836644,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.99367005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_0.mp4,Caucasian (European),women,0.97372335,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00270_wavtolip.mp4,Caucasian (European),women,0.40568852,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.9115986,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9950245,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.8945637,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00042_wavtolip.mp4,Caucasian (European),women,0.35260174,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00379_wavtolip.mp4,Caucasian (European),women,0.35239926,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00823_wavtolip.mp4,Caucasian (European),women,0.44255337,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03620_wavtolip.mp4,Caucasian (European),women,0.4187852,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00823_wavtolip.mp4,Caucasian (European),women,0.64136803,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00589_wavtolip.mp4,Caucasian (European),women,0.6185382,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.41744322,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.8661072,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_1Jo8xElXQMs_faceswap.mp4,Caucasian (European),women,0.99210596,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.753949,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00897_wavtolip.mp4,Caucasian (European),women,0.63763183,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.8990163,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00496_wavtolip.mp4,Caucasian (European),women,0.51309896,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.7672361,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.90577656,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00806_wavtolip.mp4,Caucasian (European),women,0.6843252,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.66519934,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.7342091,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00234_wavtolip.mp4,Caucasian (European),women,0.54148316,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_wavtolip.mp4,Caucasian (European),women,0.6320104,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00328_wavtolip.mp4,Caucasian (European),women,0.40614897,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00491_wavtolip.mp4,Caucasian (European),women,0.6669683,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00374_wavtolip.mp4,Caucasian (European),women,0.66373664,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.41249657,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.40774563,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.98113406,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00325_wavtolip.mp4,Caucasian (European),women,0.81469655,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00068_wavtolip.mp4,Caucasian (European),women,0.92475224,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00234_M3g5KRLJB60_faceswap.mp4,Caucasian (European),women,0.9983865,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9861378,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00434_wavtolip.mp4,Caucasian (European),women,0.8586856,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9751379,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.97685117,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id03858_wavtolip.mp4,Caucasian (European),women,0.802182,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id01001_wavtolip.mp4,Caucasian (European),women,0.8837101,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.8676925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00569_wavtolip.mp4,Caucasian (European),women,0.84968793,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.49171704,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.87214625,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.8995258,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.6989837,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.75961906,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00365_wavtolip.mp4,Caucasian (European),women,0.8169377,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00270_wavtolip.mp4,Caucasian (European),women,0.81932515,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id01002_wavtolip.mp4,Caucasian (European),women,0.9104694,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00591_wavtolip.mp4,Caucasian (European),women,0.69041514,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00589_wavtolip.mp4,Caucasian (European),women,0.3216329,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.86098725,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.969752,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00068_wavtolip.mp4,Caucasian (European),women,0.29476988,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.7987597,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00806_wavtolip.mp4,Caucasian (European),women,0.37030438,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00379_wavtolip.mp4,Caucasian (European),women,0.35809863,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.49419302,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.8064887,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_wavtolip.mp4,Caucasian (European),women,0.30820686,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00581_wavtolip.mp4,Caucasian (European),women,0.36070234,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.9085902,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00633_wavtolip.mp4,Caucasian (European),women,0.28791964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.mp4,Caucasian (European),women,0.34841835,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.92367566,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_wavtolip.mp4,Caucasian (European),women,0.31689936,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.9836886,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.64540225,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.912448,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap.mp4,Caucasian (European),women,0.9965699,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.mp4,Caucasian (European),women,0.32027838,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.9372716,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.5430726,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03858_wavtolip.mp4,Caucasian (European),women,0.5419898,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.109091066,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.57904357,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00232_wavtolip.mp4,Caucasian (European),women,0.44583622,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.721146,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.6445407,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.1479931,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.57181287,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03620_wavtolip.mp4,Caucasian (European),women,0.49257827,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00735_wavtolip.mp4,Caucasian (European),women,0.54366344,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03941_SsYtP8Ze88Q_faceswap.mp4,Caucasian (European),women,0.9141316,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00330_wavtolip.mp4,Caucasian (European),women,0.44904086,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03651_wavtolip.mp4,Caucasian (European),women,0.36945632,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00234_wavtolip.mp4,Caucasian (European),women,0.3636247,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00491_wavtolip.mp4,Caucasian (European),women,0.26958653,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00569_wavtolip.mp4,Caucasian (European),women,0.34415463,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03844_wavtolip.mp4,Caucasian (European),women,0.36259517,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.4881992,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.4072816,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.98818576,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_wavtolip.mp4,Caucasian (European),women,0.645492,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00328_wavtolip.mp4,Caucasian (European),women,0.76871574,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00373_wavtolip.mp4,Caucasian (European),women,0.6056259,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.mp4,Caucasian (European),women,0.7618177,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.76603156,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.7109387,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.94689906,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00068_wavtolip.mp4,Caucasian (European),women,0.7646875,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00813_wavtolip.mp4,Caucasian (European),women,0.77723575,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.05016657,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.98764217,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_wavtolip.mp4,Caucasian (European),women,0.7280187,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_0.mp4,Caucasian (European),women,0.8122717,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.9283926,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00234_wavtolip.mp4,Caucasian (European),women,0.74667454,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap.mp4,Caucasian (European),women,0.90929943,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.55113363,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00826_wavtolip.mp4,Caucasian (European),women,0.7478047,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.9274015,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.mp4,Caucasian (European),women,0.7507894,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.9806754,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_2.mp4,Caucasian (European),women,0.988255,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00071_wavtolip.mp4,Caucasian (European),women,0.9677969,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.9685753,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03589_wavtolip.mp4,Caucasian (European),women,0.9079267,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.9753141,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_0.mp4,Caucasian (European),women,0.99937123,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9931176,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03716_wavtolip.mp4,Caucasian (European),women,0.9001224,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00068_wavtolip.mp4,Caucasian (European),women,0.9093202,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9330161,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.82481974,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.79053617,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00262_wavtolip.mp4,Caucasian (European),women,0.8894558,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00365_wavtolip.mp4,Caucasian (European),women,0.7866549,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.8909541,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00484_wavtolip.mp4,Caucasian (European),women,0.8897784,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9823554,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_3.mp4,Caucasian (European),women,0.9984793,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.6779655,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.9572143,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00234_wavtolip.mp4,Caucasian (European),women,0.7543776,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_1.mp4,Caucasian (European),women,0.9954978,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00591_wavtolip.mp4,Caucasian (European),women,0.9301272,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00495_E46aiMUC4A0_faceswap.mp4,Caucasian (European),women,0.9897391,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00496_wavtolip.mp4,Caucasian (European),women,0.91189593,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.6059095,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.13762757,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.952483,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00633_wavtolip.mp4,Caucasian (European),women,0.025143549,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00735_wavtolip.mp4,Caucasian (European),women,0.029634014,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03651_wavtolip.mp4,Caucasian (European),women,0.024762651,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.3493701,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03858_wavtolip.mp4,Caucasian (European),women,0.033059582,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.1437428,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00271_wavtolip.mp4,Caucasian (European),women,0.04576641,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00823_wavtolip.mp4,Caucasian (European),women,0.026420467,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9978771,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00234_wavtolip.mp4,Caucasian (European),women,0.036552805,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03371_wavtolip.mp4,Caucasian (European),women,0.02673929,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.2303712,1
