path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id04144/00028_id05620_wavtolip.mp4,Asian (East),women,0.89411116,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id07039_wavtolip.mp4,Asian (East),women,0.9043114,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id09175_wavtolip.mp4,Asian (East),women,0.85871226,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.79441464,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.9672732,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00566_wavtolip.mp4,Asian (East),women,0.8531759,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id05576_g3SKd3BsV9I.mp4,Asian (East),women,0.9378668,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00137_wavtolip.mp4,Asian (East),women,0.7383431,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id01281_wavtolip.mp4,Asian (East),women,0.8257138,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id09171_wavtolip.mp4,Asian (East),women,0.8032018,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.8652373,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.90218306,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00763_wavtolip.mp4,Asian (East),women,0.8705421,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id06060___Bf93SjJP0.mp4,Asian (East),women,0.74848133,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id08402_wavtolip.mp4,Asian (East),women,0.7499845,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id02807_eFC0STvhou4.mp4,Asian (East),women,0.79211926,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id07799_wavtolip.mp4,Asian (East),women,0.83411616,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id08819_wavtolip.mp4,Asian (East),women,0.8383449,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id07901_wavtolip.mp4,Asian (East),women,0.4048381,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id02807_eFC0STvhou4.mp4,Asian (East),women,0.98863924,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id00566_wavtolip.mp4,Asian (East),women,0.3521495,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.99695206,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap.mp4,Asian (East),women,0.9913133,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03211_wavtolip.mp4,Asian (East),women,0.35836965,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI.mp4,Asian (East),women,0.80245095,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id09171_wavtolip.mp4,Asian (East),women,0.28956264,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id08819_wavtolip.mp4,Asian (East),women,0.28913617,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id00582_wavtolip.mp4,Asian (East),women,0.420579,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.9796411,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.3388801,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.95769405,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id06462_wavtolip.mp4,Asian (East),women,0.24607407,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id08397_wavtolip.mp4,Asian (East),women,0.31731984,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.98291886,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id08402_wavtolip.mp4,Asian (East),women,0.3142602,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id07739_wavtolip.mp4,Asian (East),women,0.32445994,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id07383_wavtolip.mp4,Asian (East),women,0.8344642,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id04701_wavtolip.mp4,Asian (East),women,0.8339605,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id06061_wavtolip.mp4,Asian (East),women,0.9354635,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00430_q7jhSsGElK4.mp4,Asian (East),women,0.9492594,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00566_wavtolip.mp4,Asian (East),women,0.9381903,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id04144_wavtolip.mp4,Asian (East),women,0.8895057,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id03940_axeR0CLu96U.mp4,Asian (East),women,0.9975038,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id09116_EahYpHnFjzw.mp4,Asian (East),women,0.9985796,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00935_wavtolip.mp4,Asian (East),women,0.9154397,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id05844_wavtolip.mp4,Asian (East),women,0.90108836,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.9951207,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.9977871,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.9935644,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id06427_wavtolip.mp4,Asian (East),women,0.8945899,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id04057_wavtolip.mp4,Asian (East),women,0.8996087,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00137_wavtolip.mp4,Asian (East),women,0.94309443,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.99641776,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06158_wavtolip.mp4,Asian (East),women,0.99284005,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03379_A32nCObAHiI.mp4,Asian (East),women,0.9700445,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9975333,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id02807_wavtolip.mp4,Asian (East),women,0.9890115,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9926466,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03940_axeR0CLu96U.mp4,Asian (East),women,0.994693,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.99954826,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9974323,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id00582_wavtolip.mp4,Asian (East),women,0.9861043,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06054_wavtolip.mp4,Asian (East),women,0.9875781,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id09181_wavtolip.mp4,Asian (East),women,0.98701185,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id08139_wavtolip.mp4,Asian (East),women,0.98843646,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.6657512,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id07901_wavtolip.mp4,Asian (East),women,0.98355997,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03940_axeR0CLu96U_faceswap.mp4,Asian (East),women,0.9971744,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id07739_wavtolip.mp4,Asian (East),women,0.984791,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06060_wavtolip.mp4,Asian (East),women,0.98459214,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id05576_wavtolip.mp4,Asian (East),women,0.9903536,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id04066_DkqznbB2WxQ.mp4,Asian (East),women,0.9335017,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id02807_wavtolip.mp4,Asian (East),women,0.9337301,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06065_wavtolip.mp4,Asian (East),women,0.9645059,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.23803774,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06443_wavtolip.mp4,Asian (East),women,0.9037404,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.6794531,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id09175_wavtolip.mp4,Asian (East),women,0.9371419,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id09181_wavtolip.mp4,Asian (East),women,0.9111843,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id09116_wavtolip.mp4,Asian (East),women,0.8938119,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.9037301,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.9609852,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.77069414,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id05631_wavtolip.mp4,Asian (East),women,0.972474,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.97649914,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06066_wavtolip.mp4,Asian (East),women,0.9407543,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id04057_wavtolip.mp4,Asian (East),women,0.96747565,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.98351467,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id00579_wavtolip.mp4,Asian (East),women,0.96238226,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id09171_wavtolip.mp4,Asian (East),women,0.8375146,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id00430_wavtolip.mp4,Asian (East),women,0.79705054,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04066_DkqznbB2WxQ.mp4,Asian (East),women,0.6032359,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.98972756,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id05620_wavtolip.mp4,Asian (East),women,0.7623628,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id03379_wavtolip.mp4,Asian (East),women,0.82185465,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06388_wavtolip.mp4,Asian (East),women,0.7840835,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.99341667,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.98966587,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id09175_wavtolip.mp4,Asian (East),women,0.82286644,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id09181_wavtolip.mp4,Asian (East),women,0.79923916,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.686401,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id07383_wavtolip.mp4,Asian (East),women,0.83137643,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04414_wavtolip.mp4,Asian (East),women,0.7899312,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06462_wavtolip.mp4,Asian (East),women,0.8408414,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.9922118,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04057_SmHwNbR-498.mp4,Asian (East),women,0.80784124,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_faceswap.mp4,Asian (East),women,0.99859077,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id05844_bkmHULxZv40.mp4,Asian (East),women,0.9784654,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id03211_wavtolip.mp4,Asian (East),women,0.3397865,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.32342213,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.22101848,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.974426,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.8555713,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0_faceswap.mp4,Asian (East),women,0.99667454,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05576_wavtolip.mp4,Asian (East),women,0.28563058,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.5377431,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id07039_wavtolip.mp4,Asian (East),women,0.22848372,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.95664734,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.7642596,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id09125_wavtolip.mp4,Asian (East),women,0.25012827,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id06065_wavtolip.mp4,Asian (East),women,0.32857865,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id06462_wavtolip.mp4,Asian (East),women,0.28337923,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05631_wavtolip.mp4,Asian (East),women,0.23346223,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id00763_wavtolip.mp4,Asian (East),women,0.353892,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id09174_wavtolip.mp4,Asian (East),women,0.23173857,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05844_bkmHULxZv40.mp4,Asian (East),women,0.8901912,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id04701_wavtolip.mp4,Asian (East),women,0.19572817,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.5113545,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id06225_wavtolip.mp4,Asian (East),women,0.7271019,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id04701_wavtolip.mp4,Asian (East),women,0.7686696,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id04057_SmHwNbR-498.mp4,Asian (East),women,0.518937,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id00363_wavtolip.mp4,Asian (East),women,0.7161793,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.7730391,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id07799_wavtolip.mp4,Asian (East),women,0.7841115,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.95471436,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id09181_wavtolip.mp4,Asian (East),women,0.776487,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id08402_wavtolip.mp4,Asian (East),women,0.68964607,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id07739_wavtolip.mp4,Asian (East),women,0.7467732,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.68515617,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id00935_wavtolip.mp4,Asian (East),women,0.7783544,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id03379_A32nCObAHiI.mp4,Asian (East),women,0.8374976,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id06060___Bf93SjJP0.mp4,Asian (East),women,0.7499648,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id09116_wavtolip.mp4,Asian (East),women,0.8835141,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id04414_wavtolip.mp4,Asian (East),women,0.78208494,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06225_wavtolip.mp4,Asian (East),women,0.9029616,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09171_wavtolip.mp4,Asian (East),women,0.88917154,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06066_wavtolip.mp4,Asian (East),women,0.9092183,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.99198884,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id02587_wavtolip.mp4,Asian (East),women,0.85790765,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.9969891,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.99743867,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09116_wavtolip.mp4,Asian (East),women,0.8279203,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04701_wavtolip.mp4,Asian (East),women,0.83156323,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.99834585,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap.mp4,Asian (East),women,0.98765403,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id00935_wavtolip.mp4,Asian (East),women,0.82310605,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09125_wavtolip.mp4,Asian (East),women,0.84961,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.89254147,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.9982924,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.9958474,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04066_DkqznbB2WxQ.mp4,Asian (East),women,0.92939556,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04057_wavtolip.mp4,Asian (East),women,0.8465336,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04066_wavtolip.mp4,Asian (East),women,0.8549881,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id00582_wavtolip.mp4,Asian (East),women,0.7825106,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.82215744,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id04144_wavtolip.mp4,Asian (East),women,0.8354758,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id08397_wavtolip.mp4,Asian (East),women,0.88021016,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id03379_wavtolip.mp4,Asian (East),women,0.84161454,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id09125_wavtolip.mp4,Asian (East),women,0.84381944,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id06060_wavtolip.mp4,Asian (East),women,0.8753496,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id06054_wavtolip.mp4,Asian (East),women,0.88025737,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id00430_wavtolip.mp4,Asian (East),women,0.8173455,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.8857391,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id04701_wavtolip.mp4,Asian (East),women,0.8278206,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.4644408,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.98019433,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id05631_xXRQCFAdR-0_faceswap.mp4,Asian (East),women,0.91223556,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.8969445,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.6900715,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id03940_wavtolip.mp4,Asian (East),women,0.85471106,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id03379_A32nCObAHiI.mp4,Asian (East),women,0.8329363,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id04701_wavtolip.mp4,Asian (East),women,0.3424015,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id00935_wavtolip.mp4,Asian (East),women,0.2952552,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.4080996,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.9187898,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.5152489,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id00566_wavtolip.mp4,Asian (East),women,0.37457296,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06066_wavtolip.mp4,Asian (East),women,0.35313517,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.18396664,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06427_wavtolip.mp4,Asian (East),women,0.35933456,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06060_wavtolip.mp4,Asian (East),women,0.32358465,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id05844_wavtolip.mp4,Asian (East),women,0.3389468,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id03940_wavtolip.mp4,Asian (East),women,0.32397437,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.15267876,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id08139_wavtolip.mp4,Asian (East),women,0.36176315,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id05576_g3SKd3BsV9I.mp4,Asian (East),women,0.7621017,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id03379_A32nCObAHiI.mp4,Asian (East),women,0.26911446,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id05620_wavtolip.mp4,Asian (East),women,0.3448337,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id07739_wavtolip.mp4,Asian (East),women,0.88940006,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.81514806,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.9631268,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id04057_wavtolip.mp4,Asian (East),women,0.9253652,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id06462_wavtolip.mp4,Asian (East),women,0.87321347,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id07901_wavtolip.mp4,Asian (East),women,0.91256213,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id05620_wavtolip.mp4,Asian (East),women,0.9064171,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00566_V3Hg_HMhuwQ_faceswap.mp4,Asian (East),women,0.98932344,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00566_wavtolip.mp4,Asian (East),women,0.9508721,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id08397_wavtolip.mp4,Asian (East),women,0.86056787,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id04701_wavtolip.mp4,Asian (East),women,0.88245785,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.88224643,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.98559815,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.980529,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id01281_wavtolip.mp4,Asian (East),women,0.933801,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9396536,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00137_wavtolip.mp4,Asian (East),women,0.88558525,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04057_wavtolip.mp4,Asian (East),women,0.9855546,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.99173576,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.3977284,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id08139_wavtolip.mp4,Asian (East),women,0.9840232,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id02587_wavtolip.mp4,Asian (East),women,0.9893783,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.6895382,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.9956256,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.96309614,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09116_wavtolip.mp4,Asian (East),women,0.9791443,1
