path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id04144/00028_id05620_wavtolip.mp4,Asian (East),women,0.2158217,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id07039_wavtolip.mp4,Asian (East),women,0.7440709,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id09175_wavtolip.mp4,Asian (East),women,0.7251053,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.94603044,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.9466283,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00566_wavtolip.mp4,Asian (East),women,0.4426405,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id05576_g3SKd3BsV9I.mp4,Asian (East),women,0.5747548,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00137_wavtolip.mp4,Asian (East),women,0.5663628,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id01281_wavtolip.mp4,Asian (East),women,0.5608434,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id09171_wavtolip.mp4,Asian (East),women,0.54106736,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.7688787,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.9516413,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00763_wavtolip.mp4,Asian (East),women,0.471099,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id06060___Bf93SjJP0.mp4,Asian (East),women,0.7593935,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id08402_wavtolip.mp4,Asian (East),women,0.5897168,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id02807_eFC0STvhou4.mp4,Asian (East),women,0.6134575,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id07799_wavtolip.mp4,Asian (East),women,0.48854017,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id08819_wavtolip.mp4,Asian (East),women,0.543178,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id07901_wavtolip.mp4,Asian (East),women,0.49451894,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9817578,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id00566_wavtolip.mp4,Asian (East),women,0.56463003,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9953945,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap.mp4,Asian (East),women,0.99097776,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03211_wavtolip.mp4,Asian (East),women,0.5548665,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI.mp4,Asian (East),women,0.7682465,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id09171_wavtolip.mp4,Asian (East),women,0.40811598,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id08819_wavtolip.mp4,Asian (East),women,0.6346127,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id00582_wavtolip.mp4,Asian (East),women,0.68106204,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.99739,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.7517948,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.97010034,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id06462_wavtolip.mp4,Asian (East),women,0.39713764,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id08397_wavtolip.mp4,Asian (East),women,0.4313554,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.9382267,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id08402_wavtolip.mp4,Asian (East),women,0.63197744,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id07739_wavtolip.mp4,Asian (East),women,0.3675903,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id07383_wavtolip.mp4,Asian (East),women,0.6385071,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id04701_wavtolip.mp4,Asian (East),women,0.7192436,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id06061_wavtolip.mp4,Asian (East),women,0.7509825,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00430_q7jhSsGElK4.mp4,Asian (East),women,0.98813117,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00566_wavtolip.mp4,Asian (East),women,0.815076,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id04144_wavtolip.mp4,Asian (East),women,0.7271484,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id03940_axeR0CLu96U.mp4,Asian (East),women,0.9851285,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id09116_EahYpHnFjzw.mp4,Asian (East),women,0.9922563,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00935_wavtolip.mp4,Asian (East),women,0.6692492,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id05844_wavtolip.mp4,Asian (East),women,0.7001867,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.9892658,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.9953548,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.9927771,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id06427_wavtolip.mp4,Asian (East),women,0.7789311,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id04057_wavtolip.mp4,Asian (East),women,0.73940194,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00137_wavtolip.mp4,Asian (East),women,0.8780424,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.99567986,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06158_wavtolip.mp4,Asian (East),women,0.9731887,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03379_A32nCObAHiI.mp4,Asian (East),women,0.9914117,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06061_TckvmWR97vo.mp4,Asian (East),women,0.997729,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id02807_wavtolip.mp4,Asian (East),women,0.96296394,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id02807_eFC0STvhou4.mp4,Asian (East),women,0.98895127,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03940_axeR0CLu96U.mp4,Asian (East),women,0.9847066,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9991084,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9966338,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id00582_wavtolip.mp4,Asian (East),women,0.9666526,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06054_wavtolip.mp4,Asian (East),women,0.9637544,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id09181_wavtolip.mp4,Asian (East),women,0.9822183,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id08139_wavtolip.mp4,Asian (East),women,0.95845765,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.9295279,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id07901_wavtolip.mp4,Asian (East),women,0.9721801,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03940_axeR0CLu96U_faceswap.mp4,Asian (East),women,0.99330324,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id07739_wavtolip.mp4,Asian (East),women,0.96051687,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06060_wavtolip.mp4,Asian (East),women,0.97619325,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id05576_wavtolip.mp4,Asian (East),women,0.9541117,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id04066_DkqznbB2WxQ.mp4,Asian (East),women,0.8558181,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id02807_wavtolip.mp4,Asian (East),women,0.1816317,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06065_wavtolip.mp4,Asian (East),women,0.18981391,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.6555315,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06443_wavtolip.mp4,Asian (East),women,0.13603872,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.49859703,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id09175_wavtolip.mp4,Asian (East),women,0.16142517,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id09181_wavtolip.mp4,Asian (East),women,0.16068022,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id09116_wavtolip.mp4,Asian (East),women,0.16325192,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.51658064,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.63558376,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.86142534,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id05631_wavtolip.mp4,Asian (East),women,0.20944905,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.6606454,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06066_wavtolip.mp4,Asian (East),women,0.205764,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id04057_wavtolip.mp4,Asian (East),women,0.17495582,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.46570462,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id00579_wavtolip.mp4,Asian (East),women,0.18146175,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id09171_wavtolip.mp4,Asian (East),women,0.3718423,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id00430_wavtolip.mp4,Asian (East),women,0.13880788,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04066_DkqznbB2WxQ.mp4,Asian (East),women,0.11969742,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.6262777,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id05620_wavtolip.mp4,Asian (East),women,0.21270427,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id03379_wavtolip.mp4,Asian (East),women,0.249202,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06388_wavtolip.mp4,Asian (East),women,0.2430474,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.95523834,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.8753448,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id09175_wavtolip.mp4,Asian (East),women,0.2757684,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id09181_wavtolip.mp4,Asian (East),women,0.43081188,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.6977524,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id07383_wavtolip.mp4,Asian (East),women,0.28209195,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04414_wavtolip.mp4,Asian (East),women,0.16112715,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06462_wavtolip.mp4,Asian (East),women,0.14671707,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.8387309,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04057_SmHwNbR-498.mp4,Asian (East),women,0.54761094,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_faceswap.mp4,Asian (East),women,0.98508924,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id05844_bkmHULxZv40.mp4,Asian (East),women,0.71842664,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id03211_wavtolip.mp4,Asian (East),women,0.268706,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.7526314,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.4070856,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.92495555,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.5280681,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0_faceswap.mp4,Asian (East),women,0.9932405,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05576_wavtolip.mp4,Asian (East),women,0.15972812,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.6932078,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id07039_wavtolip.mp4,Asian (East),women,0.19328076,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.8327103,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.726768,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id09125_wavtolip.mp4,Asian (East),women,0.20135626,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id06065_wavtolip.mp4,Asian (East),women,0.20595255,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id06462_wavtolip.mp4,Asian (East),women,0.337213,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05631_wavtolip.mp4,Asian (East),women,0.2611,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id00763_wavtolip.mp4,Asian (East),women,0.23154935,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id09174_wavtolip.mp4,Asian (East),women,0.29567862,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05844_bkmHULxZv40.mp4,Asian (East),women,0.8055878,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id04701_wavtolip.mp4,Asian (East),women,0.21785459,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.28272033,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id06225_wavtolip.mp4,Asian (East),women,0.44262642,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id04701_wavtolip.mp4,Asian (East),women,0.56846917,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id04057_SmHwNbR-498.mp4,Asian (East),women,0.24400003,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id00363_wavtolip.mp4,Asian (East),women,0.6749086,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.2030554,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id07799_wavtolip.mp4,Asian (East),women,0.66416204,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.88565546,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id09181_wavtolip.mp4,Asian (East),women,0.52421343,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id08402_wavtolip.mp4,Asian (East),women,0.8148668,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id07739_wavtolip.mp4,Asian (East),women,0.6686338,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.5262209,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id00935_wavtolip.mp4,Asian (East),women,0.31364107,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id03379_A32nCObAHiI.mp4,Asian (East),women,0.98087746,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id06060___Bf93SjJP0.mp4,Asian (East),women,0.6586934,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id09116_wavtolip.mp4,Asian (East),women,0.6909867,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id04414_wavtolip.mp4,Asian (East),women,0.67142165,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06225_wavtolip.mp4,Asian (East),women,0.28341892,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09171_wavtolip.mp4,Asian (East),women,0.23971906,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06066_wavtolip.mp4,Asian (East),women,0.40885186,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.24642195,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id02587_wavtolip.mp4,Asian (East),women,0.29647854,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.99342984,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.98716795,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09116_wavtolip.mp4,Asian (East),women,0.20477016,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04701_wavtolip.mp4,Asian (East),women,0.23752417,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.9947994,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap.mp4,Asian (East),women,0.9786547,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id00935_wavtolip.mp4,Asian (East),women,0.31458303,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09125_wavtolip.mp4,Asian (East),women,0.278574,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.7746828,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.98341227,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.99433786,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04066_DkqznbB2WxQ.mp4,Asian (East),women,0.6246463,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04057_wavtolip.mp4,Asian (East),women,0.32643387,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04066_wavtolip.mp4,Asian (East),women,0.21640341,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id00582_wavtolip.mp4,Asian (East),women,0.8608167,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.8175333,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id04144_wavtolip.mp4,Asian (East),women,0.7999779,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id08397_wavtolip.mp4,Asian (East),women,0.89499676,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id03379_wavtolip.mp4,Asian (East),women,0.92220265,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id09125_wavtolip.mp4,Asian (East),women,0.886492,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id06060_wavtolip.mp4,Asian (East),women,0.9117746,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id06054_wavtolip.mp4,Asian (East),women,0.88440734,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id00430_wavtolip.mp4,Asian (East),women,0.91910756,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.90690655,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id04701_wavtolip.mp4,Asian (East),women,0.8067876,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.91403306,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9905709,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id05631_xXRQCFAdR-0_faceswap.mp4,Asian (East),women,0.9650504,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.9849604,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.767157,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id03940_wavtolip.mp4,Asian (East),women,0.84430945,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id03379_A32nCObAHiI.mp4,Asian (East),women,0.9492116,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id04701_wavtolip.mp4,Asian (East),women,0.43972015,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id00935_wavtolip.mp4,Asian (East),women,0.43361554,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.87795013,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.70909786,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.86129194,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id00566_wavtolip.mp4,Asian (East),women,0.35901216,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06066_wavtolip.mp4,Asian (East),women,0.4502936,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.7427559,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06427_wavtolip.mp4,Asian (East),women,0.3690011,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06060_wavtolip.mp4,Asian (East),women,0.46994203,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id05844_wavtolip.mp4,Asian (East),women,0.49381167,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id03940_wavtolip.mp4,Asian (East),women,0.52529246,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.8410896,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id08139_wavtolip.mp4,Asian (East),women,0.4597976,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id05576_g3SKd3BsV9I.mp4,Asian (East),women,0.54482895,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id03379_A32nCObAHiI.mp4,Asian (East),women,0.7492877,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id05620_wavtolip.mp4,Asian (East),women,0.40129012,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id07739_wavtolip.mp4,Asian (East),women,0.47872585,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.2658485,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.6890642,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id04057_wavtolip.mp4,Asian (East),women,0.5244777,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id06462_wavtolip.mp4,Asian (East),women,0.49504325,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id07901_wavtolip.mp4,Asian (East),women,0.7876776,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id05620_wavtolip.mp4,Asian (East),women,0.35288182,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00566_V3Hg_HMhuwQ_faceswap.mp4,Asian (East),women,0.98564523,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00566_wavtolip.mp4,Asian (East),women,0.7519889,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id08397_wavtolip.mp4,Asian (East),women,0.693593,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id04701_wavtolip.mp4,Asian (East),women,0.36273882,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.929139,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.8612458,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.94105506,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id01281_wavtolip.mp4,Asian (East),women,0.41402963,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id02807_eFC0STvhou4.mp4,Asian (East),women,0.6167688,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00137_wavtolip.mp4,Asian (East),women,0.5308894,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04057_wavtolip.mp4,Asian (East),women,0.5736598,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.59983957,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.7461623,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id08139_wavtolip.mp4,Asian (East),women,0.5969445,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id02587_wavtolip.mp4,Asian (East),women,0.65215516,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.9150225,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.95264155,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.9801499,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09116_wavtolip.mp4,Asian (East),women,0.51836246,1
