path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/men/id06152/06152_id06470_wavtolip.mp4,Asian (East),men,0.88170904,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.9235939,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.4957601,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id00597_wavtolip.mp4,Asian (East),men,0.06686688,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id06807_wavtolip.mp4,Asian (East),men,0.05965978,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id05268_wavtolip.mp4,Asian (East),men,0.07198851,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.89587164,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id01589_wavtolip.mp4,Asian (East),men,0.059913535,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.9478457,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id00740_wavtolip.mp4,Asian (East),men,0.08043351,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id04789_wavtolip.mp4,Asian (East),men,0.07208847,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id03028_u74oQfYf4GI.mp4,Asian (East),men,0.9333369,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id02493_wavtolip.mp4,Asian (East),men,0.07935763,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id05383_wavtolip.mp4,Asian (East),men,0.06451032,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.9150741,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.9303592,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id04884_wavtolip.mp4,Asian (East),men,0.062939696,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.88172203,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id04691_wavtolip.mp4,Asian (East),men,0.0750299,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.25017437,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id00056_wavtolip.mp4,Asian (East),men,0.3969174,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id07102_wavtolip.mp4,Asian (East),men,0.36329117,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.86815315,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id05743_wavtolip.mp4,Asian (East),men,0.2905977,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id05268_wavtolip.mp4,Asian (East),men,0.32435483,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.39607975,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id04774_wavtolip.mp4,Asian (East),men,0.23727933,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id02561_wavtolip.mp4,Asian (East),men,0.39079753,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id01683_wavtolip.mp4,Asian (East),men,0.25343356,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id00126_gAy24IvwQlk.mp4,Asian (East),men,0.95492667,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id06467_wavtolip.mp4,Asian (East),men,0.3682513,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id06467_bN8jVda0Byw.mp4,Asian (East),men,0.9631615,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id06470_wavtolip.mp4,Asian (East),men,0.31528622,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.82712764,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id05332_wavtolip.mp4,Asian (East),men,0.30431965,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id01215_wavtolip.mp4,Asian (East),men,0.9376805,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id03028_wavtolip.mp4,Asian (East),men,0.91323155,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id04789_wavtolip.mp4,Asian (East),men,0.9490561,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id04884_wavtolip.mp4,Asian (East),men,0.95554554,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id04111_wavtolip.mp4,Asian (East),men,0.94662446,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id00597_wavtolip.mp4,Asian (East),men,0.9456525,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id06776_wavtolip.mp4,Asian (East),men,0.93320316,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.856465,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id02332_wavtolip.mp4,Asian (East),men,0.9108434,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.88872766,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.88158286,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id01204_biYGqpYBp7o_faceswap.mp4,Asian (East),men,0.9558834,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.7284832,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id01683_wavtolip.mp4,Asian (East),men,0.9336266,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id00056_GUh0mNVw0U8.mp4,Asian (East),men,0.80596554,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id02553_QTahH2rc8go.mp4,Asian (East),men,0.93673426,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id06878_wavtolip.mp4,Asian (East),men,0.9589557,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.6401257,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.26837596,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id09143_wavtolip.mp4,Asian (East),men,0.102516375,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id05383_wavtolip.mp4,Asian (East),men,0.109550186,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id04222_wavtolip.mp4,Asian (East),men,0.09914807,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id01215_wavtolip.mp4,Asian (East),men,0.105911866,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id08299_wavtolip.mp4,Asian (East),men,0.099577256,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id02365_wavtolip.mp4,Asian (East),men,0.096808106,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id04687_wavtolip.mp4,Asian (East),men,0.09647802,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id08652_wavtolip.mp4,Asian (East),men,0.108028844,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id06152_wavtolip.mp4,Asian (East),men,0.10936807,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006.mp4,Asian (East),men,0.06639276,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id06467_wavtolip.mp4,Asian (East),men,0.099997036,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id01215_wavtolip.mp4,Asian (East),men,0.96652985,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00028_0.mp4,Asian (East),men,0.97796327,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id04789_wavtolip.mp4,Asian (East),men,0.951973,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id06776_wavtolip.mp4,Asian (East),men,0.96273273,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id04726_wavtolip.mp4,Asian (East),men,0.9561318,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id06467_bN8jVda0Byw.mp4,Asian (East),men,0.95998764,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id07102_wavtolip.mp4,Asian (East),men,0.95655376,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id02553_QTahH2rc8go.mp4,Asian (East),men,0.9733045,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.8378921,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.97265244,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id07338_wavtolip.mp4,Asian (East),men,0.95270234,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.97291315,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id09143_wavtolip.mp4,Asian (East),men,0.9513579,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id01589_wavtolip.mp4,Asian (East),men,0.96413445,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id04691_wavtolip.mp4,Asian (East),men,0.96060663,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id01212_wavtolip.mp4,Asian (East),men,0.9604097,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id01683_wavtolip.mp4,Asian (East),men,0.32471818,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id06594_wavtolip.mp4,Asian (East),men,0.5226738,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id06470_wavtolip.mp4,Asian (East),men,0.3774807,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id05332_wavtolip.mp4,Asian (East),men,0.55639017,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id06152_wavtolip.mp4,Asian (East),men,0.3682678,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id06269_wavtolip.mp4,Asian (East),men,0.42143348,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id04687_wavtolip.mp4,Asian (East),men,0.41377965,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_1.mp4,Asian (East),men,0.90400046,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id01204_wavtolip.mp4,Asian (East),men,0.32088867,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_3.mp4,Asian (East),men,0.9683073,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_2.mp4,Asian (East),men,0.9156461,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id00863_wavtolip.mp4,Asian (East),men,0.4113969,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id06591_wavtolip.mp4,Asian (East),men,0.4934091,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_4.mp4,Asian (East),men,0.8662382,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id08652_wavtolip.mp4,Asian (East),men,0.9436513,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id08613_wavtolip.mp4,Asian (East),men,0.92720723,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id06878_wavtolip.mp4,Asian (East),men,0.9363335,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id09053_6baCAGutGFg.mp4,Asian (East),men,0.8719807,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id00056_wavtolip.mp4,Asian (East),men,0.934593,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id00597_wavtolip.mp4,Asian (East),men,0.9027826,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id07338_wavtolip.mp4,Asian (East),men,0.9472386,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id05479_wavtolip.mp4,Asian (East),men,0.9306764,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id09053_6baCAGutGFg_faceswap.mp4,Asian (East),men,0.9572778,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id06807_wavtolip.mp4,Asian (East),men,0.9310678,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.118600264,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id03168_wavtolip.mp4,Asian (East),men,0.9497344,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.9247545,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id06467_bN8jVda0Byw.mp4,Asian (East),men,0.9593804,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id06269_wavtolip.mp4,Asian (East),men,0.9548855,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.9302297,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id04687_wavtolip.mp4,Asian (East),men,0.96176076,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id05479_wavtolip.mp4,Asian (East),men,0.9657616,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id01215_wavtolip.mp4,Asian (East),men,0.9667544,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id05383_wavtolip.mp4,Asian (East),men,0.9699565,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id04111_wavtolip.mp4,Asian (East),men,0.95680785,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id00056_wavtolip.mp4,Asian (East),men,0.96572644,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id04789_wavtolip.mp4,Asian (East),men,0.9657696,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id02332_wavtolip.mp4,Asian (East),men,0.9470855,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id06776_wavtolip.mp4,Asian (East),men,0.9402279,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021.mp4,Asian (East),men,0.86427766,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id06470_wavtolip.mp4,Asian (East),men,0.9643974,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id03028_wavtolip.mp4,Asian (East),men,0.8356006,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id04789_wavtolip.mp4,Asian (East),men,0.8676207,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id02561_wavtolip.mp4,Asian (East),men,0.8231977,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id06776_wavtolip.mp4,Asian (East),men,0.8823252,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id00740_wavtolip.mp4,Asian (East),men,0.8457231,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id08299_wavtolip.mp4,Asian (East),men,0.80774593,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id00597_uJ61GYESokY_faceswap.mp4,Asian (East),men,0.90723306,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id02553_QTahH2rc8go.mp4,Asian (East),men,0.91796416,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.855297,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.5716956,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.7097037,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id03889_wavtolip.mp4,Asian (East),men,0.7564563,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id00597_uJ61GYESokY.mp4,Asian (East),men,0.7030232,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id03168_wavtolip.mp4,Asian (East),men,0.88241476,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id05383_wavtolip.mp4,Asian (East),men,0.8600419,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id04691_wavtolip.mp4,Asian (East),men,0.8600296,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id03965_wavtolip.mp4,Asian (East),men,0.55328715,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.882899,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id06535_wavtolip.mp4,Asian (East),men,0.49912274,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id01212_ZuKSE0WIlpM.mp4,Asian (East),men,0.9658729,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id04691_wavtolip.mp4,Asian (East),men,0.46335405,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id02553_QTahH2rc8go.mp4,Asian (East),men,0.9631873,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.9736409,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.8613689,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id01589_wavtolip.mp4,Asian (East),men,0.39419457,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id02561_wavtolip.mp4,Asian (East),men,0.45611653,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id00740_wavtolip.mp4,Asian (East),men,0.40112495,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.96556973,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.9611964,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id06776_wavtolip.mp4,Asian (East),men,0.50619674,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.040762153,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.94347787,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id09053_6baCAGutGFg.mp4,Asian (East),men,0.9551604,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id01204_wavtolip.mp4,Asian (East),men,0.34758627,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id03168_wavtolip.mp4,Asian (East),men,0.39109287,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id06594_wavtolip.mp4,Asian (East),men,0.3708131,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id05268_wavtolip.mp4,Asian (East),men,0.6455354,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id03889_wavtolip.mp4,Asian (East),men,0.6458633,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id05383_wavtolip.mp4,Asian (East),men,0.50521296,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id04789_wavtolip.mp4,Asian (East),men,0.6626237,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id00560_wavtolip.mp4,Asian (East),men,0.5542828,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id06776_wavtolip.mp4,Asian (East),men,0.7669747,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id03028_wavtolip.mp4,Asian (East),men,0.7173801,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id04691_wavtolip.mp4,Asian (East),men,0.6232663,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id09143_wavtolip.mp4,Asian (East),men,0.64773333,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id00740_wavtolip.mp4,Asian (East),men,0.6879307,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051.mp4,Asian (East),men,0.37090307,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.87863714,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01204_biYGqpYBp7o_faceswap.mp4,Asian (East),men,0.9713083,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.9120823,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id02553_QTahH2rc8go.mp4,Asian (East),men,0.96320033,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id07102_wavtolip.mp4,Asian (East),men,0.880273,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id06470_wavtolip.mp4,Asian (East),men,0.91982013,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01589_wavtolip.mp4,Asian (East),men,0.9151571,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id08652_wavtolip.mp4,Asian (East),men,0.9262513,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id06594_wavtolip.mp4,Asian (East),men,0.8940981,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id06807_wavtolip.mp4,Asian (East),men,0.8745352,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.9327495,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id04789_wavtolip.mp4,Asian (East),men,0.8836768,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id09053_6baCAGutGFg.mp4,Asian (East),men,0.9399986,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id07102_4gKPlwvjpsI.mp4,Asian (East),men,0.95740724,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id00863_wavtolip.mp4,Asian (East),men,0.8373838,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01683_wavtolip.mp4,Asian (East),men,0.88437706,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01215_wavtolip.mp4,Asian (East),men,0.8883761,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id04111_wavtolip.mp4,Asian (East),men,0.89076656,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id03889_wavtolip.mp4,Asian (East),men,0.8689061,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id04774_wavtolip.mp4,Asian (East),men,0.86772513,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id06594_wavtolip.mp4,Asian (East),men,0.885662,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id01589_wavtolip.mp4,Asian (East),men,0.87501657,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id01683_wavtolip.mp4,Asian (East),men,0.8708943,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id03965_wavtolip.mp4,Asian (East),men,0.876482,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00015_0.mp4,Asian (East),men,0.9276859,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id00863_wavtolip.mp4,Asian (East),men,0.8868684,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id02332_wavtolip.mp4,Asian (East),men,0.86592424,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id04687_wavtolip.mp4,Asian (East),men,0.88020843,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id00597_wavtolip.mp4,Asian (East),men,0.8875056,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id04222_wavtolip.mp4,Asian (East),men,0.82745916,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.6806574,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id06535_wavtolip.mp4,Asian (East),men,0.81141704,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id07102_4gKPlwvjpsI_faceswap.mp4,Asian (East),men,0.9263897,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.91181624,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id05743_Fjri4MXHXWY.mp4,Asian (East),men,0.95011616,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id06269_wavtolip.mp4,Asian (East),men,0.8417972,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.2155363,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id00863_wavtolip.mp4,Asian (East),men,0.82410085,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id02365_wavtolip.mp4,Asian (East),men,0.8438413,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id07102_4gKPlwvjpsI.mp4,Asian (East),men,0.9333066,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.59857005,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id01683_HJYEPsPyfAw.mp4,Asian (East),men,0.4344833,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id09053_6baCAGutGFg.mp4,Asian (East),men,0.9106135,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id05268_wavtolip.mp4,Asian (East),men,0.80735165,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id09053_wavtolip.mp4,Asian (East),men,0.8270981,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id05383_wavtolip.mp4,Asian (East),men,0.8305011,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id09143_wavtolip.mp4,Asian (East),men,0.78083813,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id01215_wavtolip.mp4,Asian (East),men,0.9178108,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id03965_wavtolip.mp4,Asian (East),men,0.9191555,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065.mp4,Asian (East),men,0.71202785,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id08613_wavtolip.mp4,Asian (East),men,0.9061516,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id06470_wavtolip.mp4,Asian (East),men,0.8963436,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id04884_wavtolip.mp4,Asian (East),men,0.9177911,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id05383_wavtolip.mp4,Asian (East),men,0.945228,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id04687_wavtolip.mp4,Asian (East),men,0.9281944,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id02553_wavtolip.mp4,Asian (East),men,0.918712,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id01212_wavtolip.mp4,Asian (East),men,0.91977143,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id02332_wavtolip.mp4,Asian (East),men,0.9092943,1
