path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07051_wavtolip.mp4,Asian (South),women,0.117441766,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id00235_wavtolip.mp4,Asian (South),women,0.09727098,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.mp4,Asian (South),women,0.1129619,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.22613378,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.mp4,Asian (South),women,0.1123721,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.3075092,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.29027972,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.23960674,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_wavtolip.mp4,Asian (South),women,0.08241705,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA.mp4,Asian (South),women,0.21642606,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.054655075,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.mp4,Asian (South),women,0.9395211,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.92579234,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.mp4,Asian (South),women,0.9123578,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.25201294,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9129912,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.mp4,Asian (South),women,0.83825016,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9385456,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.mp4,Asian (South),women,0.87823296,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.mp4,Asian (South),women,0.8659294,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.9335709,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.mp4,Asian (South),women,0.87010396,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.mp4,Asian (South),women,0.83575773,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.mp4,Asian (South),women,0.8766801,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.mp4,Asian (South),women,0.93777746,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.mp4,Asian (South),women,0.900271,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.89194065,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.mp4,Asian (South),women,0.87381196,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.mp4,Asian (South),women,0.9119316,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.95863837,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.mp4,Asian (South),women,0.91280645,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.73031116,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.7343195,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.4894175,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00461_wavtolip.mp4,Asian (South),women,0.4975812,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06439_wavtolip.mp4,Asian (South),women,0.51525104,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.23950683,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.6680498,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00043_wavtolip.mp4,Asian (South),women,0.39745986,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_0.mp4,Asian (South),women,0.9569015,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.43400463,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06232_wavtolip.mp4,Asian (South),women,0.5375548,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id02619_wavtolip.mp4,Asian (South),women,0.4061096,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.72031,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA.mp4,Asian (South),women,0.71891916,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06752_wavtolip.mp4,Asian (South),women,0.5381158,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.85225403,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.mp4,Asian (South),women,0.43032163,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.mp4,Asian (South),women,0.4460365,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07051_wavtolip.mp4,Asian (South),women,0.48985687,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05920_wavtolip.mp4,Asian (South),women,0.48298493,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_2.mp4,Asian (South),women,0.6768609,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id00417_GhIZam3v09g.mp4,Asian (South),women,0.11921688,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id00080_wavtolip.mp4,Asian (South),women,0.064521775,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id05845_wavtolip.mp4,Asian (South),women,0.089580156,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id06268_wavtolip.mp4,Asian (South),women,0.0427112,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04529_S92uo-UShxE.mp4,Asian (South),women,0.19138455,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04583_wavtolip.mp4,Asian (South),women,0.07695032,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.23854205,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id03897_wavtolip.mp4,Asian (South),women,0.055234857,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id03815_hw41YlLps4w.mp4,Asian (South),women,0.074371345,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id07377_FGNavKcGANA.mp4,Asian (South),women,0.44171882,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id06445_wavtolip.mp4,Asian (South),women,0.06769049,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.09926334,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_1.mp4,Asian (South),women,0.75740266,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04070_wavtolip.mp4,Asian (South),women,0.07426667,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id05920_wavtolip.mp4,Asian (South),women,0.071186945,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.2758647,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id06438_wavtolip.mp4,Asian (South),women,0.064420514,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id02089_wavtolip.mp4,Asian (South),women,0.05548807,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.268145,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id01026_wavtolip.mp4,Asian (South),women,0.6266807,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06445_wavtolip.mp4,Asian (South),women,0.52403665,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id05434_wavtolip.mp4,Asian (South),women,0.41776988,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07051_d1c0Pl2aP_4_faceswap.mp4,Asian (South),women,0.93572456,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id00149_wavtolip.mp4,Asian (South),women,0.55431026,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.17202634,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_0.mp4,Asian (South),women,0.9577668,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id05845_wavtolip.mp4,Asian (South),women,0.35124344,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07051_wavtolip.mp4,Asian (South),women,0.6652024,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9088159,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.78987706,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.8203785,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06439_wavtolip.mp4,Asian (South),women,0.5167869,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id04564_wavtolip.mp4,Asian (South),women,0.5020249,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id02310_wavtolip.mp4,Asian (South),women,0.5993524,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.08950895,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.83174855,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.7942578,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id04070_wavtolip.mp4,Asian (South),women,0.52551776,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.87608004,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.39601484,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07078_wavtolip.mp4,Asian (South),women,0.20210153,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07236_wavtolip.mp4,Asian (South),women,0.15750535,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id02310_wavtolip.mp4,Asian (South),women,0.12314104,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.5555281,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_0.mp4,Asian (South),women,0.5698898,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05435_wavtolip.mp4,Asian (South),women,0.123850316,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id06438_wavtolip.mp4,Asian (South),women,0.11167536,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.76478165,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07377_wavtolip.mp4,Asian (South),women,0.16987547,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05478_wavtolip.mp4,Asian (South),women,0.17021371,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.36189765,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id03559_pgetxl1qbzM_faceswap.mp4,Asian (South),women,0.9453123,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.62227136,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.49948388,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id00488_wavtolip.mp4,Asian (South),women,0.15442783,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id06439_wavtolip.mp4,Asian (South),women,0.16113122,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.81672674,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id03985_wavtolip.mp4,Asian (South),women,0.12450673,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.6736024,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap.mp4,Asian (South),women,0.96497613,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.08727517,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06445_wavtolip.mp4,Asian (South),women,0.072529,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA.mp4,Asian (South),women,0.3808524,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.mp4,Asian (South),women,0.07128143,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.83219576,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.4900626,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02089_wavtolip.mp4,Asian (South),women,0.075090766,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_0.mp4,Asian (South),women,0.38203123,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02310_wavtolip.mp4,Asian (South),women,0.06639778,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.14936182,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.77342284,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.mp4,Asian (South),women,0.13243534,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.8834678,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04070_wavtolip.mp4,Asian (South),women,0.10065789,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05845_wavtolip.mp4,Asian (South),women,0.11039234,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06428_wavtolip.mp4,Asian (South),women,0.07014259,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07236_wavtolip.mp4,Asian (South),women,0.14658353,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.7430308,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id03815_wavtolip.mp4,Asian (South),women,0.07212398,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.86699516,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06343_wavtolip.mp4,Asian (South),women,0.22116756,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id00080_wavtolip.mp4,Asian (South),women,0.22142644,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id03897_bOGItcSqK1s.mp4,Asian (South),women,0.33754694,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07008_wavtolip.mp4,Asian (South),women,0.22311789,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07136_wavtolip.mp4,Asian (South),women,0.19184127,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.14578016,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id04582_wavtolip.mp4,Asian (South),women,0.24241634,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id04530_wavtolip.mp4,Asian (South),women,0.20401272,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07689_wavtolip.mp4,Asian (South),women,0.24990295,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.892526,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.51225454,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.56659806,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.15329103,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.8825814,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07377_wavtolip.mp4,Asian (South),women,0.2940699,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id05920_wavtolip.mp4,Asian (South),women,0.31479526,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id03897_bOGItcSqK1s_faceswap.mp4,Asian (South),women,0.9243299,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06438_wavtolip.mp4,Asian (South),women,0.22625859,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07049_wavtolip.mp4,Asian (South),women,0.6559757,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04530_wavtolip.mp4,Asian (South),women,0.6942987,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07377_wavtolip.mp4,Asian (South),women,0.6523566,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.8316553,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id03897_wavtolip.mp4,Asian (South),women,0.7159282,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04490_wavtolip.mp4,Asian (South),women,0.74900204,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.8370881,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07236_wavtolip.mp4,Asian (South),women,0.6481926,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.2743282,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id06232_wavtolip.mp4,Asian (South),women,0.79431677,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.8800792,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07136_wavtolip.mp4,Asian (South),women,0.6609053,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.87278,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.1283015,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id03815_hw41YlLps4w.mp4,Asian (South),women,0.55148673,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id01026_rM4ZERt7oM0_faceswap.mp4,Asian (South),women,0.9135044,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.84147316,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id00149_wavtolip.mp4,Asian (South),women,0.6659289,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04927_wavtolip.mp4,Asian (South),women,0.6611979,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.25623232,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06439_wavtolip.mp4,Asian (South),women,0.13163385,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id03985_01aVtyjfVFM_faceswap.mp4,Asian (South),women,0.94636655,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00043_wavtolip.mp4,Asian (South),women,0.14861047,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06343_wavtolip.mp4,Asian (South),women,0.16657335,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.18529898,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id02089_wavtolip.mp4,Asian (South),women,0.15395969,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.748869,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id04927_8MD618FRyfA.mp4,Asian (South),women,0.8942356,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id07008_wavtolip.mp4,Asian (South),women,0.18339148,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id02310_wavtolip.mp4,Asian (South),women,0.15535308,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id04583_wavtolip.mp4,Asian (South),women,0.23645401,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06254_wavtolip.mp4,Asian (South),women,0.13090812,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.7764133,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00417_GhIZam3v09g.mp4,Asian (South),women,0.7818445,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.6841682,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.87320375,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00080_wavtolip.mp4,Asian (South),women,0.16688856,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06445_wavtolip.mp4,Asian (South),women,0.13401344,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06232_wavtolip.mp4,Asian (South),women,0.9026391,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04583_wavtolip.mp4,Asian (South),women,0.87057495,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_0.mp4,Asian (South),women,0.9580235,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.93912405,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06438_vf3xBVgYqYA_faceswap.mp4,Asian (South),women,0.9491728,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.91517437,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04490_G00MMIdUOTc.mp4,Asian (South),women,0.53866404,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.1905792,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04582_wavtolip.mp4,Asian (South),women,0.8789551,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06268_wavtolip.mp4,Asian (South),women,0.8992032,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id03897_wavtolip.mp4,Asian (South),women,0.909867,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06268_h9p-Na_iA1s.mp4,Asian (South),women,0.9374904,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.8155237,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id02619_wavtolip.mp4,Asian (South),women,0.8949961,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id07008_wavtolip.mp4,Asian (South),women,0.851736,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.8848402,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04070_wavtolip.mp4,Asian (South),women,0.90664786,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id03815_wavtolip.mp4,Asian (South),women,0.89267004,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id07689_wavtolip.mp4,Asian (South),women,0.8710748,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.88916874,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06445_wavtolip.mp4,Asian (South),women,0.41567227,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.92672867,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap.mp4,Asian (South),women,0.91205496,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9552142,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06232_wavtolip.mp4,Asian (South),women,0.5555152,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.87770176,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9221473,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_wavtolip.mp4,Asian (South),women,0.39812657,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.mp4,Asian (South),women,0.4821212,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id07689_wavtolip.mp4,Asian (South),women,0.43847123,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.92284995,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_wavtolip.mp4,Asian (South),women,0.4088202,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06268_wavtolip.mp4,Asian (South),women,0.45536742,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.8754769,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.35488918,1
