path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id05980/00143_id00592_wavtolip.mp4,African,women,0.018006232,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00359_RZMQan-7me4.mp4,African,women,0.047572054,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00568_wavtolip.mp4,African,women,0.12063022,1
./FakeVideo_RealAudio/African/women/id02838/00080_id05235_ASy8lP3SRtw.mp4,African,women,0.9018347,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04689_0YqK1ksKjLg.mp4,African,women,0.97724664,1
./FakeVideo_RealAudio/African/women/id02838/00080_id02586_wavtolip.mp4,African,women,0.23244657,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04374_SWltOOZmlWM.mp4,African,women,0.91139024,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04689_wavtolip.mp4,African,women,0.14235175,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04245_wavtolip.mp4,African,women,0.053721692,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00568_gakhcJXnJZ8.mp4,African,women,0.97300357,1
./FakeVideo_RealAudio/African/women/id02838/00080_id03713_Tef7jjuQeXE.mp4,African,women,0.9938154,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00220_wavtolip.mp4,African,women,0.1152854,1
./FakeVideo_RealAudio/African/women/id02838/00080_id05235_wavtolip.mp4,African,women,0.07343547,1
./FakeVideo_RealAudio/African/women/id02838/00080_id01838_q_lUk55OrL0.mp4,African,women,0.8020756,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00359_wavtolip.mp4,African,women,0.21415244,1
./FakeVideo_RealAudio/African/women/id02838/00080_id02301_wavtolip.mp4,African,women,0.103720926,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00592_wavtolip.mp4,African,women,0.07582603,1
./FakeVideo_RealAudio/African/women/id02838/00080_id02948_wavtolip.mp4,African,women,0.07261825,1
./FakeVideo_RealAudio/African/women/id02838/00080_id01907_LBcRkuRq0uY.mp4,African,women,0.39255106,1
./FakeVideo_RealAudio/African/women/id00460/00005_id02071_cHuDh9F87vA.mp4,African,women,0.92439556,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00568_wavtolip.mp4,African,women,0.0067124767,1
./FakeVideo_RealAudio/African/women/id00460/00005_id01532_wavtolip.mp4,African,women,0.009492826,1
./FakeVideo_RealAudio/African/women/id00460/00005_id02301_wavtolip.mp4,African,women,0.009799512,1
./FakeVideo_RealAudio/African/women/id00460/00005_id01661_wavtolip.mp4,African,women,0.011356654,1
./FakeVideo_RealAudio/African/women/id00460/00005_id03103_wavtolip.mp4,African,women,0.009105751,1
./FakeVideo_RealAudio/African/women/id00460/00005.mp4,African,women,0.009545283,1
./FakeVideo_RealAudio/African/women/id00460/00005_id02948_wavtolip.mp4,African,women,0.011413582,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00832_wavtolip.mp4,African,women,0.009419515,1
./FakeVideo_RealAudio/African/women/id00460/00005_id03658_8Wtu9VXKqjY.mp4,African,women,0.49370077,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00568_gakhcJXnJZ8.mp4,African,women,0.5875211,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04820_wavtolip.mp4,African,women,0.012176128,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04374_wavtolip.mp4,African,women,0.0068714498,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04736__D2k4fMhEfQ.mp4,African,women,0.73499626,1
./FakeVideo_RealAudio/African/women/id00460/00005_id05980_wavtolip.mp4,African,women,0.009861476,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04437_2csrqaF55pk.mp4,African,women,0.96339923,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00577_3_2j9zcpg18.mp4,African,women,0.2549207,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00832_Jr4-dXRChME.mp4,African,women,0.081417486,1
./FakeVideo_RealAudio/African/women/id02948/00298_id03658_8Wtu9VXKqjY.mp4,African,women,0.2896677,1
./FakeVideo_RealAudio/African/women/id02948/00298_id03569_YO0EpPm9p-8.mp4,African,women,0.72706354,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM.mp4,African,women,0.48055267,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02808_wavtolip.mp4,African,women,0.23581576,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02586_dEYzYDsbAeo.mp4,African,women,0.19467802,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02824_wavtolip.mp4,African,women,0.24026644,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04540_wavtolip.mp4,African,women,0.22281557,1
./FakeVideo_RealAudio/African/women/id02948/00298_id00592_wavtolip.mp4,African,women,0.25578046,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04689_wavtolip.mp4,African,women,0.20099187,1
./FakeVideo_RealAudio/African/women/id02948/00298_id05252_CMxIX3absYM.mp4,African,women,0.26001802,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04820_wavtolip.mp4,African,women,0.13823672,1
./FakeVideo_RealAudio/African/women/id02948/00298_id00220_wavtolip.mp4,African,women,0.22182561,1
./FakeVideo_RealAudio/African/women/id02948/00298_id05106_ZnnDdjlABM4.mp4,African,women,0.4648415,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04376_wavtolip.mp4,African,women,0.19916064,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.8905913,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02586_wavtolip.mp4,African,women,0.15686883,1
./FakeVideo_RealAudio/African/women/id02948/00298_id05980_wavtolip.mp4,African,women,0.15705647,1
./FakeVideo_RealAudio/African/women/id02948/00298_id03656_draVIyyqLtk.mp4,African,women,0.3470756,1
./FakeVideo_RealAudio/African/women/id02948/00298_0.mp4,African,women,0.9580951,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00460_9sVM1Crx1FA.mp4,African,women,0.8153006,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03569_YO0EpPm9p-8.mp4,African,women,0.8454432,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03658_wavtolip.mp4,African,women,0.44964328,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03569_wavtolip.mp4,African,women,0.26901615,1
./FakeVideo_RealAudio/African/women/id04437/00002_id05252_CMxIX3absYM.mp4,African,women,0.852441,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03656_draVIyyqLtk.mp4,African,women,0.84538335,1
./FakeVideo_RealAudio/African/women/id04437/00002_id02586_dEYzYDsbAeo.mp4,African,women,0.53009176,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04374_wavtolip.mp4,African,women,0.49179682,1
./FakeVideo_RealAudio/African/women/id04437/00002_id05235_wavtolip.mp4,African,women,0.20991965,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04376_p643JnOAGx8.mp4,African,women,0.9317809,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04245_wavtolip.mp4,African,women,0.41358855,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00592_wavtolip.mp4,African,women,0.2708121,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00832_Jr4-dXRChME.mp4,African,women,0.8486008,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00371_wavtolip.mp4,African,women,0.2658091,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00460_wavtolip.mp4,African,women,0.32718462,1
./FakeVideo_RealAudio/African/women/id04437/00002_id05106_wavtolip.mp4,African,women,0.23995396,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04245_nQD_PRlBDyw.mp4,African,women,0.4742197,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04055_wavtolip.mp4,African,women,0.19939056,1
./FakeVideo_RealAudio/African/women/id04374/00032_id05235_wavtolip.mp4,African,women,0.8063198,1
./FakeVideo_RealAudio/African/women/id04374/00032_id04374_wavtolip.mp4,African,women,0.88541514,1
./FakeVideo_RealAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ.mp4,African,women,0.8646331,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02586_dEYzYDsbAeo.mp4,African,women,0.9501693,1
./FakeVideo_RealAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap.mp4,African,women,0.98497725,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02586_wavtolip.mp4,African,women,0.78748465,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00568_wavtolip.mp4,African,women,0.89446473,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00707_feeHCIlo6jg.mp4,African,women,0.93195033,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00577_wavtolip.mp4,African,women,0.7870062,1
./FakeVideo_RealAudio/African/women/id04374/00032_id03658_wavtolip.mp4,African,women,0.89404833,1
./FakeVideo_RealAudio/African/women/id04374/00032_id05251_wavtolip.mp4,African,women,0.8369308,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00460_wavtolip.mp4,African,women,0.7827498,1
./FakeVideo_RealAudio/African/women/id04374/00032_id03656_draVIyyqLtk.mp4,African,women,0.8462038,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02721_wavtolip.mp4,African,women,0.85053015,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02808_wavtolip.mp4,African,women,0.8563402,1
./FakeVideo_RealAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw.mp4,African,women,0.90730643,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8.mp4,African,women,0.3492407,1
./FakeVideo_RealAudio/African/women/id04689/00005_id01907_wavtolip.mp4,African,women,0.89235073,1
./FakeVideo_RealAudio/African/women/id04689/00005_id02838_wavtolip.mp4,African,women,0.745214,1
./FakeVideo_RealAudio/African/women/id04689/00005_id01532_wavtolip.mp4,African,women,0.89676446,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04547_wavtolip.mp4,African,women,0.7315275,1
./FakeVideo_RealAudio/African/women/id04689/00005_id03713_wavtolip.mp4,African,women,0.7708645,1
./FakeVideo_RealAudio/African/women/id04689/00005_id03656_wavtolip.mp4,African,women,0.6900775,1
./FakeVideo_RealAudio/African/women/id04689/00005_id05251_wavtolip.mp4,African,women,0.70233846,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM.mp4,African,women,0.979454,1
./FakeVideo_RealAudio/African/women/id04689/00005_id03658_wavtolip.mp4,African,women,0.7282832,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM_faceswap.mp4,African,women,0.9799635,1
./FakeVideo_RealAudio/African/women/id04689/00005_id00829_wavtolip.mp4,African,women,0.8356441,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04376_wavtolip.mp4,African,women,0.79944575,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0.mp4,African,women,0.826847,1
./FakeVideo_RealAudio/African/women/id03658/00077_id01783_wavtolip.mp4,African,women,0.6826402,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05106_wavtolip.mp4,African,women,0.8713806,1
./FakeVideo_RealAudio/African/women/id03658/00077_id04376_wavtolip.mp4,African,women,0.8271116,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00460_wavtolip.mp4,African,women,0.7514577,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05231_wavtolip.mp4,African,women,0.84830564,1
./FakeVideo_RealAudio/African/women/id03658/00077_id04245_nQD_PRlBDyw.mp4,African,women,0.8039632,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00460_9sVM1Crx1FA.mp4,African,women,0.94985193,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05980_bbg4HtuM_jo.mp4,African,women,0.40458247,1
./FakeVideo_RealAudio/African/women/id03658/00077_id02071_wavtolip.mp4,African,women,0.84914684,1
./FakeVideo_RealAudio/African/women/id03658/00077_id02721_rwNm8RKL47Y.mp4,African,women,0.9745135,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05251_wavtolip.mp4,African,women,0.815142,1
./FakeVideo_RealAudio/African/women/id03658/00077_id01783_WBUM0bHzWNA.mp4,African,women,0.80443865,1
./FakeVideo_RealAudio/African/women/id03658/00077_id03713_wavtolip.mp4,African,women,0.81281173,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.94348943,1
./FakeVideo_RealAudio/African/women/id03658/00077_id01907_wavtolip.mp4,African,women,0.84616953,1
./FakeVideo_RealAudio/African/women/id03658/00077_id02071_cHuDh9F87vA.mp4,African,women,0.9512223,1
./FakeVideo_RealAudio/African/women/id03658/00077_id04374_wavtolip.mp4,African,women,0.70092916,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05235_ASy8lP3SRtw.mp4,African,women,0.70900375,1
./FakeVideo_RealAudio/African/women/id01178/00028_id01907_wavtolip.mp4,African,women,0.34582782,1
./FakeVideo_RealAudio/African/women/id01178/00028_id04055_0qrzF4HLXHY.mp4,African,women,0.2811861,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.89128804,1
./FakeVideo_RealAudio/African/women/id01178/00028_id01178_wavtolip.mp4,African,women,0.20137954,1
./FakeVideo_RealAudio/African/women/id01178/00028_id00568_wavtolip.mp4,African,women,0.22263388,1
./FakeVideo_RealAudio/African/women/id01178/00028_id02301_wavtolip.mp4,African,women,0.3213674,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05980_wavtolip.mp4,African,women,0.21725756,1
./FakeVideo_RealAudio/African/women/id01178/00028_id00220_WlHLlTQKj8g.mp4,African,women,0.7794112,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03103_wavtolip.mp4,African,women,0.19591607,1
./FakeVideo_RealAudio/African/women/id01178/00028_id00568_gakhcJXnJZ8.mp4,African,women,0.36790508,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03103_wiCYm3THQPw.mp4,African,women,0.18203342,1
./FakeVideo_RealAudio/African/women/id01178/00028_id04820_64ybrA1atlM.mp4,African,women,0.4950051,1
./FakeVideo_RealAudio/African/women/id01178/00028_id02071_wavtolip.mp4,African,women,0.1573587,1
./FakeVideo_RealAudio/African/women/id01178/00028_id04245_wavtolip.mp4,African,women,0.2544522,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03713_wavtolip.mp4,African,women,0.19607313,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM.mp4,African,women,0.14002399,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03569_wavtolip.mp4,African,women,0.22799939,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03569_YO0EpPm9p-8.mp4,African,women,0.77714723,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02824_wavtolip.mp4,African,women,0.59201455,1
./FakeVideo_RealAudio/African/women/id04547/00052_id05251_wavtolip.mp4,African,women,0.49695885,1
./FakeVideo_RealAudio/African/women/id04547/00052_id03656_draVIyyqLtk.mp4,African,women,0.40611592,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04939_i4v2cXo9HIQ.mp4,African,women,0.6563446,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04820_wavtolip.mp4,African,women,0.7243549,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02721_wavtolip.mp4,African,women,0.5846679,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04540_9KNIjew03AQ.mp4,African,women,0.78701544,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo.mp4,African,women,0.71649855,1
./FakeVideo_RealAudio/African/women/id04547/00052_id00577_wavtolip.mp4,African,women,0.50344294,1
./FakeVideo_RealAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y.mp4,African,women,0.8468234,1
./FakeVideo_RealAudio/African/women/id04547/00052_id05106_wavtolip.mp4,African,women,0.5240919,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04374_SWltOOZmlWM.mp4,African,women,0.9028097,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04540_wavtolip.mp4,African,women,0.60735285,1
./FakeVideo_RealAudio/African/women/id04547/00052_id03103_wiCYm3THQPw.mp4,African,women,0.61377186,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02071_wavtolip.mp4,African,women,0.70573395,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02508_wavtolip.mp4,African,women,0.62859094,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04376_wavtolip.mp4,African,women,0.5098582,1
./FakeVideo_RealAudio/African/women/id05252/00052_id05251_wavtolip.mp4,African,women,0.05714596,1
./FakeVideo_RealAudio/African/women/id05252/00052_id04374_wavtolip.mp4,African,women,0.038036123,1
./FakeVideo_RealAudio/African/women/id05252/00052_id00460_wavtolip.mp4,African,women,0.07708031,1
./FakeVideo_RealAudio/African/women/id05252/00052_id00592_wavtolip.mp4,African,women,0.054524686,1
./FakeVideo_RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9341211,1
./FakeVideo_RealAudio/African/women/id05252/00052_id02808_wavtolip.mp4,African,women,0.059121516,1
./FakeVideo_RealAudio/African/women/id05252/00052_id01661_wavtolip.mp4,African,women,0.07496999,1
./FakeVideo_RealAudio/African/women/id05252/00052_id03747_wavtolip.mp4,African,women,0.06954716,1
./FakeVideo_RealAudio/African/women/id05252/00052_id00577_wavtolip.mp4,African,women,0.043625906,1
./FakeVideo_RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc.mp4,African,women,0.16061872,1
./FakeVideo_RealAudio/African/women/id05252/00052_id04437_wavtolip.mp4,African,women,0.045675237,1
./FakeVideo_RealAudio/African/women/id05252/00052_0.mp4,African,women,0.9007399,1
./FakeVideo_RealAudio/African/women/id05252/00052_id02071_wavtolip.mp4,African,women,0.05873704,1
./FakeVideo_RealAudio/African/women/id04705/00408_id02071_wavtolip.mp4,African,women,0.53065807,1
./FakeVideo_RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM.mp4,African,women,0.47551933,1
./FakeVideo_RealAudio/African/women/id04705/00408_id00592_wavtolip.mp4,African,women,0.46123824,1
./FakeVideo_RealAudio/African/women/id04705/00408_id04939_wavtolip.mp4,African,women,0.56433237,1
./FakeVideo_RealAudio/African/women/id04705/00408_id02301_wavtolip.mp4,African,women,0.5246623,1
./FakeVideo_RealAudio/African/women/id04705/00408_id02824_wavtolip.mp4,African,women,0.44790483,1
./FakeVideo_RealAudio/African/women/id04705/00408_id03656_wavtolip.mp4,African,women,0.54917103,1
./FakeVideo_RealAudio/African/women/id04705/00408_id01907_wavtolip.mp4,African,women,0.53440005,1
./FakeVideo_RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.8778142,1
./FakeVideo_RealAudio/African/women/id04705/00408_id04055_wavtolip.mp4,African,women,0.5244316,1
./FakeVideo_RealAudio/African/women/id04705/00408_id05252_wavtolip.mp4,African,women,0.4290813,1
./FakeVideo_RealAudio/African/women/id04705/00408_id03569_wavtolip.mp4,African,women,0.45919082,1
./FakeVideo_RealAudio/African/women/id04939/00174_id03569_wavtolip.mp4,African,women,0.21904327,1
./FakeVideo_RealAudio/African/women/id04939/00174_id00592_wavtolip.mp4,African,women,0.14387932,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo_faceswap.mp4,African,women,0.73479676,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02721_wavtolip.mp4,African,women,0.29648927,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02586_wavtolip.mp4,African,women,0.29291445,1
./FakeVideo_RealAudio/African/women/id04939/00174_id04374_wavtolip.mp4,African,women,0.12467257,1
./FakeVideo_RealAudio/African/women/id04939/00174_id00460_wavtolip.mp4,African,women,0.25401977,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02824_wavtolip.mp4,African,women,0.25671035,1
./FakeVideo_RealAudio/African/women/id04939/00174_id01178_wavtolip.mp4,African,women,0.17345522,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo.mp4,African,women,0.9062268,1
./FakeVideo_RealAudio/African/women/id04939/00174_id04705_wavtolip.mp4,African,women,0.21692955,1
./FakeVideo_RealAudio/African/women/id04939/00174_id01532_wavtolip.mp4,African,women,0.30828035,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00359_wavtolip.mp4,African,women,0.5969165,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02721_wavtolip.mp4,African,women,0.56728894,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02948_wavtolip.mp4,African,women,0.55232733,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02301_wavtolip.mp4,African,women,0.49275106,1
./FakeVideo_RealAudio/African/women/id03713/00249_id05231_wavtolip.mp4,African,women,0.6112894,1
./FakeVideo_RealAudio/African/women/id03713/00249_id04547_wavtolip.mp4,African,women,0.62718695,1
./FakeVideo_RealAudio/African/women/id03713/00249_id04689_wavtolip.mp4,African,women,0.60749704,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.mp4,African,women,0.49583572,1
./FakeVideo_RealAudio/African/women/id03713/00249_id01907_wavtolip.mp4,African,women,0.61956775,1
./FakeVideo_RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.mp4,African,women,0.75177306,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.mp4,African,women,0.81245637,1
./FakeVideo_RealAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ.mp4,African,women,0.7504968,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00568_wavtolip.mp4,African,women,0.5676963,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.mp4,African,women,0.48445457,1
./FakeVideo_RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.mp4,African,women,0.94200003,1
./FakeVideo_RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.mp4,African,women,0.31012174,1
./FakeVideo_RealAudio/African/women/id03713/00249_id03713_wavtolip.mp4,African,women,0.48689592,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.98711455,1
./FakeVideo_RealAudio/African/women/id05231/00149_id03569_wavtolip.mp4,African,women,0.49010643,1
./FakeVideo_RealAudio/African/women/id05231/00149_id02586_wavtolip.mp4,African,women,0.43994656,1
./FakeVideo_RealAudio/African/women/id05231/00149_id00592_wavtolip.mp4,African,women,0.34908628,1
./FakeVideo_RealAudio/African/women/id05231/00149_id02838_wavtolip.mp4,African,women,0.35031602,1
./FakeVideo_RealAudio/African/women/id05231/00149_id02508_wavtolip.mp4,African,women,0.3464878,1
./FakeVideo_RealAudio/African/women/id05231/00149_id04055_wavtolip.mp4,African,women,0.4258505,1
./FakeVideo_RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc.mp4,African,women,0.8397339,1
./FakeVideo_RealAudio/African/women/id05231/00149_id00220_wavtolip.mp4,African,women,0.4813168,1
./FakeVideo_RealAudio/African/women/id05231/00149_id01783_wavtolip.mp4,African,women,0.21974838,1
./FakeVideo_RealAudio/African/women/id05231/00149_id05980_wavtolip.mp4,African,women,0.3431691,1
./FakeVideo_RealAudio/African/women/id05231/00149_id00371_wavtolip.mp4,African,women,0.33648682,1
./FakeVideo_RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9799406,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02838_wavtolip.mp4,African,women,0.8088767,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02586_wavtolip.mp4,African,women,0.7073469,1
./FakeVideo_RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.98567146,1
./FakeVideo_RealAudio/African/women/id02721/00424_id04245_wavtolip.mp4,African,women,0.7564748,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc.mp4,African,women,0.7245803,1
./FakeVideo_RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY.mp4,African,women,0.9409172,1
./FakeVideo_RealAudio/African/women/id02721/00424_id04376_wavtolip.mp4,African,women,0.78635716,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02617_wavtolip.mp4,African,women,0.84671444,1
./FakeVideo_RealAudio/African/women/id02721/00424_id00577_wavtolip.mp4,African,women,0.8088678,1
./FakeVideo_RealAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0.mp4,African,women,0.6945657,1
./FakeVideo_RealAudio/African/women/id02721/00424_0.mp4,African,women,0.92324215,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo.mp4,African,women,0.7979974,1
./FakeVideo_RealAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8.mp4,African,women,0.8805808,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE.mp4,African,women,0.9249821,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02824_wavtolip.mp4,African,women,0.7984304,1
./FakeVideo_RealAudio/African/women/id02721/00424_id01838_wavtolip.mp4,African,women,0.77867967,1
./FakeVideo_RealAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ.mp4,African,women,0.37667832,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02808_wavtolip.mp4,African,women,0.78292567,1
./FakeVideo_RealAudio/African/women/id02721/00424_id00371_t20i0HtPwW0.mp4,African,women,0.8105928,1
./FakeVideo_RealAudio/African/women/id02721/00424_id03569_wavtolip.mp4,African,women,0.72886944,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04245_wavtolip.mp4,African,women,0.06951543,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04437_wavtolip.mp4,African,women,0.065245725,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04736__D2k4fMhEfQ.mp4,African,women,0.9047332,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00359_wavtolip.mp4,African,women,0.10651921,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01907_LBcRkuRq0uY.mp4,African,women,0.6714199,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04689_0YqK1ksKjLg.mp4,African,women,0.9963315,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01661_wavtolip.mp4,African,women,0.12067575,1
./FakeVideo_RealAudio/African/women/id02301/00092_id03747_wavtolip.mp4,African,women,0.03478273,1
./FakeVideo_RealAudio/African/women/id02301/00092_id05106_wavtolip.mp4,African,women,0.04977859,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.9621103,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00832_Jr4-dXRChME.mp4,African,women,0.07289246,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y.mp4,African,women,0.62403095,1
./FakeVideo_RealAudio/African/women/id02301/00092_id05252_wavtolip.mp4,African,women,0.115523234,1
./FakeVideo_RealAudio/African/women/id02301/00092_id03656_draVIyyqLtk.mp4,African,women,0.10695199,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01838_wavtolip.mp4,African,women,0.109038256,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01838_q_lUk55OrL0.mp4,African,women,0.19497658,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01532_XnlWp_s_f7Q.mp4,African,women,0.8294541,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00568_wavtolip.mp4,African,women,0.14963624,1
./FakeVideo_RealAudio/African/women/id02301/00092_id03103_wavtolip.mp4,African,women,0.08917295,1
