path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id00708_wavtolip.mp4,Caucasian (American),men,0.26407358,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01168_wavtolip.mp4,Caucasian (American),men,0.36079282,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_0.mp4,Caucasian (American),men,0.9564873,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01211_wavtolip.mp4,Caucasian (American),men,0.32686475,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id00052_wavtolip.mp4,Caucasian (American),men,0.22353932,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.92264295,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01096_wavtolip.mp4,Caucasian (American),men,0.31274098,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.67543477,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01168_wavtolip.mp4,Caucasian (American),men,0.530636,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.4410513,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9798788,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00345_TIsGVOYfvZ8.mp4,Caucasian (American),men,0.9822933,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.97711277,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.89543015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00777_wavtolip.mp4,Caucasian (American),men,0.5647624,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01192_wavtolip.mp4,Caucasian (American),men,0.6317187,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_0.mp4,Caucasian (American),men,0.6757776,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01124_wavtolip.mp4,Caucasian (American),men,0.6227154,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id03668_wavtolip.mp4,Caucasian (American),men,0.5574531,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01042_wavtolip.mp4,Caucasian (American),men,0.5604523,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01163_wavtolip.mp4,Caucasian (American),men,0.4281493,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.90572584,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01175_wavtolip.mp4,Caucasian (American),men,0.5519926,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00971_wavtolip.mp4,Caucasian (American),men,0.62397367,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00243_wavtolip.mp4,Caucasian (American),men,0.56276345,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.91250676,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.99514353,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.55581355,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id04219_9llHvP-jYDg_faceswap.mp4,Caucasian (American),men,0.9921142,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.9381055,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.7067987,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00021_wavtolip.mp4,Caucasian (American),men,0.5277088,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.5534678,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.92498463,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.67027533,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.97602606,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.91496414,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.7686736,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01124_wavtolip.mp4,Caucasian (American),men,0.6719041,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01163_wavtolip.mp4,Caucasian (American),men,0.67006457,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id03525_wavtolip.mp4,Caucasian (American),men,0.60406613,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.94171107,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.8119468,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.mp4,Caucasian (American),men,0.4799943,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_1.mp4,Caucasian (American),men,0.9318695,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00018_wavtolip.mp4,Caucasian (American),men,0.5756697,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_0.mp4,Caucasian (American),men,0.9897383,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_2.mp4,Caucasian (American),men,0.97843826,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.6907768,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01044_wavtolip.mp4,Caucasian (American),men,0.60709625,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00696_wavtolip.mp4,Caucasian (American),men,0.5873832,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_3.mp4,Caucasian (American),men,0.99582714,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.mp4,Caucasian (American),men,0.6092618,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.mp4,Caucasian (American),men,0.4522534,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.9267045,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00060_wavtolip.mp4,Caucasian (American),men,0.951297,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_wavtolip.mp4,Caucasian (American),men,0.9556326,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id03668_wavtolip.mp4,Caucasian (American),men,0.96885186,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.94630855,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01035_wavtolip.mp4,Caucasian (American),men,0.94454795,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01163_wavtolip.mp4,Caucasian (American),men,0.92832434,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.9175353,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.9968747,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.88801754,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.73066956,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00777_wavtolip.mp4,Caucasian (American),men,0.9691095,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.7407892,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01124_wavtolip.mp4,Caucasian (American),men,0.93805456,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04216_wavtolip.mp4,Caucasian (American),men,0.9443688,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.77290744,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.9881059,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_wavtolip.mp4,Caucasian (American),men,0.9108945,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_0.mp4,Caucasian (American),men,0.984855,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.9250629,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.9734334,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00243_wavtolip.mp4,Caucasian (American),men,0.9123168,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00777_wavtolip.mp4,Caucasian (American),men,0.7792499,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id04216_wavtolip.mp4,Caucasian (American),men,0.86206144,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01044_wavtolip.mp4,Caucasian (American),men,0.7578083,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.23809904,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03668_wavtolip.mp4,Caucasian (American),men,0.7472527,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.82185304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.94726175,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.7225885,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.7636962,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.9305083,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01168_wavtolip.mp4,Caucasian (American),men,0.78193706,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.9835855,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.57849383,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01172_wavtolip.mp4,Caucasian (American),men,0.8216787,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00345_wavtolip.mp4,Caucasian (American),men,0.88253015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00060_wavtolip.mp4,Caucasian (American),men,0.73432523,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.8965127,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.8238719,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.56243116,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00029_wavtolip.mp4,Caucasian (American),men,0.7265116,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00696_wavtolip.mp4,Caucasian (American),men,0.797141,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00971_wavtolip.mp4,Caucasian (American),men,0.5342116,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00696_wavtolip.mp4,Caucasian (American),men,0.4364762,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.48232883,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.15240781,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_0.mp4,Caucasian (American),men,0.9672115,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.3300643,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.4516655,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.8188169,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id03525_wavtolip.mp4,Caucasian (American),men,0.6100627,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.5556324,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00264_wavtolip.mp4,Caucasian (American),men,0.7772162,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.46468568,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.2921375,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.5618577,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00062_wavtolip.mp4,Caucasian (American),men,0.60475826,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00243_wavtolip.mp4,Caucasian (American),men,0.34417418,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01168_wavtolip.mp4,Caucasian (American),men,0.42390004,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00049_wavtolip.mp4,Caucasian (American),men,0.6355949,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01044_wavtolip.mp4,Caucasian (American),men,0.6051608,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.18115552,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01105_qxMlGJlyfA8_faceswap.mp4,Caucasian (American),men,0.4265081,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id04216_wavtolip.mp4,Caucasian (American),men,0.64074785,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00184_wavtolip.mp4,Caucasian (American),men,0.13395008,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04034_wavtolip.mp4,Caucasian (American),men,0.14250165,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.6309092,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.45437914,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.011771262,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00243_wavtolip.mp4,Caucasian (American),men,0.12673356,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_wavtolip.mp4,Caucasian (American),men,0.113149025,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00945_wavtolip.mp4,Caucasian (American),men,0.13602811,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.79172575,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9554948,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.67441,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.20380881,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.2619603,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_wavtolip.mp4,Caucasian (American),men,0.12210185,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.65885866,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00708_wavtolip.mp4,Caucasian (American),men,0.09980254,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.18888804,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00529_wavtolip.mp4,Caucasian (American),men,0.12980646,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01201_wavtolip.mp4,Caucasian (American),men,0.10910429,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00943_wavtolip.mp4,Caucasian (American),men,0.13849296,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap.mp4,Caucasian (American),men,0.073330745,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01044_wavtolip.mp4,Caucasian (American),men,0.63731813,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.7220074,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.mp4,Caucasian (American),men,0.7202745,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00018_wavtolip.mp4,Caucasian (American),men,0.6795685,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.75280416,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.45720315,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9594528,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.79183763,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap.mp4,Caucasian (American),men,0.98761076,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00264_wavtolip.mp4,Caucasian (American),men,0.76485014,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00529_wavtolip.mp4,Caucasian (American),men,0.6742298,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.8695044,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id03668_wavtolip.mp4,Caucasian (American),men,0.7777179,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01163_wavtolip.mp4,Caucasian (American),men,0.78251547,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id03757_wavtolip.mp4,Caucasian (American),men,0.7147774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00062_wavtolip.mp4,Caucasian (American),men,0.6918269,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.6106236,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.582316,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.mp4,Caucasian (American),men,0.6199423,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.41546136,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.1347587,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00018_wavtolip.mp4,Caucasian (American),men,0.3289292,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.53189623,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.86003786,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01042_wavtolip.mp4,Caucasian (American),men,0.47296587,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.016148826,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.39814883,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id03525_wavtolip.mp4,Caucasian (American),men,0.4685881,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00696_wavtolip.mp4,Caucasian (American),men,0.5589388,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_3.mp4,Caucasian (American),men,0.9438984,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.39996594,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00243_wavtolip.mp4,Caucasian (American),men,0.33058992,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_2.mp4,Caucasian (American),men,0.7907843,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01211_wavtolip.mp4,Caucasian (American),men,0.32918358,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00775_wavtolip.mp4,Caucasian (American),men,0.38301754,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.14428838,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_0.mp4,Caucasian (American),men,0.98032504,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00021_wavtolip.mp4,Caucasian (American),men,0.49203083,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.6392332,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.96075594,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id04073_wavtolip.mp4,Caucasian (American),men,0.22668429,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.6897796,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00029_wavtolip.mp4,Caucasian (American),men,0.31329164,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.68878657,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_1.mp4,Caucasian (American),men,0.8834275,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.9771254,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap.mp4,Caucasian (American),men,0.9569541,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00264_wavtolip.mp4,Caucasian (American),men,0.813215,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01211_wavtolip.mp4,Caucasian (American),men,0.8805883,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.95573777,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04073_wavtolip.mp4,Caucasian (American),men,0.8619844,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00062_wavtolip.mp4,Caucasian (American),men,0.81762797,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01175_wavtolip.mp4,Caucasian (American),men,0.82266355,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.7788131,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.72390205,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.3750793,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9847084,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.92629725,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.95420986,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01042_wavtolip.mp4,Caucasian (American),men,0.81429017,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04219_wavtolip.mp4,Caucasian (American),men,0.7916929,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00775_wavtolip.mp4,Caucasian (American),men,0.8214037,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01035_wavtolip.mp4,Caucasian (American),men,0.84947914,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01124_wavtolip.mp4,Caucasian (American),men,0.8593157,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.97953767,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.9439549,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.99013877,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00775_wavtolip.mp4,Caucasian (American),men,0.9507648,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.9769563,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_1.mp4,Caucasian (American),men,0.9269553,1
