path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id05980/00143_id00592_wavtolip.mp4,African,women,0.41465604,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00359_RZMQan-7me4.mp4,African,women,0.25257215,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00568_wavtolip.mp4,African,women,0.04281392,1
./FakeVideo_RealAudio/African/women/id02838/00080_id05235_ASy8lP3SRtw.mp4,African,women,0.20571116,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04689_0YqK1ksKjLg.mp4,African,women,0.95701045,1
./FakeVideo_RealAudio/African/women/id02838/00080_id02586_wavtolip.mp4,African,women,0.038224757,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04374_SWltOOZmlWM.mp4,African,women,0.8849621,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04689_wavtolip.mp4,African,women,0.050890565,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04245_wavtolip.mp4,African,women,0.030994507,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00568_gakhcJXnJZ8.mp4,African,women,0.8555135,1
./FakeVideo_RealAudio/African/women/id02838/00080_id03713_Tef7jjuQeXE.mp4,African,women,0.90596694,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00220_wavtolip.mp4,African,women,0.03600344,1
./FakeVideo_RealAudio/African/women/id02838/00080_id05235_wavtolip.mp4,African,women,0.04425433,1
./FakeVideo_RealAudio/African/women/id02838/00080_id01838_q_lUk55OrL0.mp4,African,women,0.8177049,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00359_wavtolip.mp4,African,women,0.06665837,1
./FakeVideo_RealAudio/African/women/id02838/00080_id02301_wavtolip.mp4,African,women,0.03675204,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00592_wavtolip.mp4,African,women,0.05168694,1
./FakeVideo_RealAudio/African/women/id02838/00080_id02948_wavtolip.mp4,African,women,0.040410455,1
./FakeVideo_RealAudio/African/women/id02838/00080_id01907_LBcRkuRq0uY.mp4,African,women,0.17018399,1
./FakeVideo_RealAudio/African/women/id00460/00005_id02071_cHuDh9F87vA.mp4,African,women,0.3890191,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00568_wavtolip.mp4,African,women,0.09924095,1
./FakeVideo_RealAudio/African/women/id00460/00005_id01532_wavtolip.mp4,African,women,0.07659604,1
./FakeVideo_RealAudio/African/women/id00460/00005_id02301_wavtolip.mp4,African,women,0.089941815,1
./FakeVideo_RealAudio/African/women/id00460/00005_id01661_wavtolip.mp4,African,women,0.17414983,1
./FakeVideo_RealAudio/African/women/id00460/00005_id03103_wavtolip.mp4,African,women,0.09783129,1
./FakeVideo_RealAudio/African/women/id00460/00005.mp4,African,women,0.20768201,1
./FakeVideo_RealAudio/African/women/id00460/00005_id02948_wavtolip.mp4,African,women,0.10135213,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00832_wavtolip.mp4,African,women,0.09163459,1
./FakeVideo_RealAudio/African/women/id00460/00005_id03658_8Wtu9VXKqjY.mp4,African,women,0.90650386,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00568_gakhcJXnJZ8.mp4,African,women,0.10219362,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04820_wavtolip.mp4,African,women,0.068284824,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04374_wavtolip.mp4,African,women,0.12553301,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04736__D2k4fMhEfQ.mp4,African,women,0.1745686,1
./FakeVideo_RealAudio/African/women/id00460/00005_id05980_wavtolip.mp4,African,women,0.09892365,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04437_2csrqaF55pk.mp4,African,women,0.10931583,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00577_3_2j9zcpg18.mp4,African,women,0.18883908,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00832_Jr4-dXRChME.mp4,African,women,0.2632606,1
./FakeVideo_RealAudio/African/women/id02948/00298_id03658_8Wtu9VXKqjY.mp4,African,women,0.91476876,1
./FakeVideo_RealAudio/African/women/id02948/00298_id03569_YO0EpPm9p-8.mp4,African,women,0.7246013,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM.mp4,African,women,0.21793853,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02808_wavtolip.mp4,African,women,0.06673385,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02586_dEYzYDsbAeo.mp4,African,women,0.39397335,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02824_wavtolip.mp4,African,women,0.11844205,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04540_wavtolip.mp4,African,women,0.098426655,1
./FakeVideo_RealAudio/African/women/id02948/00298_id00592_wavtolip.mp4,African,women,0.082965665,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04689_wavtolip.mp4,African,women,0.09633334,1
./FakeVideo_RealAudio/African/women/id02948/00298_id05252_CMxIX3absYM.mp4,African,women,0.4625546,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04820_wavtolip.mp4,African,women,0.09849875,1
./FakeVideo_RealAudio/African/women/id02948/00298_id00220_wavtolip.mp4,African,women,0.073111355,1
./FakeVideo_RealAudio/African/women/id02948/00298_id05106_ZnnDdjlABM4.mp4,African,women,0.9675087,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04376_wavtolip.mp4,African,women,0.09738336,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.85848737,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02586_wavtolip.mp4,African,women,0.10838575,1
./FakeVideo_RealAudio/African/women/id02948/00298_id05980_wavtolip.mp4,African,women,0.07500368,1
./FakeVideo_RealAudio/African/women/id02948/00298_id03656_draVIyyqLtk.mp4,African,women,0.48223782,1
./FakeVideo_RealAudio/African/women/id02948/00298_0.mp4,African,women,0.88148075,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00460_9sVM1Crx1FA.mp4,African,women,0.91054916,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03569_YO0EpPm9p-8.mp4,African,women,0.93855894,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03658_wavtolip.mp4,African,women,0.15879074,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03569_wavtolip.mp4,African,women,0.13541165,1
./FakeVideo_RealAudio/African/women/id04437/00002_id05252_CMxIX3absYM.mp4,African,women,0.85782593,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03656_draVIyyqLtk.mp4,African,women,0.7846877,1
./FakeVideo_RealAudio/African/women/id04437/00002_id02586_dEYzYDsbAeo.mp4,African,women,0.6474121,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04374_wavtolip.mp4,African,women,0.20487489,1
./FakeVideo_RealAudio/African/women/id04437/00002_id05235_wavtolip.mp4,African,women,0.19929267,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04376_p643JnOAGx8.mp4,African,women,0.94815606,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04245_wavtolip.mp4,African,women,0.18885411,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00592_wavtolip.mp4,African,women,0.23318511,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00832_Jr4-dXRChME.mp4,African,women,0.6832664,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00371_wavtolip.mp4,African,women,0.3580468,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00460_wavtolip.mp4,African,women,0.20379338,1
./FakeVideo_RealAudio/African/women/id04437/00002_id05106_wavtolip.mp4,African,women,0.1331836,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04245_nQD_PRlBDyw.mp4,African,women,0.85833925,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04055_wavtolip.mp4,African,women,0.15587658,1
./FakeVideo_RealAudio/African/women/id04374/00032_id05235_wavtolip.mp4,African,women,0.7963143,1
./FakeVideo_RealAudio/African/women/id04374/00032_id04374_wavtolip.mp4,African,women,0.8525384,1
./FakeVideo_RealAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ.mp4,African,women,0.67511016,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02586_dEYzYDsbAeo.mp4,African,women,0.92873955,1
./FakeVideo_RealAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap.mp4,African,women,0.9234148,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02586_wavtolip.mp4,African,women,0.8122308,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00568_wavtolip.mp4,African,women,0.7862436,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00707_feeHCIlo6jg.mp4,African,women,0.6755134,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00577_wavtolip.mp4,African,women,0.79905766,1
./FakeVideo_RealAudio/African/women/id04374/00032_id03658_wavtolip.mp4,African,women,0.8256478,1
./FakeVideo_RealAudio/African/women/id04374/00032_id05251_wavtolip.mp4,African,women,0.6255798,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00460_wavtolip.mp4,African,women,0.86952424,1
./FakeVideo_RealAudio/African/women/id04374/00032_id03656_draVIyyqLtk.mp4,African,women,0.8607662,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02721_wavtolip.mp4,African,women,0.817921,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02808_wavtolip.mp4,African,women,0.86127657,1
./FakeVideo_RealAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw.mp4,African,women,0.67096496,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8.mp4,African,women,0.76875156,1
./FakeVideo_RealAudio/African/women/id04689/00005_id01907_wavtolip.mp4,African,women,0.92476684,1
./FakeVideo_RealAudio/African/women/id04689/00005_id02838_wavtolip.mp4,African,women,0.8996303,1
./FakeVideo_RealAudio/African/women/id04689/00005_id01532_wavtolip.mp4,African,women,0.9183354,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04547_wavtolip.mp4,African,women,0.88190085,1
./FakeVideo_RealAudio/African/women/id04689/00005_id03713_wavtolip.mp4,African,women,0.9217499,1
./FakeVideo_RealAudio/African/women/id04689/00005_id03656_wavtolip.mp4,African,women,0.8595998,1
./FakeVideo_RealAudio/African/women/id04689/00005_id05251_wavtolip.mp4,African,women,0.87436014,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM.mp4,African,women,0.9617712,1
./FakeVideo_RealAudio/African/women/id04689/00005_id03658_wavtolip.mp4,African,women,0.9132052,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM_faceswap.mp4,African,women,0.95559776,1
./FakeVideo_RealAudio/African/women/id04689/00005_id00829_wavtolip.mp4,African,women,0.8983184,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04376_wavtolip.mp4,African,women,0.9089712,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0.mp4,African,women,0.86567444,1
./FakeVideo_RealAudio/African/women/id03658/00077_id01783_wavtolip.mp4,African,women,0.8998609,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05106_wavtolip.mp4,African,women,0.8601175,1
./FakeVideo_RealAudio/African/women/id03658/00077_id04376_wavtolip.mp4,African,women,0.8786724,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00460_wavtolip.mp4,African,women,0.9038668,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05231_wavtolip.mp4,African,women,0.89141846,1
./FakeVideo_RealAudio/African/women/id03658/00077_id04245_nQD_PRlBDyw.mp4,African,women,0.75080717,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00460_9sVM1Crx1FA.mp4,African,women,0.9272484,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05980_bbg4HtuM_jo.mp4,African,women,0.8560577,1
./FakeVideo_RealAudio/African/women/id03658/00077_id02071_wavtolip.mp4,African,women,0.92578065,1
./FakeVideo_RealAudio/African/women/id03658/00077_id02721_rwNm8RKL47Y.mp4,African,women,0.9536055,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05251_wavtolip.mp4,African,women,0.90367687,1
./FakeVideo_RealAudio/African/women/id03658/00077_id01783_WBUM0bHzWNA.mp4,African,women,0.92710817,1
./FakeVideo_RealAudio/African/women/id03658/00077_id03713_wavtolip.mp4,African,women,0.8876886,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.944015,1
./FakeVideo_RealAudio/African/women/id03658/00077_id01907_wavtolip.mp4,African,women,0.8996959,1
./FakeVideo_RealAudio/African/women/id03658/00077_id02071_cHuDh9F87vA.mp4,African,women,0.9378153,1
./FakeVideo_RealAudio/African/women/id03658/00077_id04374_wavtolip.mp4,African,women,0.88835883,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05235_ASy8lP3SRtw.mp4,African,women,0.3118838,1
./FakeVideo_RealAudio/African/women/id01178/00028_id01907_wavtolip.mp4,African,women,0.089728855,1
./FakeVideo_RealAudio/African/women/id01178/00028_id04055_0qrzF4HLXHY.mp4,African,women,0.6620977,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.7661229,1
./FakeVideo_RealAudio/African/women/id01178/00028_id01178_wavtolip.mp4,African,women,0.116476685,1
./FakeVideo_RealAudio/African/women/id01178/00028_id00568_wavtolip.mp4,African,women,0.122467466,1
./FakeVideo_RealAudio/African/women/id01178/00028_id02301_wavtolip.mp4,African,women,0.065826215,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05980_wavtolip.mp4,African,women,0.10931397,1
./FakeVideo_RealAudio/African/women/id01178/00028_id00220_WlHLlTQKj8g.mp4,African,women,0.5203511,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03103_wavtolip.mp4,African,women,0.11237671,1
./FakeVideo_RealAudio/African/women/id01178/00028_id00568_gakhcJXnJZ8.mp4,African,women,0.16560553,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03103_wiCYm3THQPw.mp4,African,women,0.086093605,1
./FakeVideo_RealAudio/African/women/id01178/00028_id04820_64ybrA1atlM.mp4,African,women,0.16758499,1
./FakeVideo_RealAudio/African/women/id01178/00028_id02071_wavtolip.mp4,African,women,0.06336161,1
./FakeVideo_RealAudio/African/women/id01178/00028_id04245_wavtolip.mp4,African,women,0.09364963,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03713_wavtolip.mp4,African,women,0.087236226,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM.mp4,African,women,0.15599623,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03569_wavtolip.mp4,African,women,0.064622335,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03569_YO0EpPm9p-8.mp4,African,women,0.47392747,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02824_wavtolip.mp4,African,women,0.7825534,1
./FakeVideo_RealAudio/African/women/id04547/00052_id05251_wavtolip.mp4,African,women,0.8595028,1
./FakeVideo_RealAudio/African/women/id04547/00052_id03656_draVIyyqLtk.mp4,African,women,0.80022144,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04939_i4v2cXo9HIQ.mp4,African,women,0.9517813,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04820_wavtolip.mp4,African,women,0.8069823,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02721_wavtolip.mp4,African,women,0.8371296,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04540_9KNIjew03AQ.mp4,African,women,0.9329467,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo.mp4,African,women,0.9181433,1
./FakeVideo_RealAudio/African/women/id04547/00052_id00577_wavtolip.mp4,African,women,0.8034231,1
./FakeVideo_RealAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y.mp4,African,women,0.93444115,1
./FakeVideo_RealAudio/African/women/id04547/00052_id05106_wavtolip.mp4,African,women,0.730838,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04374_SWltOOZmlWM.mp4,African,women,0.9585331,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04540_wavtolip.mp4,African,women,0.8595384,1
./FakeVideo_RealAudio/African/women/id04547/00052_id03103_wiCYm3THQPw.mp4,African,women,0.901238,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02071_wavtolip.mp4,African,women,0.85729426,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02508_wavtolip.mp4,African,women,0.8379383,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04376_wavtolip.mp4,African,women,0.7746436,1
./FakeVideo_RealAudio/African/women/id05252/00052_id05251_wavtolip.mp4,African,women,0.22490641,1
./FakeVideo_RealAudio/African/women/id05252/00052_id04374_wavtolip.mp4,African,women,0.2577817,1
./FakeVideo_RealAudio/African/women/id05252/00052_id00460_wavtolip.mp4,African,women,0.2357975,1
./FakeVideo_RealAudio/African/women/id05252/00052_id00592_wavtolip.mp4,African,women,0.11910287,1
./FakeVideo_RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9314378,1
./FakeVideo_RealAudio/African/women/id05252/00052_id02808_wavtolip.mp4,African,women,0.22359437,1
./FakeVideo_RealAudio/African/women/id05252/00052_id01661_wavtolip.mp4,African,women,0.18618663,1
./FakeVideo_RealAudio/African/women/id05252/00052_id03747_wavtolip.mp4,African,women,0.19881266,1
./FakeVideo_RealAudio/African/women/id05252/00052_id00577_wavtolip.mp4,African,women,0.20766914,1
./FakeVideo_RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc.mp4,African,women,0.33911076,1
./FakeVideo_RealAudio/African/women/id05252/00052_id04437_wavtolip.mp4,African,women,0.24818325,1
./FakeVideo_RealAudio/African/women/id05252/00052_0.mp4,African,women,0.8585458,1
./FakeVideo_RealAudio/African/women/id05252/00052_id02071_wavtolip.mp4,African,women,0.18767847,1
./FakeVideo_RealAudio/African/women/id04705/00408_id02071_wavtolip.mp4,African,women,0.09217864,1
./FakeVideo_RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM.mp4,African,women,0.20768434,1
./FakeVideo_RealAudio/African/women/id04705/00408_id00592_wavtolip.mp4,African,women,0.08625163,1
./FakeVideo_RealAudio/African/women/id04705/00408_id04939_wavtolip.mp4,African,women,0.09028947,1
./FakeVideo_RealAudio/African/women/id04705/00408_id02301_wavtolip.mp4,African,women,0.10714087,1
./FakeVideo_RealAudio/African/women/id04705/00408_id02824_wavtolip.mp4,African,women,0.08942916,1
./FakeVideo_RealAudio/African/women/id04705/00408_id03656_wavtolip.mp4,African,women,0.08983171,1
./FakeVideo_RealAudio/African/women/id04705/00408_id01907_wavtolip.mp4,African,women,0.095893115,1
./FakeVideo_RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.8114275,1
./FakeVideo_RealAudio/African/women/id04705/00408_id04055_wavtolip.mp4,African,women,0.09210129,1
./FakeVideo_RealAudio/African/women/id04705/00408_id05252_wavtolip.mp4,African,women,0.08368916,1
./FakeVideo_RealAudio/African/women/id04705/00408_id03569_wavtolip.mp4,African,women,0.09812343,1
./FakeVideo_RealAudio/African/women/id04939/00174_id03569_wavtolip.mp4,African,women,0.10926601,1
./FakeVideo_RealAudio/African/women/id04939/00174_id00592_wavtolip.mp4,African,women,0.10187025,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo_faceswap.mp4,African,women,0.82441586,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02721_wavtolip.mp4,African,women,0.13067578,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02586_wavtolip.mp4,African,women,0.10883469,1
./FakeVideo_RealAudio/African/women/id04939/00174_id04374_wavtolip.mp4,African,women,0.13171323,1
./FakeVideo_RealAudio/African/women/id04939/00174_id00460_wavtolip.mp4,African,women,0.10759476,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02824_wavtolip.mp4,African,women,0.10362943,1
./FakeVideo_RealAudio/African/women/id04939/00174_id01178_wavtolip.mp4,African,women,0.10766062,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo.mp4,African,women,0.9441748,1
./FakeVideo_RealAudio/African/women/id04939/00174_id04705_wavtolip.mp4,African,women,0.11777799,1
./FakeVideo_RealAudio/African/women/id04939/00174_id01532_wavtolip.mp4,African,women,0.112132944,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00359_wavtolip.mp4,African,women,0.80636406,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02721_wavtolip.mp4,African,women,0.8174083,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02948_wavtolip.mp4,African,women,0.83685744,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02301_wavtolip.mp4,African,women,0.83451897,1
./FakeVideo_RealAudio/African/women/id03713/00249_id05231_wavtolip.mp4,African,women,0.8257818,1
./FakeVideo_RealAudio/African/women/id03713/00249_id04547_wavtolip.mp4,African,women,0.76584756,1
./FakeVideo_RealAudio/African/women/id03713/00249_id04689_wavtolip.mp4,African,women,0.8048472,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.mp4,African,women,0.77424175,1
./FakeVideo_RealAudio/African/women/id03713/00249_id01907_wavtolip.mp4,African,women,0.8294797,1
./FakeVideo_RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.mp4,African,women,0.8595314,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.mp4,African,women,0.9057292,1
./FakeVideo_RealAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ.mp4,African,women,0.8658099,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00568_wavtolip.mp4,African,women,0.80024207,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.mp4,African,women,0.7869653,1
./FakeVideo_RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.mp4,African,women,0.9116882,1
./FakeVideo_RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.mp4,African,women,0.6443654,1
./FakeVideo_RealAudio/African/women/id03713/00249_id03713_wavtolip.mp4,African,women,0.78612024,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.86285347,1
./FakeVideo_RealAudio/African/women/id05231/00149_id03569_wavtolip.mp4,African,women,0.25091124,1
./FakeVideo_RealAudio/African/women/id05231/00149_id02586_wavtolip.mp4,African,women,0.21301562,1
./FakeVideo_RealAudio/African/women/id05231/00149_id00592_wavtolip.mp4,African,women,0.27886948,1
./FakeVideo_RealAudio/African/women/id05231/00149_id02838_wavtolip.mp4,African,women,0.18025276,1
./FakeVideo_RealAudio/African/women/id05231/00149_id02508_wavtolip.mp4,African,women,0.23831066,1
./FakeVideo_RealAudio/African/women/id05231/00149_id04055_wavtolip.mp4,African,women,0.22290514,1
./FakeVideo_RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc.mp4,African,women,0.7886485,1
./FakeVideo_RealAudio/African/women/id05231/00149_id00220_wavtolip.mp4,African,women,0.24554859,1
./FakeVideo_RealAudio/African/women/id05231/00149_id01783_wavtolip.mp4,African,women,0.24934553,1
./FakeVideo_RealAudio/African/women/id05231/00149_id05980_wavtolip.mp4,African,women,0.26814088,1
./FakeVideo_RealAudio/African/women/id05231/00149_id00371_wavtolip.mp4,African,women,0.2329262,1
./FakeVideo_RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.96972895,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02838_wavtolip.mp4,African,women,0.6565791,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02586_wavtolip.mp4,African,women,0.8108034,1
./FakeVideo_RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.9453754,1
./FakeVideo_RealAudio/African/women/id02721/00424_id04245_wavtolip.mp4,African,women,0.59237146,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc.mp4,African,women,0.7161754,1
./FakeVideo_RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY.mp4,African,women,0.93464136,1
./FakeVideo_RealAudio/African/women/id02721/00424_id04376_wavtolip.mp4,African,women,0.85464513,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02617_wavtolip.mp4,African,women,0.5945926,1
./FakeVideo_RealAudio/African/women/id02721/00424_id00577_wavtolip.mp4,African,women,0.83525187,1
./FakeVideo_RealAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0.mp4,African,women,0.28784844,1
./FakeVideo_RealAudio/African/women/id02721/00424_0.mp4,African,women,0.90775144,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo.mp4,African,women,0.58957636,1
./FakeVideo_RealAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8.mp4,African,women,0.88173795,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE.mp4,African,women,0.9552812,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02824_wavtolip.mp4,African,women,0.7475198,1
./FakeVideo_RealAudio/African/women/id02721/00424_id01838_wavtolip.mp4,African,women,0.61603576,1
./FakeVideo_RealAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ.mp4,African,women,0.74299544,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02808_wavtolip.mp4,African,women,0.5863327,1
./FakeVideo_RealAudio/African/women/id02721/00424_id00371_t20i0HtPwW0.mp4,African,women,0.8486385,1
./FakeVideo_RealAudio/African/women/id02721/00424_id03569_wavtolip.mp4,African,women,0.77517915,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04245_wavtolip.mp4,African,women,0.50480396,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04437_wavtolip.mp4,African,women,0.43084756,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04736__D2k4fMhEfQ.mp4,African,women,0.27027476,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00359_wavtolip.mp4,African,women,0.45921198,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01907_LBcRkuRq0uY.mp4,African,women,0.3427028,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04689_0YqK1ksKjLg.mp4,African,women,0.9437337,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01661_wavtolip.mp4,African,women,0.4809719,1
./FakeVideo_RealAudio/African/women/id02301/00092_id03747_wavtolip.mp4,African,women,0.37607205,1
./FakeVideo_RealAudio/African/women/id02301/00092_id05106_wavtolip.mp4,African,women,0.43151307,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.92534524,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00832_Jr4-dXRChME.mp4,African,women,0.39091283,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y.mp4,African,women,0.9362874,1
./FakeVideo_RealAudio/African/women/id02301/00092_id05252_wavtolip.mp4,African,women,0.45641032,1
./FakeVideo_RealAudio/African/women/id02301/00092_id03656_draVIyyqLtk.mp4,African,women,0.7544714,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01838_wavtolip.mp4,African,women,0.4573646,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01838_q_lUk55OrL0.mp4,African,women,0.8870144,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01532_XnlWp_s_f7Q.mp4,African,women,0.7768179,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00568_wavtolip.mp4,African,women,0.5781966,1
./FakeVideo_RealAudio/African/women/id02301/00092_id03103_wavtolip.mp4,African,women,0.52559686,1
