path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id05980/00143_id00592_wavtolip.mp4,African,women,0.18696728,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00359_RZMQan-7me4.mp4,African,women,0.29835474,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00568_wavtolip.mp4,African,women,0.11377669,1
./FakeVideo-RealAudio/African/women/id02838/00080_id05235_ASy8lP3SRtw.mp4,African,women,0.16027342,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04689_0YqK1ksKjLg.mp4,African,women,0.9807302,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02586_wavtolip.mp4,African,women,0.21478175,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04374_SWltOOZmlWM.mp4,African,women,0.93604386,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04689_wavtolip.mp4,African,women,0.27846128,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04245_wavtolip.mp4,African,women,0.1341775,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00568_gakhcJXnJZ8.mp4,African,women,0.72550577,1
./FakeVideo-RealAudio/African/women/id02838/00080_id03713_Tef7jjuQeXE.mp4,African,women,0.92037934,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00220_wavtolip.mp4,African,women,0.16657373,1
./FakeVideo-RealAudio/African/women/id02838/00080_id05235_wavtolip.mp4,African,women,0.15821122,1
./FakeVideo-RealAudio/African/women/id02838/00080_id01838_q_lUk55OrL0.mp4,African,women,0.6532527,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00359_wavtolip.mp4,African,women,0.18094471,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02301_wavtolip.mp4,African,women,0.115234084,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00592_wavtolip.mp4,African,women,0.1741764,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02948_wavtolip.mp4,African,women,0.0761312,1
./FakeVideo-RealAudio/African/women/id02838/00080_id01907_LBcRkuRq0uY.mp4,African,women,0.09057807,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02071_cHuDh9F87vA.mp4,African,women,0.95469403,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00568_wavtolip.mp4,African,women,0.01378379,1
./FakeVideo-RealAudio/African/women/id00460/00005_id01532_wavtolip.mp4,African,women,0.019706532,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02301_wavtolip.mp4,African,women,0.022473022,1
./FakeVideo-RealAudio/African/women/id00460/00005_id01661_wavtolip.mp4,African,women,0.02459952,1
./FakeVideo-RealAudio/African/women/id00460/00005_id03103_wavtolip.mp4,African,women,0.011687869,1
./FakeVideo-RealAudio/African/women/id00460/00005.mp4,African,women,0.022958526,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02948_wavtolip.mp4,African,women,0.021798963,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00832_wavtolip.mp4,African,women,0.030838808,1
./FakeVideo-RealAudio/African/women/id00460/00005_id03658_8Wtu9VXKqjY.mp4,African,women,0.7532288,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00568_gakhcJXnJZ8.mp4,African,women,0.53781545,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04820_wavtolip.mp4,African,women,0.022265665,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04374_wavtolip.mp4,African,women,0.014098009,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04736__D2k4fMhEfQ.mp4,African,women,0.43946427,1
./FakeVideo-RealAudio/African/women/id00460/00005_id05980_wavtolip.mp4,African,women,0.014855796,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04437_2csrqaF55pk.mp4,African,women,0.15339112,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00577_3_2j9zcpg18.mp4,African,women,0.05924007,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00832_Jr4-dXRChME.mp4,African,women,0.22843514,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03658_8Wtu9VXKqjY.mp4,African,women,0.9714778,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03569_YO0EpPm9p-8.mp4,African,women,0.9351861,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM.mp4,African,women,0.54106057,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02808_wavtolip.mp4,African,women,0.21193776,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02586_dEYzYDsbAeo.mp4,African,women,0.4309976,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02824_wavtolip.mp4,African,women,0.29510778,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04540_wavtolip.mp4,African,women,0.21049644,1
./FakeVideo-RealAudio/African/women/id02948/00298_id00592_wavtolip.mp4,African,women,0.17934938,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04689_wavtolip.mp4,African,women,0.2154204,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05252_CMxIX3absYM.mp4,African,women,0.5871806,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_wavtolip.mp4,African,women,0.26820457,1
./FakeVideo-RealAudio/African/women/id02948/00298_id00220_wavtolip.mp4,African,women,0.18001695,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05106_ZnnDdjlABM4.mp4,African,women,0.9687265,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04376_wavtolip.mp4,African,women,0.17935993,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.7470661,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02586_wavtolip.mp4,African,women,0.23086523,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05980_wavtolip.mp4,African,women,0.29408562,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03656_draVIyyqLtk.mp4,African,women,0.9616327,1
./FakeVideo-RealAudio/African/women/id02948/00298_0.mp4,African,women,0.6850531,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00460_9sVM1Crx1FA.mp4,African,women,0.6840356,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03569_YO0EpPm9p-8.mp4,African,women,0.9743584,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03658_wavtolip.mp4,African,women,0.15166986,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03569_wavtolip.mp4,African,women,0.198478,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05252_CMxIX3absYM.mp4,African,women,0.73356754,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03656_draVIyyqLtk.mp4,African,women,0.7772462,1
./FakeVideo-RealAudio/African/women/id04437/00002_id02586_dEYzYDsbAeo.mp4,African,women,0.40183666,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04374_wavtolip.mp4,African,women,0.22501156,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05235_wavtolip.mp4,African,women,0.12947075,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04376_p643JnOAGx8.mp4,African,women,0.9455132,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04245_wavtolip.mp4,African,women,0.23957288,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00592_wavtolip.mp4,African,women,0.14492254,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00832_Jr4-dXRChME.mp4,African,women,0.7627686,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00371_wavtolip.mp4,African,women,0.3236599,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00460_wavtolip.mp4,African,women,0.11032242,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05106_wavtolip.mp4,African,women,0.1851464,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04245_nQD_PRlBDyw.mp4,African,women,0.3273374,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04055_wavtolip.mp4,African,women,0.30718425,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05235_wavtolip.mp4,African,women,0.6863682,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04374_wavtolip.mp4,African,women,0.6915752,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ.mp4,African,women,0.6603235,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02586_dEYzYDsbAeo.mp4,African,women,0.9307397,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap.mp4,African,women,0.9712985,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02586_wavtolip.mp4,African,women,0.7490418,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00568_wavtolip.mp4,African,women,0.7482075,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00707_feeHCIlo6jg.mp4,African,women,0.90667945,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00577_wavtolip.mp4,African,women,0.78257155,1
./FakeVideo-RealAudio/African/women/id04374/00032_id03658_wavtolip.mp4,African,women,0.65080094,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05251_wavtolip.mp4,African,women,0.561904,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00460_wavtolip.mp4,African,women,0.77890676,1
./FakeVideo-RealAudio/African/women/id04374/00032_id03656_draVIyyqLtk.mp4,African,women,0.93391705,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02721_wavtolip.mp4,African,women,0.72326654,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02808_wavtolip.mp4,African,women,0.7126348,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw.mp4,African,women,0.7947391,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8.mp4,African,women,0.654569,1
./FakeVideo-RealAudio/African/women/id04689/00005_id01907_wavtolip.mp4,African,women,0.96261716,1
./FakeVideo-RealAudio/African/women/id04689/00005_id02838_wavtolip.mp4,African,women,0.956117,1
./FakeVideo-RealAudio/African/women/id04689/00005_id01532_wavtolip.mp4,African,women,0.93587404,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04547_wavtolip.mp4,African,women,0.9469418,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03713_wavtolip.mp4,African,women,0.9562204,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03656_wavtolip.mp4,African,women,0.9672803,1
./FakeVideo-RealAudio/African/women/id04689/00005_id05251_wavtolip.mp4,African,women,0.9567281,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM.mp4,African,women,0.9983059,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03658_wavtolip.mp4,African,women,0.9555847,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM_faceswap.mp4,African,women,0.9926004,1
./FakeVideo-RealAudio/African/women/id04689/00005_id00829_wavtolip.mp4,African,women,0.92665476,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04376_wavtolip.mp4,African,women,0.93568116,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0.mp4,African,women,0.71637046,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01783_wavtolip.mp4,African,women,0.769274,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05106_wavtolip.mp4,African,women,0.74035364,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04376_wavtolip.mp4,African,women,0.79302865,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00460_wavtolip.mp4,African,women,0.8486833,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05231_wavtolip.mp4,African,women,0.8609164,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04245_nQD_PRlBDyw.mp4,African,women,0.3214076,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00460_9sVM1Crx1FA.mp4,African,women,0.41201034,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05980_bbg4HtuM_jo.mp4,African,women,0.49393654,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02071_wavtolip.mp4,African,women,0.9060003,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02721_rwNm8RKL47Y.mp4,African,women,0.93447125,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05251_wavtolip.mp4,African,women,0.8240249,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01783_WBUM0bHzWNA.mp4,African,women,0.8296815,1
./FakeVideo-RealAudio/African/women/id03658/00077_id03713_wavtolip.mp4,African,women,0.7684973,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.9609796,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01907_wavtolip.mp4,African,women,0.7561347,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02071_cHuDh9F87vA.mp4,African,women,0.8937511,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04374_wavtolip.mp4,African,women,0.78662074,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05235_ASy8lP3SRtw.mp4,African,women,0.33437288,1
./FakeVideo-RealAudio/African/women/id01178/00028_id01907_wavtolip.mp4,African,women,0.055432286,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04055_0qrzF4HLXHY.mp4,African,women,0.12896934,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.68495053,1
./FakeVideo-RealAudio/African/women/id01178/00028_id01178_wavtolip.mp4,African,women,0.09304776,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00568_wavtolip.mp4,African,women,0.10296103,1
./FakeVideo-RealAudio/African/women/id01178/00028_id02301_wavtolip.mp4,African,women,0.07562718,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05980_wavtolip.mp4,African,women,0.07833216,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00220_WlHLlTQKj8g.mp4,African,women,0.14826867,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03103_wavtolip.mp4,African,women,0.07808978,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00568_gakhcJXnJZ8.mp4,African,women,0.10644358,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03103_wiCYm3THQPw.mp4,African,women,0.2929084,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04820_64ybrA1atlM.mp4,African,women,0.24294868,1
./FakeVideo-RealAudio/African/women/id01178/00028_id02071_wavtolip.mp4,African,women,0.073945105,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04245_wavtolip.mp4,African,women,0.076820105,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03713_wavtolip.mp4,African,women,0.13439648,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM.mp4,African,women,0.30924708,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03569_wavtolip.mp4,African,women,0.06809671,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03569_YO0EpPm9p-8.mp4,African,women,0.3035342,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02824_wavtolip.mp4,African,women,0.70146066,1
./FakeVideo-RealAudio/African/women/id04547/00052_id05251_wavtolip.mp4,African,women,0.6379094,1
./FakeVideo-RealAudio/African/women/id04547/00052_id03656_draVIyyqLtk.mp4,African,women,0.8752326,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04939_i4v2cXo9HIQ.mp4,African,women,0.9405519,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04820_wavtolip.mp4,African,women,0.61287147,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02721_wavtolip.mp4,African,women,0.67992437,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04540_9KNIjew03AQ.mp4,African,women,0.9888648,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo.mp4,African,women,0.55602103,1
./FakeVideo-RealAudio/African/women/id04547/00052_id00577_wavtolip.mp4,African,women,0.61519146,1
./FakeVideo-RealAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y.mp4,African,women,0.7966492,1
./FakeVideo-RealAudio/African/women/id04547/00052_id05106_wavtolip.mp4,African,women,0.6352131,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04374_SWltOOZmlWM.mp4,African,women,0.9877363,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04540_wavtolip.mp4,African,women,0.5967654,1
./FakeVideo-RealAudio/African/women/id04547/00052_id03103_wiCYm3THQPw.mp4,African,women,0.8935833,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02071_wavtolip.mp4,African,women,0.7221851,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02508_wavtolip.mp4,African,women,0.77914524,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04376_wavtolip.mp4,African,women,0.6261646,1
./FakeVideo-RealAudio/African/women/id05252/00052_id05251_wavtolip.mp4,African,women,0.13741966,1
./FakeVideo-RealAudio/African/women/id05252/00052_id04374_wavtolip.mp4,African,women,0.11436482,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00460_wavtolip.mp4,African,women,0.12624393,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00592_wavtolip.mp4,African,women,0.12241997,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.80494857,1
./FakeVideo-RealAudio/African/women/id05252/00052_id02808_wavtolip.mp4,African,women,0.11038611,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01661_wavtolip.mp4,African,women,0.14962777,1
./FakeVideo-RealAudio/African/women/id05252/00052_id03747_wavtolip.mp4,African,women,0.11256644,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00577_wavtolip.mp4,African,women,0.14646876,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc.mp4,African,women,0.16870974,1
./FakeVideo-RealAudio/African/women/id05252/00052_id04437_wavtolip.mp4,African,women,0.13979487,1
./FakeVideo-RealAudio/African/women/id05252/00052_0.mp4,African,women,0.98251766,1
./FakeVideo-RealAudio/African/women/id05252/00052_id02071_wavtolip.mp4,African,women,0.17863247,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02071_wavtolip.mp4,African,women,0.08712985,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM.mp4,African,women,0.31980655,1
./FakeVideo-RealAudio/African/women/id04705/00408_id00592_wavtolip.mp4,African,women,0.059287366,1
./FakeVideo-RealAudio/African/women/id04705/00408_id04939_wavtolip.mp4,African,women,0.040964667,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02301_wavtolip.mp4,African,women,0.06887821,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02824_wavtolip.mp4,African,women,0.04952371,1
./FakeVideo-RealAudio/African/women/id04705/00408_id03656_wavtolip.mp4,African,women,0.05974321,1
./FakeVideo-RealAudio/African/women/id04705/00408_id01907_wavtolip.mp4,African,women,0.08123233,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9403782,1
./FakeVideo-RealAudio/African/women/id04705/00408_id04055_wavtolip.mp4,African,women,0.057841305,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_wavtolip.mp4,African,women,0.10256934,1
./FakeVideo-RealAudio/African/women/id04705/00408_id03569_wavtolip.mp4,African,women,0.083087936,1
./FakeVideo-RealAudio/African/women/id04939/00174_id03569_wavtolip.mp4,African,women,0.08830293,1
./FakeVideo-RealAudio/African/women/id04939/00174_id00592_wavtolip.mp4,African,women,0.05855825,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo_faceswap.mp4,African,women,0.72927296,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02721_wavtolip.mp4,African,women,0.06379432,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_wavtolip.mp4,African,women,0.07342327,1
./FakeVideo-RealAudio/African/women/id04939/00174_id04374_wavtolip.mp4,African,women,0.058631606,1
./FakeVideo-RealAudio/African/women/id04939/00174_id00460_wavtolip.mp4,African,women,0.061219778,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02824_wavtolip.mp4,African,women,0.09627487,1
./FakeVideo-RealAudio/African/women/id04939/00174_id01178_wavtolip.mp4,African,women,0.078364335,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo.mp4,African,women,0.96147126,1
./FakeVideo-RealAudio/African/women/id04939/00174_id04705_wavtolip.mp4,African,women,0.07807918,1
./FakeVideo-RealAudio/African/women/id04939/00174_id01532_wavtolip.mp4,African,women,0.15135227,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00359_wavtolip.mp4,African,women,0.4210506,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02721_wavtolip.mp4,African,women,0.31267178,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02948_wavtolip.mp4,African,women,0.38235763,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02301_wavtolip.mp4,African,women,0.37926728,1
./FakeVideo-RealAudio/African/women/id03713/00249_id05231_wavtolip.mp4,African,women,0.35698307,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04547_wavtolip.mp4,African,women,0.3777861,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04689_wavtolip.mp4,African,women,0.32585925,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.mp4,African,women,0.7055411,1
./FakeVideo-RealAudio/African/women/id03713/00249_id01907_wavtolip.mp4,African,women,0.3003107,1
./FakeVideo-RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.mp4,African,women,0.9841212,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.mp4,African,women,0.7225898,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ.mp4,African,women,0.95675385,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00568_wavtolip.mp4,African,women,0.3118291,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.mp4,African,women,0.36305878,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.mp4,African,women,0.90589815,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.mp4,African,women,0.42440528,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03713_wavtolip.mp4,African,women,0.22892848,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.9081959,1
./FakeVideo-RealAudio/African/women/id05231/00149_id03569_wavtolip.mp4,African,women,0.18315192,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02586_wavtolip.mp4,African,women,0.11384221,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00592_wavtolip.mp4,African,women,0.090495855,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02838_wavtolip.mp4,African,women,0.071454704,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02508_wavtolip.mp4,African,women,0.08631174,1
./FakeVideo-RealAudio/African/women/id05231/00149_id04055_wavtolip.mp4,African,women,0.11469552,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc.mp4,African,women,0.57039225,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00220_wavtolip.mp4,African,women,0.12746724,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01783_wavtolip.mp4,African,women,0.0660824,1
./FakeVideo-RealAudio/African/women/id05231/00149_id05980_wavtolip.mp4,African,women,0.056246534,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00371_wavtolip.mp4,African,women,0.054278,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9946536,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02838_wavtolip.mp4,African,women,0.36623138,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02586_wavtolip.mp4,African,women,0.41211867,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.9742658,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04245_wavtolip.mp4,African,women,0.4603608,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc.mp4,African,women,0.8744492,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY.mp4,African,women,0.8907645,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04376_wavtolip.mp4,African,women,0.39428815,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02617_wavtolip.mp4,African,women,0.46894112,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00577_wavtolip.mp4,African,women,0.47845456,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0.mp4,African,women,0.07295522,1
./FakeVideo-RealAudio/African/women/id02721/00424_0.mp4,African,women,0.9773237,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo.mp4,African,women,0.44407636,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8.mp4,African,women,0.90283245,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE.mp4,African,women,0.73661655,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02824_wavtolip.mp4,African,women,0.65002614,1
./FakeVideo-RealAudio/African/women/id02721/00424_id01838_wavtolip.mp4,African,women,0.35600945,1
./FakeVideo-RealAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ.mp4,African,women,0.5855653,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02808_wavtolip.mp4,African,women,0.44256756,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00371_t20i0HtPwW0.mp4,African,women,0.878155,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03569_wavtolip.mp4,African,women,0.52777994,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04245_wavtolip.mp4,African,women,0.1734146,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04437_wavtolip.mp4,African,women,0.12309188,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04736__D2k4fMhEfQ.mp4,African,women,0.91517186,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00359_wavtolip.mp4,African,women,0.11311059,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01907_LBcRkuRq0uY.mp4,African,women,0.13062128,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04689_0YqK1ksKjLg.mp4,African,women,0.9915731,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01661_wavtolip.mp4,African,women,0.13208628,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03747_wavtolip.mp4,African,women,0.10995341,1
./FakeVideo-RealAudio/African/women/id02301/00092_id05106_wavtolip.mp4,African,women,0.1282783,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.8519494,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00832_Jr4-dXRChME.mp4,African,women,0.15179208,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y.mp4,African,women,0.18679862,1
./FakeVideo-RealAudio/African/women/id02301/00092_id05252_wavtolip.mp4,African,women,0.19687147,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03656_draVIyyqLtk.mp4,African,women,0.97214013,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01838_wavtolip.mp4,African,women,0.15385304,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01838_q_lUk55OrL0.mp4,African,women,0.9753376,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01532_XnlWp_s_f7Q.mp4,African,women,0.988562,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00568_wavtolip.mp4,African,women,0.1805592,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03103_wavtolip.mp4,African,women,0.16224767,1
