path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07051_wavtolip.mp4,Asian (South),women,0.05171636,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id00235_wavtolip.mp4,Asian (South),women,0.07852553,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.mp4,Asian (South),women,0.04570871,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.30257478,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.mp4,Asian (South),women,0.035838112,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.60944784,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.17021912,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.10718063,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_wavtolip.mp4,Asian (South),women,0.053116467,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA.mp4,Asian (South),women,0.66105133,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.32680163,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.mp4,Asian (South),women,0.9223212,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.89842963,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.mp4,Asian (South),women,0.83243805,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.16167277,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.95440084,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.mp4,Asian (South),women,0.32365283,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9208989,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.mp4,Asian (South),women,0.8127014,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.mp4,Asian (South),women,0.88295317,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.948499,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.mp4,Asian (South),women,0.75692874,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.mp4,Asian (South),women,0.8059813,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.mp4,Asian (South),women,0.8486506,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.mp4,Asian (South),women,0.9596562,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.mp4,Asian (South),women,0.78140604,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.9151133,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.mp4,Asian (South),women,0.80981666,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.mp4,Asian (South),women,0.7681949,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.9233221,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.mp4,Asian (South),women,0.77623194,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.96796316,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.9794391,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.6539067,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00461_wavtolip.mp4,Asian (South),women,0.6611377,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06439_wavtolip.mp4,Asian (South),women,0.55800766,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.5422744,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.6611141,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00043_wavtolip.mp4,Asian (South),women,0.78880024,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_0.mp4,Asian (South),women,0.9536473,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.97304666,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06232_wavtolip.mp4,Asian (South),women,0.6742557,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id02619_wavtolip.mp4,Asian (South),women,0.43671578,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.7624668,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA.mp4,Asian (South),women,0.94779336,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06752_wavtolip.mp4,Asian (South),women,0.65166414,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.96721095,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.mp4,Asian (South),women,0.6503208,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.mp4,Asian (South),women,0.7061294,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07051_wavtolip.mp4,Asian (South),women,0.64490867,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05920_wavtolip.mp4,Asian (South),women,0.7451961,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_2.mp4,Asian (South),women,0.69191974,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id00417_GhIZam3v09g.mp4,Asian (South),women,0.7639033,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id00080_wavtolip.mp4,Asian (South),women,0.10644765,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id05845_wavtolip.mp4,Asian (South),women,0.11399357,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id06268_wavtolip.mp4,Asian (South),women,0.09491723,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04529_S92uo-UShxE.mp4,Asian (South),women,0.61127174,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04583_wavtolip.mp4,Asian (South),women,0.12746632,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.3611738,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id03897_wavtolip.mp4,Asian (South),women,0.116870105,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id03815_hw41YlLps4w.mp4,Asian (South),women,0.09271561,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id07377_FGNavKcGANA.mp4,Asian (South),women,0.09919147,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id06445_wavtolip.mp4,Asian (South),women,0.10506547,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.2438263,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_1.mp4,Asian (South),women,0.8999843,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04070_wavtolip.mp4,Asian (South),women,0.1106605,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id05920_wavtolip.mp4,Asian (South),women,0.093277164,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.6241685,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id06438_wavtolip.mp4,Asian (South),women,0.06629174,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id02089_wavtolip.mp4,Asian (South),women,0.068501554,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.6413783,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id01026_wavtolip.mp4,Asian (South),women,0.41090083,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06445_wavtolip.mp4,Asian (South),women,0.29403594,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id05434_wavtolip.mp4,Asian (South),women,0.33339322,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07051_d1c0Pl2aP_4_faceswap.mp4,Asian (South),women,0.9716897,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id00149_wavtolip.mp4,Asian (South),women,0.38260016,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.34356776,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_0.mp4,Asian (South),women,0.9660701,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id05845_wavtolip.mp4,Asian (South),women,0.34887606,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07051_wavtolip.mp4,Asian (South),women,0.4491609,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9184309,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.94707423,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.82145,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06439_wavtolip.mp4,Asian (South),women,0.3036313,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id04564_wavtolip.mp4,Asian (South),women,0.3384733,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id02310_wavtolip.mp4,Asian (South),women,0.46909857,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.6524406,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.42348853,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.5276079,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id04070_wavtolip.mp4,Asian (South),women,0.26052406,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.89462584,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.60169935,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07078_wavtolip.mp4,Asian (South),women,0.021603854,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07236_wavtolip.mp4,Asian (South),women,0.029468203,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id02310_wavtolip.mp4,Asian (South),women,0.021227019,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.48982468,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_0.mp4,Asian (South),women,0.5248796,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05435_wavtolip.mp4,Asian (South),women,0.024885517,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id06438_wavtolip.mp4,Asian (South),women,0.018946493,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.4026281,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07377_wavtolip.mp4,Asian (South),women,0.04047126,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05478_wavtolip.mp4,Asian (South),women,0.033415943,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.6839176,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id03559_pgetxl1qbzM_faceswap.mp4,Asian (South),women,0.9833362,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.44846788,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.26183698,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id00488_wavtolip.mp4,Asian (South),women,0.029204493,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id06439_wavtolip.mp4,Asian (South),women,0.032810252,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.3865105,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id03985_wavtolip.mp4,Asian (South),women,0.022489164,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.47203916,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap.mp4,Asian (South),women,0.9405222,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.20041202,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06445_wavtolip.mp4,Asian (South),women,0.14326583,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA.mp4,Asian (South),women,0.10530815,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.mp4,Asian (South),women,0.33819827,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.93140304,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.901672,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02089_wavtolip.mp4,Asian (South),women,0.2138441,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_0.mp4,Asian (South),women,0.9239897,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02310_wavtolip.mp4,Asian (South),women,0.281917,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.12001389,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.90925956,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.mp4,Asian (South),women,0.22373426,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.9463686,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04070_wavtolip.mp4,Asian (South),women,0.27040777,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05845_wavtolip.mp4,Asian (South),women,0.15718953,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06428_wavtolip.mp4,Asian (South),women,0.38312158,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07236_wavtolip.mp4,Asian (South),women,0.1653036,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.7388867,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id03815_wavtolip.mp4,Asian (South),women,0.36683673,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.77572256,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06343_wavtolip.mp4,Asian (South),women,0.42415726,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id00080_wavtolip.mp4,Asian (South),women,0.45210123,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id03897_bOGItcSqK1s.mp4,Asian (South),women,0.8389191,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07008_wavtolip.mp4,Asian (South),women,0.47589216,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07136_wavtolip.mp4,Asian (South),women,0.37493533,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.2842739,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id04582_wavtolip.mp4,Asian (South),women,0.33867607,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id04530_wavtolip.mp4,Asian (South),women,0.23077,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07689_wavtolip.mp4,Asian (South),women,0.3873976,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.9195412,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.28387144,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.7856711,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.25192004,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.93542075,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07377_wavtolip.mp4,Asian (South),women,0.40319493,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id05920_wavtolip.mp4,Asian (South),women,0.4271826,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id03897_bOGItcSqK1s_faceswap.mp4,Asian (South),women,0.920867,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06438_wavtolip.mp4,Asian (South),women,0.2589917,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07049_wavtolip.mp4,Asian (South),women,0.8627897,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04530_wavtolip.mp4,Asian (South),women,0.69616675,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07377_wavtolip.mp4,Asian (South),women,0.73441416,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.7891862,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id03897_wavtolip.mp4,Asian (South),women,0.88283294,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04490_wavtolip.mp4,Asian (South),women,0.85569096,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.94061124,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07236_wavtolip.mp4,Asian (South),women,0.823105,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.17116018,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id06232_wavtolip.mp4,Asian (South),women,0.8856617,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.7337453,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07136_wavtolip.mp4,Asian (South),women,0.74760246,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.3967655,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.21625051,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id03815_hw41YlLps4w.mp4,Asian (South),women,0.64380217,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id01026_rM4ZERt7oM0_faceswap.mp4,Asian (South),women,0.95437187,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.81979376,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id00149_wavtolip.mp4,Asian (South),women,0.79924333,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04927_wavtolip.mp4,Asian (South),women,0.75210977,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.54298717,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06439_wavtolip.mp4,Asian (South),women,0.6002823,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id03985_01aVtyjfVFM_faceswap.mp4,Asian (South),women,0.9524846,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00043_wavtolip.mp4,Asian (South),women,0.6853999,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06343_wavtolip.mp4,Asian (South),women,0.6360541,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.54764485,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id02089_wavtolip.mp4,Asian (South),women,0.5997407,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.89117396,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id04927_8MD618FRyfA.mp4,Asian (South),women,0.78522784,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id07008_wavtolip.mp4,Asian (South),women,0.742981,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id02310_wavtolip.mp4,Asian (South),women,0.5170166,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id04583_wavtolip.mp4,Asian (South),women,0.5363801,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06254_wavtolip.mp4,Asian (South),women,0.68035185,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.3967844,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00417_GhIZam3v09g.mp4,Asian (South),women,0.91195184,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.60193264,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.43383372,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00080_wavtolip.mp4,Asian (South),women,0.68697196,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06445_wavtolip.mp4,Asian (South),women,0.61221874,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06232_wavtolip.mp4,Asian (South),women,0.96406066,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04583_wavtolip.mp4,Asian (South),women,0.959555,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_0.mp4,Asian (South),women,0.9802434,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.975023,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06438_vf3xBVgYqYA_faceswap.mp4,Asian (South),women,0.96663004,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.93651336,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04490_G00MMIdUOTc.mp4,Asian (South),women,0.9270767,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.4064681,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04582_wavtolip.mp4,Asian (South),women,0.95258206,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06268_wavtolip.mp4,Asian (South),women,0.96605295,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id03897_wavtolip.mp4,Asian (South),women,0.93389183,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06268_h9p-Na_iA1s.mp4,Asian (South),women,0.95513403,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.96654755,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id02619_wavtolip.mp4,Asian (South),women,0.9629028,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id07008_wavtolip.mp4,Asian (South),women,0.9573771,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.97099024,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04070_wavtolip.mp4,Asian (South),women,0.96062744,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id03815_wavtolip.mp4,Asian (South),women,0.9533602,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id07689_wavtolip.mp4,Asian (South),women,0.9503547,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.48989457,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06445_wavtolip.mp4,Asian (South),women,0.8244914,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.97065496,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap.mp4,Asian (South),women,0.964175,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9312564,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06232_wavtolip.mp4,Asian (South),women,0.7634132,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.83417875,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9251736,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_wavtolip.mp4,Asian (South),women,0.82316107,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.mp4,Asian (South),women,0.7770245,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id07689_wavtolip.mp4,Asian (South),women,0.8556275,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.9394058,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_wavtolip.mp4,Asian (South),women,0.810519,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06268_wavtolip.mp4,Asian (South),women,0.78162235,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.9441211,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.71800625,1
