path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id04144/00028_id05620_wavtolip.mp4,Asian (East),women,0.59170914,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id07039_wavtolip.mp4,Asian (East),women,0.80136454,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id09175_wavtolip.mp4,Asian (East),women,0.754059,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.6060239,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.85087395,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00566_wavtolip.mp4,Asian (East),women,0.7431578,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id05576_g3SKd3BsV9I.mp4,Asian (East),women,0.8220408,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00137_wavtolip.mp4,Asian (East),women,0.61576784,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id01281_wavtolip.mp4,Asian (East),women,0.70044875,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id09171_wavtolip.mp4,Asian (East),women,0.62248206,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.65104765,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.8250887,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00763_wavtolip.mp4,Asian (East),women,0.74997073,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id06060___Bf93SjJP0.mp4,Asian (East),women,0.62173456,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id08402_wavtolip.mp4,Asian (East),women,0.69219655,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id02807_eFC0STvhou4.mp4,Asian (East),women,0.53701353,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id07799_wavtolip.mp4,Asian (East),women,0.6715476,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id08819_wavtolip.mp4,Asian (East),women,0.5931506,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id07901_wavtolip.mp4,Asian (East),women,0.13416971,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id02807_eFC0STvhou4.mp4,Asian (East),women,0.82962847,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id00566_wavtolip.mp4,Asian (East),women,0.15851519,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9301665,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap.mp4,Asian (East),women,0.94225925,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03211_wavtolip.mp4,Asian (East),women,0.10971835,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI.mp4,Asian (East),women,0.30294386,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id09171_wavtolip.mp4,Asian (East),women,0.09624138,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id08819_wavtolip.mp4,Asian (East),women,0.084596604,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id00582_wavtolip.mp4,Asian (East),women,0.13863742,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.84867394,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.070386186,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.65965706,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id06462_wavtolip.mp4,Asian (East),women,0.09924781,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id08397_wavtolip.mp4,Asian (East),women,0.10025043,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.82262844,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id08402_wavtolip.mp4,Asian (East),women,0.11126639,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id07739_wavtolip.mp4,Asian (East),women,0.13575663,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id07383_wavtolip.mp4,Asian (East),women,0.31134477,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id04701_wavtolip.mp4,Asian (East),women,0.27146712,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id06061_wavtolip.mp4,Asian (East),women,0.49096665,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00430_q7jhSsGElK4.mp4,Asian (East),women,0.7173197,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00566_wavtolip.mp4,Asian (East),women,0.51340944,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id04144_wavtolip.mp4,Asian (East),women,0.40820113,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id03940_axeR0CLu96U.mp4,Asian (East),women,0.94991237,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id09116_EahYpHnFjzw.mp4,Asian (East),women,0.92866904,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00935_wavtolip.mp4,Asian (East),women,0.41601536,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id05844_wavtolip.mp4,Asian (East),women,0.38100976,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.9372172,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.93889785,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.8850265,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id06427_wavtolip.mp4,Asian (East),women,0.40959784,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id04057_wavtolip.mp4,Asian (East),women,0.40476918,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00137_wavtolip.mp4,Asian (East),women,0.45617846,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.9505621,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06158_wavtolip.mp4,Asian (East),women,0.9420787,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03379_A32nCObAHiI.mp4,Asian (East),women,0.8496879,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9584977,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id02807_wavtolip.mp4,Asian (East),women,0.93766385,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9555819,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03940_axeR0CLu96U.mp4,Asian (East),women,0.9543403,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.95331484,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9672989,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id00582_wavtolip.mp4,Asian (East),women,0.93147844,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06054_wavtolip.mp4,Asian (East),women,0.941912,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id09181_wavtolip.mp4,Asian (East),women,0.9379367,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id08139_wavtolip.mp4,Asian (East),women,0.94076735,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.42659765,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id07901_wavtolip.mp4,Asian (East),women,0.9495208,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03940_axeR0CLu96U_faceswap.mp4,Asian (East),women,0.95037687,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id07739_wavtolip.mp4,Asian (East),women,0.93898916,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06060_wavtolip.mp4,Asian (East),women,0.9532013,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id05576_wavtolip.mp4,Asian (East),women,0.948455,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id04066_DkqznbB2WxQ.mp4,Asian (East),women,0.8057337,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id02807_wavtolip.mp4,Asian (East),women,0.86837214,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06065_wavtolip.mp4,Asian (East),women,0.8926539,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.118061,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06443_wavtolip.mp4,Asian (East),women,0.78549314,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.2893258,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id09175_wavtolip.mp4,Asian (East),women,0.8343249,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id09181_wavtolip.mp4,Asian (East),women,0.78377783,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id09116_wavtolip.mp4,Asian (East),women,0.83070743,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.7184752,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.78585565,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.68347025,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id05631_wavtolip.mp4,Asian (East),women,0.8790967,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.8750324,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06066_wavtolip.mp4,Asian (East),women,0.8468685,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id04057_wavtolip.mp4,Asian (East),women,0.8960047,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.8682958,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id00579_wavtolip.mp4,Asian (East),women,0.90732086,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id09171_wavtolip.mp4,Asian (East),women,0.64063865,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id00430_wavtolip.mp4,Asian (East),women,0.59999686,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04066_DkqznbB2WxQ.mp4,Asian (East),women,0.453049,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.9238392,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id05620_wavtolip.mp4,Asian (East),women,0.45344445,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id03379_wavtolip.mp4,Asian (East),women,0.63876116,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06388_wavtolip.mp4,Asian (East),women,0.49198663,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9355051,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.9421165,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id09175_wavtolip.mp4,Asian (East),women,0.5229497,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id09181_wavtolip.mp4,Asian (East),women,0.49530697,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.61166894,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id07383_wavtolip.mp4,Asian (East),women,0.5893908,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04414_wavtolip.mp4,Asian (East),women,0.47359097,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06462_wavtolip.mp4,Asian (East),women,0.56434065,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.92174876,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04057_SmHwNbR-498.mp4,Asian (East),women,0.76688987,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_faceswap.mp4,Asian (East),women,0.97112566,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id05844_bkmHULxZv40.mp4,Asian (East),women,0.9269094,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id03211_wavtolip.mp4,Asian (East),women,0.16905348,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.08365951,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.105116576,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.76807576,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.47663254,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0_faceswap.mp4,Asian (East),women,0.93670666,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05576_wavtolip.mp4,Asian (East),women,0.0955116,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.28785843,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id07039_wavtolip.mp4,Asian (East),women,0.11026266,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.8225778,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.23880035,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id09125_wavtolip.mp4,Asian (East),women,0.13585202,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id06065_wavtolip.mp4,Asian (East),women,0.14967588,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id06462_wavtolip.mp4,Asian (East),women,0.15117933,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05631_wavtolip.mp4,Asian (East),women,0.106933475,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id00763_wavtolip.mp4,Asian (East),women,0.14291662,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id09174_wavtolip.mp4,Asian (East),women,0.11317923,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05844_bkmHULxZv40.mp4,Asian (East),women,0.28153035,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id04701_wavtolip.mp4,Asian (East),women,0.09943426,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.39268494,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id06225_wavtolip.mp4,Asian (East),women,0.83832216,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id04701_wavtolip.mp4,Asian (East),women,0.86829585,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id04057_SmHwNbR-498.mp4,Asian (East),women,0.54516554,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id00363_wavtolip.mp4,Asian (East),women,0.8352965,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.828947,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id07799_wavtolip.mp4,Asian (East),women,0.8855361,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.9462069,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id09181_wavtolip.mp4,Asian (East),women,0.83698297,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id08402_wavtolip.mp4,Asian (East),women,0.84712654,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id07739_wavtolip.mp4,Asian (East),women,0.88571346,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.6963562,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id00935_wavtolip.mp4,Asian (East),women,0.8491081,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id03379_A32nCObAHiI.mp4,Asian (East),women,0.82024664,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id06060___Bf93SjJP0.mp4,Asian (East),women,0.70666957,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id09116_wavtolip.mp4,Asian (East),women,0.9226146,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id04414_wavtolip.mp4,Asian (East),women,0.90489,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06225_wavtolip.mp4,Asian (East),women,0.6178011,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09171_wavtolip.mp4,Asian (East),women,0.6215826,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06066_wavtolip.mp4,Asian (East),women,0.5457799,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.92725056,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id02587_wavtolip.mp4,Asian (East),women,0.6674789,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.95288944,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.9604497,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09116_wavtolip.mp4,Asian (East),women,0.56429434,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04701_wavtolip.mp4,Asian (East),women,0.53446245,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.96118,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap.mp4,Asian (East),women,0.95944655,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id00935_wavtolip.mp4,Asian (East),women,0.5614151,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09125_wavtolip.mp4,Asian (East),women,0.6208906,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.6781357,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.9553906,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.9340439,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04066_DkqznbB2WxQ.mp4,Asian (East),women,0.6966091,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04057_wavtolip.mp4,Asian (East),women,0.68716556,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04066_wavtolip.mp4,Asian (East),women,0.618346,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id00582_wavtolip.mp4,Asian (East),women,0.37880152,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.7092058,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id04144_wavtolip.mp4,Asian (East),women,0.68361974,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id08397_wavtolip.mp4,Asian (East),women,0.7365234,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id03379_wavtolip.mp4,Asian (East),women,0.6663577,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id09125_wavtolip.mp4,Asian (East),women,0.64872146,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id06060_wavtolip.mp4,Asian (East),women,0.5897275,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id06054_wavtolip.mp4,Asian (East),women,0.7813947,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id00430_wavtolip.mp4,Asian (East),women,0.49033567,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.6792269,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id04701_wavtolip.mp4,Asian (East),women,0.509053,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.3726625,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9305144,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id05631_xXRQCFAdR-0_faceswap.mp4,Asian (East),women,0.8158884,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.8216071,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.38482094,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id03940_wavtolip.mp4,Asian (East),women,0.64540285,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id03379_A32nCObAHiI.mp4,Asian (East),women,0.7877276,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id04701_wavtolip.mp4,Asian (East),women,0.42987278,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id00935_wavtolip.mp4,Asian (East),women,0.49685597,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.2513856,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.74076194,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.4096792,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id00566_wavtolip.mp4,Asian (East),women,0.4691584,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06066_wavtolip.mp4,Asian (East),women,0.6593774,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.15740171,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06427_wavtolip.mp4,Asian (East),women,0.487172,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06060_wavtolip.mp4,Asian (East),women,0.51580244,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id05844_wavtolip.mp4,Asian (East),women,0.55552435,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id03940_wavtolip.mp4,Asian (East),women,0.55636597,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.16574343,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id08139_wavtolip.mp4,Asian (East),women,0.5183539,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id05576_g3SKd3BsV9I.mp4,Asian (East),women,0.7450393,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id03379_A32nCObAHiI.mp4,Asian (East),women,0.16344959,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id05620_wavtolip.mp4,Asian (East),women,0.50643486,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id07739_wavtolip.mp4,Asian (East),women,0.8201903,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.7582378,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.937857,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id04057_wavtolip.mp4,Asian (East),women,0.8735934,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id06462_wavtolip.mp4,Asian (East),women,0.8038285,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id07901_wavtolip.mp4,Asian (East),women,0.88344014,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id05620_wavtolip.mp4,Asian (East),women,0.87948734,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00566_V3Hg_HMhuwQ_faceswap.mp4,Asian (East),women,0.9723715,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00566_wavtolip.mp4,Asian (East),women,0.91095227,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id08397_wavtolip.mp4,Asian (East),women,0.75627947,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id04701_wavtolip.mp4,Asian (East),women,0.8424071,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.87446755,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.91911006,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.95113474,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id01281_wavtolip.mp4,Asian (East),women,0.9091465,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id02807_eFC0STvhou4.mp4,Asian (East),women,0.84501344,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00137_wavtolip.mp4,Asian (East),women,0.806995,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04057_wavtolip.mp4,Asian (East),women,0.89146966,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.843993,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.20444195,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id08139_wavtolip.mp4,Asian (East),women,0.8923658,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id02587_wavtolip.mp4,Asian (East),women,0.87848496,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.5628373,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.94523615,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.68847066,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09116_wavtolip.mp4,Asian (East),women,0.8919957,1
