path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id05980/00143_id00592_wavtolip.mp4,African,women,0.39879408,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00359_RZMQan-7me4.mp4,African,women,0.637803,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00568_wavtolip.mp4,African,women,0.06586204,1
./FakeVideo_RealAudio/African/women/id02838/00080_id05235_ASy8lP3SRtw.mp4,African,women,0.7429542,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04689_0YqK1ksKjLg.mp4,African,women,0.98620147,1
./FakeVideo_RealAudio/African/women/id02838/00080_id02586_wavtolip.mp4,African,women,0.11893868,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04374_SWltOOZmlWM.mp4,African,women,0.9989108,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04689_wavtolip.mp4,African,women,0.13876103,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04245_wavtolip.mp4,African,women,0.03951541,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00568_gakhcJXnJZ8.mp4,African,women,0.9880526,1
./FakeVideo_RealAudio/African/women/id02838/00080_id03713_Tef7jjuQeXE.mp4,African,women,0.9894064,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00220_wavtolip.mp4,African,women,0.05160006,1
./FakeVideo_RealAudio/African/women/id02838/00080_id05235_wavtolip.mp4,African,women,0.10867773,1
./FakeVideo_RealAudio/African/women/id02838/00080_id01838_q_lUk55OrL0.mp4,African,women,0.95624995,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00359_wavtolip.mp4,African,women,0.096657135,1
./FakeVideo_RealAudio/African/women/id02838/00080_id02301_wavtolip.mp4,African,women,0.062064692,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00592_wavtolip.mp4,African,women,0.090594314,1
./FakeVideo_RealAudio/African/women/id02838/00080_id02948_wavtolip.mp4,African,women,0.049715925,1
./FakeVideo_RealAudio/African/women/id02838/00080_id01907_LBcRkuRq0uY.mp4,African,women,0.44275546,1
./FakeVideo_RealAudio/African/women/id00460/00005_id02071_cHuDh9F87vA.mp4,African,women,0.8664351,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00568_wavtolip.mp4,African,women,0.24186705,1
./FakeVideo_RealAudio/African/women/id00460/00005_id01532_wavtolip.mp4,African,women,0.21174093,1
./FakeVideo_RealAudio/African/women/id00460/00005_id02301_wavtolip.mp4,African,women,0.23610222,1
./FakeVideo_RealAudio/African/women/id00460/00005_id01661_wavtolip.mp4,African,women,0.52233136,1
./FakeVideo_RealAudio/African/women/id00460/00005_id03103_wavtolip.mp4,African,women,0.3043895,1
./FakeVideo_RealAudio/African/women/id00460/00005.mp4,African,women,0.19835468,1
./FakeVideo_RealAudio/African/women/id00460/00005_id02948_wavtolip.mp4,African,women,0.335076,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00832_wavtolip.mp4,African,women,0.21943538,1
./FakeVideo_RealAudio/African/women/id00460/00005_id03658_8Wtu9VXKqjY.mp4,African,women,0.9502619,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00568_gakhcJXnJZ8.mp4,African,women,0.20221417,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04820_wavtolip.mp4,African,women,0.16413942,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04374_wavtolip.mp4,African,women,0.23738119,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04736__D2k4fMhEfQ.mp4,African,women,0.539129,1
./FakeVideo_RealAudio/African/women/id00460/00005_id05980_wavtolip.mp4,African,women,0.19562586,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04437_2csrqaF55pk.mp4,African,women,0.21487574,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00577_3_2j9zcpg18.mp4,African,women,0.2408954,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00832_Jr4-dXRChME.mp4,African,women,0.104310274,1
./FakeVideo_RealAudio/African/women/id02948/00298_id03658_8Wtu9VXKqjY.mp4,African,women,0.97705084,1
./FakeVideo_RealAudio/African/women/id02948/00298_id03569_YO0EpPm9p-8.mp4,African,women,0.9843759,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM.mp4,African,women,0.8975318,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02808_wavtolip.mp4,African,women,0.56241035,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02586_dEYzYDsbAeo.mp4,African,women,0.9021786,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02824_wavtolip.mp4,African,women,0.56592625,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04540_wavtolip.mp4,African,women,0.5726023,1
./FakeVideo_RealAudio/African/women/id02948/00298_id00592_wavtolip.mp4,African,women,0.452414,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04689_wavtolip.mp4,African,women,0.38263255,1
./FakeVideo_RealAudio/African/women/id02948/00298_id05252_CMxIX3absYM.mp4,African,women,0.96254516,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04820_wavtolip.mp4,African,women,0.45309374,1
./FakeVideo_RealAudio/African/women/id02948/00298_id00220_wavtolip.mp4,African,women,0.42872167,1
./FakeVideo_RealAudio/African/women/id02948/00298_id05106_ZnnDdjlABM4.mp4,African,women,0.9964115,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04376_wavtolip.mp4,African,women,0.40460238,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.9926885,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02586_wavtolip.mp4,African,women,0.5862419,1
./FakeVideo_RealAudio/African/women/id02948/00298_id05980_wavtolip.mp4,African,women,0.42642435,1
./FakeVideo_RealAudio/African/women/id02948/00298_id03656_draVIyyqLtk.mp4,African,women,0.713808,1
./FakeVideo_RealAudio/African/women/id02948/00298_0.mp4,African,women,0.98912877,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00460_9sVM1Crx1FA.mp4,African,women,0.98981184,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03569_YO0EpPm9p-8.mp4,African,women,0.99293,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03658_wavtolip.mp4,African,women,0.49822676,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03569_wavtolip.mp4,African,women,0.38496554,1
./FakeVideo_RealAudio/African/women/id04437/00002_id05252_CMxIX3absYM.mp4,African,women,0.98226374,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03656_draVIyyqLtk.mp4,African,women,0.862233,1
./FakeVideo_RealAudio/African/women/id04437/00002_id02586_dEYzYDsbAeo.mp4,African,women,0.6628539,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04374_wavtolip.mp4,African,women,0.5086014,1
./FakeVideo_RealAudio/African/women/id04437/00002_id05235_wavtolip.mp4,African,women,0.49186507,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04376_p643JnOAGx8.mp4,African,women,0.99472624,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04245_wavtolip.mp4,African,women,0.36528367,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00592_wavtolip.mp4,African,women,0.490663,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00832_Jr4-dXRChME.mp4,African,women,0.88155,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00371_wavtolip.mp4,African,women,0.63244826,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00460_wavtolip.mp4,African,women,0.38784572,1
./FakeVideo_RealAudio/African/women/id04437/00002_id05106_wavtolip.mp4,African,women,0.32987857,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04245_nQD_PRlBDyw.mp4,African,women,0.9472444,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04055_wavtolip.mp4,African,women,0.41540784,1
./FakeVideo_RealAudio/African/women/id04374/00032_id05235_wavtolip.mp4,African,women,0.9293453,1
./FakeVideo_RealAudio/African/women/id04374/00032_id04374_wavtolip.mp4,African,women,0.94847727,1
./FakeVideo_RealAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ.mp4,African,women,0.72825545,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02586_dEYzYDsbAeo.mp4,African,women,0.9445082,1
./FakeVideo_RealAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap.mp4,African,women,0.9834862,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02586_wavtolip.mp4,African,women,0.91911274,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00568_wavtolip.mp4,African,women,0.94108313,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00707_feeHCIlo6jg.mp4,African,women,0.834364,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00577_wavtolip.mp4,African,women,0.9631613,1
./FakeVideo_RealAudio/African/women/id04374/00032_id03658_wavtolip.mp4,African,women,0.9423638,1
./FakeVideo_RealAudio/African/women/id04374/00032_id05251_wavtolip.mp4,African,women,0.8659014,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00460_wavtolip.mp4,African,women,0.9731608,1
./FakeVideo_RealAudio/African/women/id04374/00032_id03656_draVIyyqLtk.mp4,African,women,0.86939454,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02721_wavtolip.mp4,African,women,0.93581694,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02808_wavtolip.mp4,African,women,0.95343953,1
./FakeVideo_RealAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw.mp4,African,women,0.8442607,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8.mp4,African,women,0.88163203,1
./FakeVideo_RealAudio/African/women/id04689/00005_id01907_wavtolip.mp4,African,women,0.96524096,1
./FakeVideo_RealAudio/African/women/id04689/00005_id02838_wavtolip.mp4,African,women,0.94654936,1
./FakeVideo_RealAudio/African/women/id04689/00005_id01532_wavtolip.mp4,African,women,0.95878047,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04547_wavtolip.mp4,African,women,0.9570669,1
./FakeVideo_RealAudio/African/women/id04689/00005_id03713_wavtolip.mp4,African,women,0.98691154,1
./FakeVideo_RealAudio/African/women/id04689/00005_id03656_wavtolip.mp4,African,women,0.95908993,1
./FakeVideo_RealAudio/African/women/id04689/00005_id05251_wavtolip.mp4,African,women,0.9716395,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM.mp4,African,women,0.9994647,1
./FakeVideo_RealAudio/African/women/id04689/00005_id03658_wavtolip.mp4,African,women,0.9720418,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM_faceswap.mp4,African,women,0.9868016,1
./FakeVideo_RealAudio/African/women/id04689/00005_id00829_wavtolip.mp4,African,women,0.9695757,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04376_wavtolip.mp4,African,women,0.9565338,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0.mp4,African,women,0.8518201,1
./FakeVideo_RealAudio/African/women/id03658/00077_id01783_wavtolip.mp4,African,women,0.9700127,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05106_wavtolip.mp4,African,women,0.9102802,1
./FakeVideo_RealAudio/African/women/id03658/00077_id04376_wavtolip.mp4,African,women,0.9254896,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00460_wavtolip.mp4,African,women,0.9613204,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05231_wavtolip.mp4,African,women,0.9173761,1
./FakeVideo_RealAudio/African/women/id03658/00077_id04245_nQD_PRlBDyw.mp4,African,women,0.6419509,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00460_9sVM1Crx1FA.mp4,African,women,0.9668122,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05980_bbg4HtuM_jo.mp4,African,women,0.749452,1
./FakeVideo_RealAudio/African/women/id03658/00077_id02071_wavtolip.mp4,African,women,0.9707727,1
./FakeVideo_RealAudio/African/women/id03658/00077_id02721_rwNm8RKL47Y.mp4,African,women,0.99279684,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05251_wavtolip.mp4,African,women,0.96423775,1
./FakeVideo_RealAudio/African/women/id03658/00077_id01783_WBUM0bHzWNA.mp4,African,women,0.9573066,1
./FakeVideo_RealAudio/African/women/id03658/00077_id03713_wavtolip.mp4,African,women,0.93615806,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.98919815,1
./FakeVideo_RealAudio/African/women/id03658/00077_id01907_wavtolip.mp4,African,women,0.913571,1
./FakeVideo_RealAudio/African/women/id03658/00077_id02071_cHuDh9F87vA.mp4,African,women,0.9561162,1
./FakeVideo_RealAudio/African/women/id03658/00077_id04374_wavtolip.mp4,African,women,0.93240374,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05235_ASy8lP3SRtw.mp4,African,women,0.3963799,1
./FakeVideo_RealAudio/African/women/id01178/00028_id01907_wavtolip.mp4,African,women,0.042686563,1
./FakeVideo_RealAudio/African/women/id01178/00028_id04055_0qrzF4HLXHY.mp4,African,women,0.7234028,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9327173,1
./FakeVideo_RealAudio/African/women/id01178/00028_id01178_wavtolip.mp4,African,women,0.0575659,1
./FakeVideo_RealAudio/African/women/id01178/00028_id00568_wavtolip.mp4,African,women,0.06806664,1
./FakeVideo_RealAudio/African/women/id01178/00028_id02301_wavtolip.mp4,African,women,0.044047393,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05980_wavtolip.mp4,African,women,0.073056035,1
./FakeVideo_RealAudio/African/women/id01178/00028_id00220_WlHLlTQKj8g.mp4,African,women,0.8017389,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03103_wavtolip.mp4,African,women,0.06737018,1
./FakeVideo_RealAudio/African/women/id01178/00028_id00568_gakhcJXnJZ8.mp4,African,women,0.35879245,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03103_wiCYm3THQPw.mp4,African,women,0.19901887,1
./FakeVideo_RealAudio/African/women/id01178/00028_id04820_64ybrA1atlM.mp4,African,women,0.662617,1
./FakeVideo_RealAudio/African/women/id01178/00028_id02071_wavtolip.mp4,African,women,0.034321476,1
./FakeVideo_RealAudio/African/women/id01178/00028_id04245_wavtolip.mp4,African,women,0.07041978,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03713_wavtolip.mp4,African,women,0.06458904,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM.mp4,African,women,0.3127652,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03569_wavtolip.mp4,African,women,0.025106782,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03569_YO0EpPm9p-8.mp4,African,women,0.76738447,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02824_wavtolip.mp4,African,women,0.82351136,1
./FakeVideo_RealAudio/African/women/id04547/00052_id05251_wavtolip.mp4,African,women,0.8476274,1
./FakeVideo_RealAudio/African/women/id04547/00052_id03656_draVIyyqLtk.mp4,African,women,0.89329994,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04939_i4v2cXo9HIQ.mp4,African,women,0.9850038,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04820_wavtolip.mp4,African,women,0.8191214,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02721_wavtolip.mp4,African,women,0.868835,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04540_9KNIjew03AQ.mp4,African,women,0.96593976,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo.mp4,African,women,0.8999567,1
./FakeVideo_RealAudio/African/women/id04547/00052_id00577_wavtolip.mp4,African,women,0.7849032,1
./FakeVideo_RealAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y.mp4,African,women,0.9776955,1
./FakeVideo_RealAudio/African/women/id04547/00052_id05106_wavtolip.mp4,African,women,0.7390632,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04374_SWltOOZmlWM.mp4,African,women,0.99833953,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04540_wavtolip.mp4,African,women,0.8323598,1
./FakeVideo_RealAudio/African/women/id04547/00052_id03103_wiCYm3THQPw.mp4,African,women,0.8677712,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02071_wavtolip.mp4,African,women,0.8985463,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02508_wavtolip.mp4,African,women,0.84478045,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04376_wavtolip.mp4,African,women,0.7505344,1
./FakeVideo_RealAudio/African/women/id05252/00052_id05251_wavtolip.mp4,African,women,0.4727666,1
./FakeVideo_RealAudio/African/women/id05252/00052_id04374_wavtolip.mp4,African,women,0.65554076,1
./FakeVideo_RealAudio/African/women/id05252/00052_id00460_wavtolip.mp4,African,women,0.5486465,1
./FakeVideo_RealAudio/African/women/id05252/00052_id00592_wavtolip.mp4,African,women,0.36373216,1
./FakeVideo_RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9557808,1
./FakeVideo_RealAudio/African/women/id05252/00052_id02808_wavtolip.mp4,African,women,0.5798797,1
./FakeVideo_RealAudio/African/women/id05252/00052_id01661_wavtolip.mp4,African,women,0.45426494,1
./FakeVideo_RealAudio/African/women/id05252/00052_id03747_wavtolip.mp4,African,women,0.43360206,1
./FakeVideo_RealAudio/African/women/id05252/00052_id00577_wavtolip.mp4,African,women,0.55443287,1
./FakeVideo_RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc.mp4,African,women,0.17011125,1
./FakeVideo_RealAudio/African/women/id05252/00052_id04437_wavtolip.mp4,African,women,0.44002977,1
./FakeVideo_RealAudio/African/women/id05252/00052_0.mp4,African,women,0.9904771,1
./FakeVideo_RealAudio/African/women/id05252/00052_id02071_wavtolip.mp4,African,women,0.33313537,1
./FakeVideo_RealAudio/African/women/id04705/00408_id02071_wavtolip.mp4,African,women,0.060314316,1
./FakeVideo_RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM.mp4,African,women,0.30859074,1
./FakeVideo_RealAudio/African/women/id04705/00408_id00592_wavtolip.mp4,African,women,0.09134117,1
./FakeVideo_RealAudio/African/women/id04705/00408_id04939_wavtolip.mp4,African,women,0.08633014,1
./FakeVideo_RealAudio/African/women/id04705/00408_id02301_wavtolip.mp4,African,women,0.10972483,1
./FakeVideo_RealAudio/African/women/id04705/00408_id02824_wavtolip.mp4,African,women,0.08229638,1
./FakeVideo_RealAudio/African/women/id04705/00408_id03656_wavtolip.mp4,African,women,0.10074333,1
./FakeVideo_RealAudio/African/women/id04705/00408_id01907_wavtolip.mp4,African,women,0.09813833,1
./FakeVideo_RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.98193985,1
./FakeVideo_RealAudio/African/women/id04705/00408_id04055_wavtolip.mp4,African,women,0.065896735,1
./FakeVideo_RealAudio/African/women/id04705/00408_id05252_wavtolip.mp4,African,women,0.05823114,1
./FakeVideo_RealAudio/African/women/id04705/00408_id03569_wavtolip.mp4,African,women,0.10228102,1
./FakeVideo_RealAudio/African/women/id04939/00174_id03569_wavtolip.mp4,African,women,0.15696725,1
./FakeVideo_RealAudio/African/women/id04939/00174_id00592_wavtolip.mp4,African,women,0.081603624,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo_faceswap.mp4,African,women,0.92497975,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02721_wavtolip.mp4,African,women,0.121757224,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02586_wavtolip.mp4,African,women,0.1154177,1
./FakeVideo_RealAudio/African/women/id04939/00174_id04374_wavtolip.mp4,African,women,0.0843547,1
./FakeVideo_RealAudio/African/women/id04939/00174_id00460_wavtolip.mp4,African,women,0.102276966,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02824_wavtolip.mp4,African,women,0.08826359,1
./FakeVideo_RealAudio/African/women/id04939/00174_id01178_wavtolip.mp4,African,women,0.09334292,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo.mp4,African,women,0.9488828,1
./FakeVideo_RealAudio/African/women/id04939/00174_id04705_wavtolip.mp4,African,women,0.11792098,1
./FakeVideo_RealAudio/African/women/id04939/00174_id01532_wavtolip.mp4,African,women,0.119155765,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00359_wavtolip.mp4,African,women,0.8525457,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02721_wavtolip.mp4,African,women,0.8517665,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02948_wavtolip.mp4,African,women,0.8926738,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02301_wavtolip.mp4,African,women,0.8694534,1
./FakeVideo_RealAudio/African/women/id03713/00249_id05231_wavtolip.mp4,African,women,0.901533,1
./FakeVideo_RealAudio/African/women/id03713/00249_id04547_wavtolip.mp4,African,women,0.86617035,1
./FakeVideo_RealAudio/African/women/id03713/00249_id04689_wavtolip.mp4,African,women,0.85891265,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.mp4,African,women,0.96810776,1
./FakeVideo_RealAudio/African/women/id03713/00249_id01907_wavtolip.mp4,African,women,0.88025415,1
./FakeVideo_RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.mp4,African,women,0.8718228,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.mp4,African,women,0.7554501,1
./FakeVideo_RealAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ.mp4,African,women,0.8742715,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00568_wavtolip.mp4,African,women,0.8707299,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.mp4,African,women,0.84077793,1
./FakeVideo_RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.mp4,African,women,0.93383175,1
./FakeVideo_RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.mp4,African,women,0.64759916,1
./FakeVideo_RealAudio/African/women/id03713/00249_id03713_wavtolip.mp4,African,women,0.82941264,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.9661619,1
./FakeVideo_RealAudio/African/women/id05231/00149_id03569_wavtolip.mp4,African,women,0.2024332,1
./FakeVideo_RealAudio/African/women/id05231/00149_id02586_wavtolip.mp4,African,women,0.23361643,1
./FakeVideo_RealAudio/African/women/id05231/00149_id00592_wavtolip.mp4,African,women,0.2798391,1
./FakeVideo_RealAudio/African/women/id05231/00149_id02838_wavtolip.mp4,African,women,0.19898435,1
./FakeVideo_RealAudio/African/women/id05231/00149_id02508_wavtolip.mp4,African,women,0.34219515,1
./FakeVideo_RealAudio/African/women/id05231/00149_id04055_wavtolip.mp4,African,women,0.19040807,1
./FakeVideo_RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc.mp4,African,women,0.8793365,1
./FakeVideo_RealAudio/African/women/id05231/00149_id00220_wavtolip.mp4,African,women,0.37037274,1
./FakeVideo_RealAudio/African/women/id05231/00149_id01783_wavtolip.mp4,African,women,0.24228323,1
./FakeVideo_RealAudio/African/women/id05231/00149_id05980_wavtolip.mp4,African,women,0.2773156,1
./FakeVideo_RealAudio/African/women/id05231/00149_id00371_wavtolip.mp4,African,women,0.18058898,1
./FakeVideo_RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.99775714,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02838_wavtolip.mp4,African,women,0.9655287,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02586_wavtolip.mp4,African,women,0.97436327,1
./FakeVideo_RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.9983436,1
./FakeVideo_RealAudio/African/women/id02721/00424_id04245_wavtolip.mp4,African,women,0.95430356,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc.mp4,African,women,0.9496489,1
./FakeVideo_RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY.mp4,African,women,0.9938164,1
./FakeVideo_RealAudio/African/women/id02721/00424_id04376_wavtolip.mp4,African,women,0.9783328,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02617_wavtolip.mp4,African,women,0.95440304,1
./FakeVideo_RealAudio/African/women/id02721/00424_id00577_wavtolip.mp4,African,women,0.9691691,1
./FakeVideo_RealAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0.mp4,African,women,0.49044794,1
./FakeVideo_RealAudio/African/women/id02721/00424_0.mp4,African,women,0.9991443,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo.mp4,African,women,0.8754338,1
./FakeVideo_RealAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8.mp4,African,women,0.98793215,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE.mp4,African,women,0.99492466,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02824_wavtolip.mp4,African,women,0.98590463,1
./FakeVideo_RealAudio/African/women/id02721/00424_id01838_wavtolip.mp4,African,women,0.9605503,1
./FakeVideo_RealAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ.mp4,African,women,0.91916364,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02808_wavtolip.mp4,African,women,0.94489515,1
./FakeVideo_RealAudio/African/women/id02721/00424_id00371_t20i0HtPwW0.mp4,African,women,0.9331904,1
./FakeVideo_RealAudio/African/women/id02721/00424_id03569_wavtolip.mp4,African,women,0.97972494,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04245_wavtolip.mp4,African,women,0.96863055,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04437_wavtolip.mp4,African,women,0.94788975,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04736__D2k4fMhEfQ.mp4,African,women,0.8059696,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00359_wavtolip.mp4,African,women,0.9725576,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01907_LBcRkuRq0uY.mp4,African,women,0.42073223,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04689_0YqK1ksKjLg.mp4,African,women,0.9941659,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01661_wavtolip.mp4,African,women,0.9648272,1
./FakeVideo_RealAudio/African/women/id02301/00092_id03747_wavtolip.mp4,African,women,0.9687818,1
./FakeVideo_RealAudio/African/women/id02301/00092_id05106_wavtolip.mp4,African,women,0.9584929,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.9959409,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00832_Jr4-dXRChME.mp4,African,women,0.383449,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y.mp4,African,women,0.94665575,1
./FakeVideo_RealAudio/African/women/id02301/00092_id05252_wavtolip.mp4,African,women,0.9684766,1
./FakeVideo_RealAudio/African/women/id02301/00092_id03656_draVIyyqLtk.mp4,African,women,0.557133,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01838_wavtolip.mp4,African,women,0.959649,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01838_q_lUk55OrL0.mp4,African,women,0.98157674,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01532_XnlWp_s_f7Q.mp4,African,women,0.9872469,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00568_wavtolip.mp4,African,women,0.98384976,1
./FakeVideo_RealAudio/African/women/id02301/00092_id03103_wavtolip.mp4,African,women,0.9779505,1
