path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01521/00109_id01597_wavtolip.mp4,African,men,0.03407378,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01779_HgyHpDEo_jk.mp4,African,men,0.2240249,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02296_wavtolip.mp4,African,men,0.027552724,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01452_wavtolip.mp4,African,men,0.023782719,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01637_5VjcPZm8knM.mp4,African,men,0.97543305,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01236_wavtolip.mp4,African,men,0.02866248,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01528_wavtolip.mp4,African,men,0.029741636,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00391_wavtolip.mp4,African,men,0.16611347,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00475_wavtolip.mp4,African,men,0.1769111,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01598_jU0e5_ktk-0.mp4,African,men,0.17328238,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02316_wavtolip.mp4,African,men,0.15042609,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01530_wavtolip.mp4,African,men,0.20241053,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01036_AohKaMtIHxA.mp4,African,men,0.7920821,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02342_wavtolip.mp4,African,men,0.16252014,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01544_wavtolip.mp4,African,men,0.17698853,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01597_wavtolip.mp4,African,men,0.18910402,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00076_Isiq7cA-DNE.mp4,African,men,0.79575175,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01521_wavtolip.mp4,African,men,0.20804428,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00701_lW6uzLIOwd0.mp4,African,men,0.8968918,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02040_wavtolip.mp4,African,men,0.17922051,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02051_LSz6x_fNV_Y.mp4,African,men,0.19357096,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01856_wavtolip.mp4,African,men,0.15477242,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01544_uBo9585VW2A.mp4,African,men,0.5009017,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.mp4,African,men,0.55218935,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.mp4,African,men,0.99890983,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.mp4,African,men,0.4333312,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.mp4,African,men,0.9774491,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.mp4,African,men,0.9706961,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.94100004,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.mp4,African,men,0.98115426,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.mp4,African,men,0.9835796,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.mp4,African,men,0.96307105,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.mp4,African,men,0.9816798,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.989151,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.mp4,African,men,0.31959534,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.mp4,African,men,0.96478015,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.mp4,African,men,0.99250376,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.mp4,African,men,0.9829692,1
./FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.mp4,African,men,0.987693,1
./FakeVideo-RealAudio/African/men/id01779/00010_0.mp4,African,men,0.9845069,1
./FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.mp4,African,men,0.5526682,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.mp4,African,men,0.96353,1
./FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.mp4,African,men,0.81894994,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01995_YUR9wTypwIo.mp4,African,men,0.9153818,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02040_wavtolip.mp4,African,men,0.25917953,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01179_wavtolip.mp4,African,men,0.41470632,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01598_jU0e5_ktk-0.mp4,African,men,0.4504239,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01637_wavtolip.mp4,African,men,0.2787712,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02040_wl6EVkamZFQ.mp4,African,men,0.90143836,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01598_wavtolip.mp4,African,men,0.39580756,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01972_wavtolip.mp4,African,men,0.34267625,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01236_7WdumGR5-JM.mp4,African,men,0.93233573,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02494_wavtolip.mp4,African,men,0.45238084,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01691_IVtS5z8Jrrk.mp4,African,men,0.9770635,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01392_wavtolip.mp4,African,men,0.2804311,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01835_UZbWA0QfXXA.mp4,African,men,0.98266673,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01779_HgyHpDEo_jk.mp4,African,men,0.8694513,1
./FakeVideo-RealAudio/African/men/id01530/00002_id00701_lW6uzLIOwd0.mp4,African,men,0.9927147,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01521_wavtolip.mp4,African,men,0.27209103,1
./FakeVideo-RealAudio/African/men/id01530/00002_id04727_wavtolip.mp4,African,men,0.2274816,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02296_wavtolip.mp4,African,men,0.34228492,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01207_mt129WTRSII.mp4,African,men,0.85609466,1
./FakeVideo-RealAudio/African/men/id01076/00005_id02051_wavtolip.mp4,African,men,0.3330015,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01637_5VjcPZm8knM.mp4,African,men,0.99009913,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00944_DiW5D62667U.mp4,African,men,0.9360564,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00366_RSOgEoek8WM.mp4,African,men,0.07004749,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01995_wavtolip.mp4,African,men,0.19234444,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01207_mt129WTRSII_faceswap.mp4,African,men,0.9938944,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00987_S4evN4CPCe4.mp4,African,men,0.067015894,1
./FakeVideo-RealAudio/African/men/id01076/00005_id02005_wavtolip.mp4,African,men,0.13058186,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01856_wavtolip.mp4,African,men,0.24222505,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00391_wavtolip.mp4,African,men,0.15627584,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01637_wavtolip.mp4,African,men,0.14633699,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01392_wavtolip.mp4,African,men,0.2091456,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01610_wavtolip.mp4,African,men,0.13435769,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01779_wavtolip.mp4,African,men,0.14971432,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9541703,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01521_wavtolip.mp4,African,men,0.43841207,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01036_AohKaMtIHxA.mp4,African,men,0.96687996,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01835_UZbWA0QfXXA.mp4,African,men,0.94817984,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02316_yrrNcmZ-xmI.mp4,African,men,0.98103493,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.98129994,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00476_wavtolip.mp4,African,men,0.017552134,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01972_wavtolip.mp4,African,men,0.027269216,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00761_wavtolip.mp4,African,men,0.020910153,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00076_Isiq7cA-DNE.mp4,African,men,0.94230664,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01036_wavtolip.mp4,African,men,0.013944933,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.7659486,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01452_wavtolip.mp4,African,men,0.023151642,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02296_wavtolip.mp4,African,men,0.032526948,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00761_QtTNFhCCgzw.mp4,African,men,0.9962819,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01835_wavtolip.mp4,African,men,0.024658581,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02268_wavtolip.mp4,African,men,0.020729335,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_wavtolip.mp4,African,men,0.031399146,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01036_AohKaMtIHxA.mp4,African,men,0.7950991,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01076_9bqxgm5fT58.mp4,African,men,0.9319058,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01530_wavtolip.mp4,African,men,0.028785905,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.9965618,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00518_qm7oQcDg4oI.mp4,African,men,0.9822531,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00761_wavtolip.mp4,African,men,0.037550386,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01995_wavtolip.mp4,African,men,0.01915699,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00476_UgdYVJ6xPYg.mp4,African,men,0.57615936,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02494_lObg47hQleE_faceswap.mp4,African,men,0.9937178,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01544_uBo9585VW2A.mp4,African,men,0.022608481,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00987_wavtolip.mp4,African,men,0.03606415,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00475_wavtolip.mp4,African,men,0.019404666,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00166_PQV2ZbJBLNk.mp4,African,men,0.10289035,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01236_wavtolip.mp4,African,men,0.018340709,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01779_wavtolip.mp4,African,men,0.011424628,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01835_wavtolip.mp4,African,men,0.018218907,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00391_TjJgUZaenWI.mp4,African,men,0.45230317,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01170_7eoTTk4xyNo.mp4,African,men,0.010427889,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02342_RJPBPhJB8TA.mp4,African,men,0.9874544,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01933_I5XXxgK7QpE.mp4,African,men,0.0015917147,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01717_wavtolip.mp4,African,men,0.034895826,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02494_lObg47hQleE.mp4,African,men,0.1432748,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01171_wavtolip.mp4,African,men,0.013644213,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02296_wavtolip.mp4,African,men,0.020893607,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02316_yrrNcmZ-xmI.mp4,African,men,0.96603507,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.5399184,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap.mp4,African,men,0.9852673,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01530_wavtolip.mp4,African,men,0.3968601,1
./FakeVideo-RealAudio/African/men/id02005/00052_id04727_wavtolip.mp4,African,men,0.2928343,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00076_Isiq7cA-DNE.mp4,African,men,0.8755346,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01637_5VjcPZm8knM.mp4,African,men,0.97791266,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00366_wavtolip.mp4,African,men,0.37248847,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01392_wavtolip.mp4,African,men,0.42265433,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01179_RnqLJMrWELw.mp4,African,men,0.2756579,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01610_wavtolip.mp4,African,men,0.57994646,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00987_wavtolip.mp4,African,men,0.47231376,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01207_mt129WTRSII.mp4,African,men,0.6275144,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00987_S4evN4CPCe4.mp4,African,men,0.45785135,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.8663505,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01691_wavtolip.mp4,African,men,0.30966657,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00476_wavtolip.mp4,African,men,0.37534916,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02005_wavtolip.mp4,African,men,0.5030901,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02296_wavtolip.mp4,African,men,0.50230515,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.mp4,African,men,0.98542804,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02005_wavtolip.mp4,African,men,0.03229377,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01170_wavtolip.mp4,African,men,0.043608762,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01392_wavtolip.mp4,African,men,0.041051272,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.mp4,African,men,0.60255545,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01236_wavtolip.mp4,African,men,0.039498407,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.mp4,African,men,0.4239023,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.mp4,African,men,0.08745675,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01598_wavtolip.mp4,African,men,0.040929377,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02268_wavtolip.mp4,African,men,0.052912325,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.mp4,African,men,0.9143609,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.mp4,African,men,0.07997572,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01972_wavtolip.mp4,African,men,0.045661654,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.mp4,African,men,0.06976724,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01530_wavtolip.mp4,African,men,0.048167914,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.mp4,African,men,0.8164918,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.mp4,African,men,0.045411307,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.mp4,African,men,0.043832634,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00166_PQV2ZbJBLNk.mp4,African,men,0.9040703,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01610_wavtolip.mp4,African,men,0.13020235,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01036_wavtolip.mp4,African,men,0.16721699,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00366_wavtolip.mp4,African,men,0.09838353,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01171_XSINMRoTb0E.mp4,African,men,0.8189474,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01521_wavtolip.mp4,African,men,0.11707935,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01598_wavtolip.mp4,African,men,0.15839508,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02268_wavtolip.mp4,African,men,0.206764,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01779_wavtolip.mp4,African,men,0.13111591,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01920_w9C_knCPD94.mp4,African,men,0.59808904,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw_faceswap.mp4,African,men,0.99508274,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02268_irA9myDvW-I.mp4,African,men,0.99702686,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_wavtolip.mp4,African,men,0.11408279,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01207_wavtolip.mp4,African,men,0.107173786,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01691_wavtolip.mp4,African,men,0.1229149,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01856_6Q2f3b1QNRM.mp4,African,men,0.97781986,1
./FakeVideo-RealAudio/African/men/id02494/00050_0.mp4,African,men,0.9416896,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01835_wavtolip.mp4,African,men,0.16470537,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01691_IVtS5z8Jrrk.mp4,African,men,0.9937686,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw.mp4,African,men,0.9830661,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02316_yrrNcmZ-xmI.mp4,African,men,0.9933601,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01392_wavtolip.mp4,African,men,0.18768583,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01171_wavtolip.mp4,African,men,0.25272912,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02342_wavtolip.mp4,African,men,0.120519325,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00761_wavtolip.mp4,African,men,0.120244,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01207_wavtolip.mp4,African,men,0.54601306,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01597_52WEZxe4_GE.mp4,African,men,0.9926157,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00987_wavtolip.mp4,African,men,0.5976565,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA.mp4,African,men,0.38622367,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01717_JDW6p8yU13A.mp4,African,men,0.65346724,1
./FakeVideo-RealAudio/African/men/id00701/00092_id04727_AAnyugIAXao.mp4,African,men,0.1343642,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01995_YUR9wTypwIo.mp4,African,men,0.8729141,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01856_wavtolip.mp4,African,men,0.68681836,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01392_fF-g0KFJ7lg.mp4,African,men,0.9814029,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01691_wavtolip.mp4,African,men,0.6759928,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_wavtolip.mp4,African,men,0.5802135,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01717_wavtolip.mp4,African,men,0.5854067,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00761_QtTNFhCCgzw.mp4,African,men,0.98089993,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01933_wavtolip.mp4,African,men,0.60716206,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA.mp4,African,men,0.22154635,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01392_wavtolip.mp4,African,men,0.7117265,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01972_wavtolip.mp4,African,men,0.7093639,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap.mp4,African,men,0.92766863,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00391_wavtolip.mp4,African,men,0.5336228,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01637_5VjcPZm8knM.mp4,African,men,0.9811793,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00701_lW6uzLIOwd0.mp4,African,men,0.9971207,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00076_wavtolip.mp4,African,men,0.24717377,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00478_wavtolip.mp4,African,men,0.2888813,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00476_wavtolip.mp4,African,men,0.24773414,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00944_DiW5D62667U.mp4,African,men,0.99167985,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00391_wavtolip.mp4,African,men,0.18977852,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00518_qm7oQcDg4oI.mp4,African,men,0.98358846,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY.mp4,African,men,0.985979,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01779_wavtolip.mp4,African,men,0.26604778,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00166_PQV2ZbJBLNk.mp4,African,men,0.9026833,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01717_JDW6p8yU13A.mp4,African,men,0.9946747,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01544_uBo9585VW2A.mp4,African,men,0.89275384,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01598_wavtolip.mp4,African,men,0.35284448,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.99001807,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01170_wavtolip.mp4,African,men,0.3263204,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01835_wavtolip.mp4,African,men,0.22681074,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01637_wavtolip.mp4,African,men,0.22079031,1
./FakeVideo-RealAudio/African/men/id01452/00001_id02296_wavtolip.mp4,African,men,0.26488572,1
./FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.mp4,African,men,0.82996047,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.mp4,African,men,0.8161848,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.mp4,African,men,0.71045107,1
./FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.mp4,African,men,0.8468617,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.mp4,African,men,0.85069263,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.mp4,African,men,0.95250905,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.mp4,African,men,0.9377701,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.mp4,African,men,0.8845531,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.mp4,African,men,0.8536242,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.mp4,African,men,0.8619453,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.mp4,African,men,0.8582427,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.mp4,African,men,0.8731098,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.mp4,African,men,0.7666632,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.mp4,African,men,0.82126296,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01236_7WdumGR5-JM.mp4,African,men,0.9393079,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01076_wavtolip.mp4,African,men,0.95207,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.30179006,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01170_7eoTTk4xyNo.mp4,African,men,0.59880775,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02040_wavtolip.mp4,African,men,0.96955204,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01835_wavtolip.mp4,African,men,0.9367992,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9730824,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01856_wavtolip.mp4,African,men,0.9712299,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01856_6Q2f3b1QNRM.mp4,African,men,0.9880205,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01179_RnqLJMrWELw.mp4,African,men,0.5717457,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01171_XSINMRoTb0E.mp4,African,men,0.36030662,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01597_52WEZxe4_GE.mp4,African,men,0.9987225,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01597_wavtolip.mp4,African,men,0.9724229,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01598_wavtolip.mp4,African,men,0.9796236,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00987_wavtolip.mp4,African,men,0.9378801,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.99491197,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg.mp4,African,men,0.9497294,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01717_wavtolip.mp4,African,men,0.9224126,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02494_wavtolip.mp4,African,men,0.963815,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01544_wavtolip.mp4,African,men,0.96606964,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.mp4,African,men,0.12209628,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.mp4,African,men,0.13505058,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.mp4,African,men,0.22063173,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.mp4,African,men,0.116174325,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.mp4,African,men,0.9585088,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.mp4,African,men,0.8455569,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.mp4,African,men,0.80334324,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.mp4,African,men,0.14449431,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.mp4,African,men,0.14247,1
