path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id01521/00109_id01597_wavtolip.mp4,African,men,0.55367863,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01779_HgyHpDEo_jk.mp4,African,men,0.7510168,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02296_wavtolip.mp4,African,men,0.41511625,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01452_wavtolip.mp4,African,men,0.46366936,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01637_5VjcPZm8knM.mp4,African,men,0.94798183,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01236_wavtolip.mp4,African,men,0.45763826,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01528_wavtolip.mp4,African,men,0.49781767,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00391_wavtolip.mp4,African,men,0.41096702,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00475_wavtolip.mp4,African,men,0.46184322,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01598_jU0e5_ktk-0.mp4,African,men,0.8859272,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02316_wavtolip.mp4,African,men,0.4958675,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01530_wavtolip.mp4,African,men,0.5616841,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01036_AohKaMtIHxA.mp4,African,men,0.79934686,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02342_wavtolip.mp4,African,men,0.43262818,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01544_wavtolip.mp4,African,men,0.5084317,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01597_wavtolip.mp4,African,men,0.44277486,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00076_Isiq7cA-DNE.mp4,African,men,0.23280796,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01521_wavtolip.mp4,African,men,0.5034917,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00701_lW6uzLIOwd0.mp4,African,men,0.93363047,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02040_wavtolip.mp4,African,men,0.47322345,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02051_LSz6x_fNV_Y.mp4,African,men,0.4906196,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01856_wavtolip.mp4,African,men,0.54606074,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01544_uBo9585VW2A.mp4,African,men,0.7569468,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.mp4,African,men,0.11045687,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.mp4,African,men,0.93909615,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.mp4,African,men,0.21270746,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01171_wavtolip.mp4,African,men,0.26239765,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00366_wavtolip.mp4,African,men,0.322057,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.6258489,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00701_wavtolip.mp4,African,men,0.30344912,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01179_wavtolip.mp4,African,men,0.30451357,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01036_wavtolip.mp4,African,men,0.2228397,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00173_wavtolip.mp4,African,men,0.33589244,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.7930571,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.mp4,African,men,0.22727314,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01392_wavtolip.mp4,African,men,0.28107563,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.mp4,African,men,0.8041494,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01933_wavtolip.mp4,African,men,0.36889392,1
./FakeVideo_RealAudio/African/men/id01779/00010_id04727_wavtolip.mp4,African,men,0.25845304,1
./FakeVideo_RealAudio/African/men/id01779/00010_0.mp4,African,men,0.95364666,1
./FakeVideo_RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.mp4,African,men,0.6463403,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00987_wavtolip.mp4,African,men,0.30129164,1
./FakeVideo_RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.mp4,African,men,0.42673403,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01995_YUR9wTypwIo.mp4,African,men,0.8527255,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02040_wavtolip.mp4,African,men,0.19597518,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01179_wavtolip.mp4,African,men,0.1344557,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01598_jU0e5_ktk-0.mp4,African,men,0.20741074,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01637_wavtolip.mp4,African,men,0.1497267,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02040_wl6EVkamZFQ.mp4,African,men,0.8993421,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01598_wavtolip.mp4,African,men,0.106096186,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01972_wavtolip.mp4,African,men,0.050825194,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01236_7WdumGR5-JM.mp4,African,men,0.75289714,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02494_wavtolip.mp4,African,men,0.1261552,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01691_IVtS5z8Jrrk.mp4,African,men,0.93559,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01392_wavtolip.mp4,African,men,0.1811533,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01835_UZbWA0QfXXA.mp4,African,men,0.10116883,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01779_HgyHpDEo_jk.mp4,African,men,0.8799403,1
./FakeVideo_RealAudio/African/men/id01530/00002_id00701_lW6uzLIOwd0.mp4,African,men,0.9725375,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01521_wavtolip.mp4,African,men,0.24354202,1
./FakeVideo_RealAudio/African/men/id01530/00002_id04727_wavtolip.mp4,African,men,0.11617044,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02296_wavtolip.mp4,African,men,0.13687085,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01207_mt129WTRSII.mp4,African,men,0.5466781,1
./FakeVideo_RealAudio/African/men/id01076/00005_id02051_wavtolip.mp4,African,men,0.23860067,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01637_5VjcPZm8knM.mp4,African,men,0.95136243,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00944_DiW5D62667U.mp4,African,men,0.39025596,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00366_RSOgEoek8WM.mp4,African,men,0.49140662,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01995_wavtolip.mp4,African,men,0.21600701,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01207_mt129WTRSII_faceswap.mp4,African,men,0.9337324,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00987_S4evN4CPCe4.mp4,African,men,0.30747184,1
./FakeVideo_RealAudio/African/men/id01076/00005_id02005_wavtolip.mp4,African,men,0.1694641,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01856_wavtolip.mp4,African,men,0.22379155,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00391_wavtolip.mp4,African,men,0.32550076,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01637_wavtolip.mp4,African,men,0.2906383,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01392_wavtolip.mp4,African,men,0.22961587,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01610_wavtolip.mp4,African,men,0.25289053,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01779_wavtolip.mp4,African,men,0.33991778,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9569473,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01521_wavtolip.mp4,African,men,0.24460234,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01036_AohKaMtIHxA.mp4,African,men,0.5996846,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01835_UZbWA0QfXXA.mp4,African,men,0.34634095,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02316_yrrNcmZ-xmI.mp4,African,men,0.9018772,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.84205216,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00476_wavtolip.mp4,African,men,0.0722829,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01972_wavtolip.mp4,African,men,0.045129415,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00761_wavtolip.mp4,African,men,0.074119955,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00076_Isiq7cA-DNE.mp4,African,men,0.19934636,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01036_wavtolip.mp4,African,men,0.049960177,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.4729857,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01452_wavtolip.mp4,African,men,0.043101516,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02296_wavtolip.mp4,African,men,0.07353124,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00761_QtTNFhCCgzw.mp4,African,men,0.8449826,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01835_wavtolip.mp4,African,men,0.05287973,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02268_wavtolip.mp4,African,men,0.06669252,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02005_wavtolip.mp4,African,men,0.06648488,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01036_AohKaMtIHxA.mp4,African,men,0.344207,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01076_9bqxgm5fT58.mp4,African,men,0.40075323,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01530_wavtolip.mp4,African,men,0.05745679,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.8082977,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00518_qm7oQcDg4oI.mp4,African,men,0.9320984,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00761_wavtolip.mp4,African,men,0.17562167,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01995_wavtolip.mp4,African,men,0.14357157,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00476_UgdYVJ6xPYg.mp4,African,men,0.10330266,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02494_lObg47hQleE_faceswap.mp4,African,men,0.99800855,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01544_uBo9585VW2A.mp4,African,men,0.99165666,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00987_wavtolip.mp4,African,men,0.16573524,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00475_wavtolip.mp4,African,men,0.124315895,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00166_PQV2ZbJBLNk.mp4,African,men,0.7800996,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01236_wavtolip.mp4,African,men,0.13626972,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01779_wavtolip.mp4,African,men,0.14008163,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01835_wavtolip.mp4,African,men,0.15199226,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00391_TjJgUZaenWI.mp4,African,men,0.8930136,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01170_7eoTTk4xyNo.mp4,African,men,0.2804941,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02342_RJPBPhJB8TA.mp4,African,men,0.7439842,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01933_I5XXxgK7QpE.mp4,African,men,0.64954,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01717_wavtolip.mp4,African,men,0.13052443,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02494_lObg47hQleE.mp4,African,men,0.911249,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01171_wavtolip.mp4,African,men,0.18836576,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02296_wavtolip.mp4,African,men,0.12478931,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02316_yrrNcmZ-xmI.mp4,African,men,0.6762596,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.71151656,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap.mp4,African,men,0.88299567,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01530_wavtolip.mp4,African,men,0.46711478,1
./FakeVideo_RealAudio/African/men/id02005/00052_id04727_wavtolip.mp4,African,men,0.41934326,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00076_Isiq7cA-DNE.mp4,African,men,0.051221643,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01637_5VjcPZm8knM.mp4,African,men,0.32987547,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00366_wavtolip.mp4,African,men,0.27069387,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01392_wavtolip.mp4,African,men,0.3016928,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01179_RnqLJMrWELw.mp4,African,men,0.7707099,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01610_wavtolip.mp4,African,men,0.30134904,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00987_wavtolip.mp4,African,men,0.28351685,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01207_mt129WTRSII.mp4,African,men,0.54431856,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00987_S4evN4CPCe4.mp4,African,men,0.057931177,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.7457798,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01691_wavtolip.mp4,African,men,0.37603012,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00476_wavtolip.mp4,African,men,0.32951206,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02005_wavtolip.mp4,African,men,0.3286506,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02296_wavtolip.mp4,African,men,0.26463002,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.mp4,African,men,0.67475027,1
./FakeVideo_RealAudio/African/men/id02051/00015_id02005_wavtolip.mp4,African,men,0.12536971,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01170_wavtolip.mp4,African,men,0.13957892,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01392_wavtolip.mp4,African,men,0.13329779,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.mp4,African,men,0.8766286,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01236_wavtolip.mp4,African,men,0.14539015,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.mp4,African,men,0.22923772,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.mp4,African,men,0.3728213,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01598_wavtolip.mp4,African,men,0.10242869,1
./FakeVideo_RealAudio/African/men/id02051/00015_id02268_wavtolip.mp4,African,men,0.14326505,1
./FakeVideo_RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.mp4,African,men,0.2895886,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.mp4,African,men,0.08198668,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01972_wavtolip.mp4,African,men,0.06441075,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.mp4,African,men,0.17261466,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01530_wavtolip.mp4,African,men,0.09380064,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.mp4,African,men,0.18725866,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00761_wavtolip.mp4,African,men,0.09053815,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00476_wavtolip.mp4,African,men,0.093486056,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00166_PQV2ZbJBLNk.mp4,African,men,0.9022997,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01610_wavtolip.mp4,African,men,0.37776932,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01036_wavtolip.mp4,African,men,0.70681286,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00366_wavtolip.mp4,African,men,0.752395,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01171_XSINMRoTb0E.mp4,African,men,0.6714431,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01521_wavtolip.mp4,African,men,0.78077245,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01598_wavtolip.mp4,African,men,0.74519265,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02268_wavtolip.mp4,African,men,0.68600357,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01779_wavtolip.mp4,African,men,0.657303,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01920_w9C_knCPD94.mp4,African,men,0.95593685,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw_faceswap.mp4,African,men,0.8264149,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02268_irA9myDvW-I.mp4,African,men,0.9794246,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00475_wavtolip.mp4,African,men,0.7443437,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01207_wavtolip.mp4,African,men,0.6728418,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01691_wavtolip.mp4,African,men,0.65627563,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01856_6Q2f3b1QNRM.mp4,African,men,0.8752987,1
./FakeVideo_RealAudio/African/men/id02494/00050_0.mp4,African,men,0.99715304,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01835_wavtolip.mp4,African,men,0.6597127,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01691_IVtS5z8Jrrk.mp4,African,men,0.9829487,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw.mp4,African,men,0.7738484,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02316_yrrNcmZ-xmI.mp4,African,men,0.9770502,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01392_wavtolip.mp4,African,men,0.8574995,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01171_wavtolip.mp4,African,men,0.8737016,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02342_wavtolip.mp4,African,men,0.74378425,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00761_wavtolip.mp4,African,men,0.62948644,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01207_wavtolip.mp4,African,men,0.7622107,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01597_52WEZxe4_GE.mp4,African,men,0.923869,1
./FakeVideo_RealAudio/African/men/id00701/00092_id00987_wavtolip.mp4,African,men,0.7664839,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA.mp4,African,men,0.44790238,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01717_JDW6p8yU13A.mp4,African,men,0.7848749,1
./FakeVideo_RealAudio/African/men/id00701/00092_id04727_AAnyugIAXao.mp4,African,men,0.3764987,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01995_YUR9wTypwIo.mp4,African,men,0.77837634,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01856_wavtolip.mp4,African,men,0.75671834,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01392_fF-g0KFJ7lg.mp4,African,men,0.70678043,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01691_wavtolip.mp4,African,men,0.71429634,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01036_wavtolip.mp4,African,men,0.75113136,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01717_wavtolip.mp4,African,men,0.7350911,1
./FakeVideo_RealAudio/African/men/id00701/00092_id00761_QtTNFhCCgzw.mp4,African,men,0.68175673,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01933_wavtolip.mp4,African,men,0.74874336,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA.mp4,African,men,0.859249,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01392_wavtolip.mp4,African,men,0.6524795,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01972_wavtolip.mp4,African,men,0.71036226,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap.mp4,African,men,0.78185433,1
./FakeVideo_RealAudio/African/men/id00701/00092_id00391_wavtolip.mp4,African,men,0.7843812,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01637_5VjcPZm8knM.mp4,African,men,0.7623155,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00701_lW6uzLIOwd0.mp4,African,men,0.90300167,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00076_wavtolip.mp4,African,men,0.09959133,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00478_wavtolip.mp4,African,men,0.1342294,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00476_wavtolip.mp4,African,men,0.13962013,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00944_DiW5D62667U.mp4,African,men,0.76212674,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00391_wavtolip.mp4,African,men,0.1215215,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00518_qm7oQcDg4oI.mp4,African,men,0.92956793,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY.mp4,African,men,0.5092062,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01779_wavtolip.mp4,African,men,0.1009235,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00166_PQV2ZbJBLNk.mp4,African,men,0.76761323,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01717_JDW6p8yU13A.mp4,African,men,0.686728,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01544_uBo9585VW2A.mp4,African,men,0.9186662,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01598_wavtolip.mp4,African,men,0.21016392,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.98249084,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01170_wavtolip.mp4,African,men,0.10211561,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01835_wavtolip.mp4,African,men,0.10801494,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01637_wavtolip.mp4,African,men,0.13430478,1
./FakeVideo_RealAudio/African/men/id01452/00001_id02296_wavtolip.mp4,African,men,0.1422485,1
./FakeVideo_RealAudio/African/men/id02040/00476_id02296_wavtolip.mp4,African,men,0.69319683,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01933_wavtolip.mp4,African,men,0.6427409,1
./FakeVideo_RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.mp4,African,men,0.8040224,1
./FakeVideo_RealAudio/African/men/id02040/00476_id02040_wavtolip.mp4,African,men,0.72736365,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01179_wavtolip.mp4,African,men,0.66593945,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.mp4,African,men,0.8949165,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.mp4,African,men,0.8281844,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01530_wavtolip.mp4,African,men,0.70177364,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01598_wavtolip.mp4,African,men,0.6955003,1
./FakeVideo_RealAudio/African/men/id02040/00476_id00478_wavtolip.mp4,African,men,0.7240303,1
./FakeVideo_RealAudio/African/men/id02040/00476_id00391_wavtolip.mp4,African,men,0.6624649,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01691_wavtolip.mp4,African,men,0.6028774,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.mp4,African,men,0.68106496,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01637_wavtolip.mp4,African,men,0.6720884,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01236_7WdumGR5-JM.mp4,African,men,0.91922015,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01076_wavtolip.mp4,African,men,0.70985925,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.43782437,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01170_7eoTTk4xyNo.mp4,African,men,0.7818151,1
./FakeVideo_RealAudio/African/men/id00391/00052_id02040_wavtolip.mp4,African,men,0.6684299,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01835_wavtolip.mp4,African,men,0.725087,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.8892445,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01856_wavtolip.mp4,African,men,0.782764,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01856_6Q2f3b1QNRM.mp4,African,men,0.2874916,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01179_RnqLJMrWELw.mp4,African,men,0.37493223,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01171_XSINMRoTb0E.mp4,African,men,0.58356494,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01597_52WEZxe4_GE.mp4,African,men,0.72602785,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01597_wavtolip.mp4,African,men,0.6420563,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01598_wavtolip.mp4,African,men,0.616901,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00987_wavtolip.mp4,African,men,0.72938365,1
./FakeVideo_RealAudio/African/men/id00391/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.25274724,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg.mp4,African,men,0.121948965,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01717_wavtolip.mp4,African,men,0.4768578,1
./FakeVideo_RealAudio/African/men/id00391/00052_id02494_wavtolip.mp4,African,men,0.71007085,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01544_wavtolip.mp4,African,men,0.5907679,1
./FakeVideo_RealAudio/African/men/id01170/00021_id02316_wavtolip.mp4,African,men,0.16345577,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00944_wavtolip.mp4,African,men,0.22199123,1
./FakeVideo_RealAudio/African/men/id01170/00021_id02051_wavtolip.mp4,African,men,0.15562654,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.mp4,African,men,0.25611085,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.mp4,African,men,0.48498213,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.mp4,African,men,0.8004843,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.mp4,African,men,0.5767359,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00173_wavtolip.mp4,African,men,0.22636366,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00476_wavtolip.mp4,African,men,0.15078893,1
