path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id05980/00143_id00592_wavtolip.mp4,African,women,0.3385148,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00359_RZMQan-7me4.mp4,African,women,0.41582668,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00568_wavtolip.mp4,African,women,0.09974121,1
./FakeVideo-RealAudio/African/women/id02838/00080_id05235_ASy8lP3SRtw.mp4,African,women,0.4444446,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04689_0YqK1ksKjLg.mp4,African,women,0.8188964,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02586_wavtolip.mp4,African,women,0.107307,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04374_SWltOOZmlWM.mp4,African,women,0.90698224,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04689_wavtolip.mp4,African,women,0.13064946,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04245_wavtolip.mp4,African,women,0.06983359,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00568_gakhcJXnJZ8.mp4,African,women,0.75899017,1
./FakeVideo-RealAudio/African/women/id02838/00080_id03713_Tef7jjuQeXE.mp4,African,women,0.8440697,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00220_wavtolip.mp4,African,women,0.08138727,1
./FakeVideo-RealAudio/African/women/id02838/00080_id05235_wavtolip.mp4,African,women,0.08482781,1
./FakeVideo-RealAudio/African/women/id02838/00080_id01838_q_lUk55OrL0.mp4,African,women,0.67670757,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00359_wavtolip.mp4,African,women,0.08857897,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02301_wavtolip.mp4,African,women,0.105217405,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00592_wavtolip.mp4,African,women,0.07440003,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02948_wavtolip.mp4,African,women,0.07277198,1
./FakeVideo-RealAudio/African/women/id02838/00080_id01907_LBcRkuRq0uY.mp4,African,women,0.12493792,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02071_cHuDh9F87vA.mp4,African,women,0.45823628,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00568_wavtolip.mp4,African,women,0.13296542,1
./FakeVideo-RealAudio/African/women/id00460/00005_id01532_wavtolip.mp4,African,women,0.10897532,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02301_wavtolip.mp4,African,women,0.11129076,1
./FakeVideo-RealAudio/African/women/id00460/00005_id01661_wavtolip.mp4,African,women,0.2637196,1
./FakeVideo-RealAudio/African/women/id00460/00005_id03103_wavtolip.mp4,African,women,0.15452012,1
./FakeVideo-RealAudio/African/women/id00460/00005.mp4,African,women,0.18504272,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02948_wavtolip.mp4,African,women,0.1594154,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00832_wavtolip.mp4,African,women,0.09634288,1
./FakeVideo-RealAudio/African/women/id00460/00005_id03658_8Wtu9VXKqjY.mp4,African,women,0.48870218,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00568_gakhcJXnJZ8.mp4,African,women,0.09478883,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04820_wavtolip.mp4,African,women,0.07371206,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04374_wavtolip.mp4,African,women,0.13766283,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04736__D2k4fMhEfQ.mp4,African,women,0.23734361,1
./FakeVideo-RealAudio/African/women/id00460/00005_id05980_wavtolip.mp4,African,women,0.13697822,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04437_2csrqaF55pk.mp4,African,women,0.11444539,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00577_3_2j9zcpg18.mp4,African,women,0.18178214,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00832_Jr4-dXRChME.mp4,African,women,0.29132396,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03658_8Wtu9VXKqjY.mp4,African,women,0.76361424,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03569_YO0EpPm9p-8.mp4,African,women,0.8439967,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM.mp4,African,women,0.17103516,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02808_wavtolip.mp4,African,women,0.22447069,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02586_dEYzYDsbAeo.mp4,African,women,0.18156756,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02824_wavtolip.mp4,African,women,0.20990798,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04540_wavtolip.mp4,African,women,0.26733148,1
./FakeVideo-RealAudio/African/women/id02948/00298_id00592_wavtolip.mp4,African,women,0.23318732,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04689_wavtolip.mp4,African,women,0.21620844,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05252_CMxIX3absYM.mp4,African,women,0.6335572,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_wavtolip.mp4,African,women,0.22706868,1
./FakeVideo-RealAudio/African/women/id02948/00298_id00220_wavtolip.mp4,African,women,0.13667361,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05106_ZnnDdjlABM4.mp4,African,women,0.91135645,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04376_wavtolip.mp4,African,women,0.20961827,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.88992447,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02586_wavtolip.mp4,African,women,0.22115125,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05980_wavtolip.mp4,African,women,0.18466349,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03656_draVIyyqLtk.mp4,African,women,0.20312135,1
./FakeVideo-RealAudio/African/women/id02948/00298_0.mp4,African,women,0.9371869,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00460_9sVM1Crx1FA.mp4,African,women,0.8847942,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03569_YO0EpPm9p-8.mp4,African,women,0.89973575,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03658_wavtolip.mp4,African,women,0.11947871,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03569_wavtolip.mp4,African,women,0.13013104,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05252_CMxIX3absYM.mp4,African,women,0.7158931,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03656_draVIyyqLtk.mp4,African,women,0.7086095,1
./FakeVideo-RealAudio/African/women/id04437/00002_id02586_dEYzYDsbAeo.mp4,African,women,0.30114055,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04374_wavtolip.mp4,African,women,0.16949692,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05235_wavtolip.mp4,African,women,0.14540952,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04376_p643JnOAGx8.mp4,African,women,0.93250793,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04245_wavtolip.mp4,African,women,0.12891828,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00592_wavtolip.mp4,African,women,0.15449499,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00832_Jr4-dXRChME.mp4,African,women,0.54494363,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00371_wavtolip.mp4,African,women,0.2114295,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00460_wavtolip.mp4,African,women,0.12478741,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05106_wavtolip.mp4,African,women,0.07139449,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04245_nQD_PRlBDyw.mp4,African,women,0.6851502,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04055_wavtolip.mp4,African,women,0.08088069,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05235_wavtolip.mp4,African,women,0.8267266,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04374_wavtolip.mp4,African,women,0.82980317,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ.mp4,African,women,0.42904043,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02586_dEYzYDsbAeo.mp4,African,women,0.7823315,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap.mp4,African,women,0.90628064,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02586_wavtolip.mp4,African,women,0.647295,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00568_wavtolip.mp4,African,women,0.77879,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00707_feeHCIlo6jg.mp4,African,women,0.4400528,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00577_wavtolip.mp4,African,women,0.8139414,1
./FakeVideo-RealAudio/African/women/id04374/00032_id03658_wavtolip.mp4,African,women,0.7638193,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05251_wavtolip.mp4,African,women,0.6273047,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00460_wavtolip.mp4,African,women,0.8253498,1
./FakeVideo-RealAudio/African/women/id04374/00032_id03656_draVIyyqLtk.mp4,African,women,0.8430492,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02721_wavtolip.mp4,African,women,0.76303256,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02808_wavtolip.mp4,African,women,0.8104983,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw.mp4,African,women,0.5657783,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8.mp4,African,women,0.47468394,1
./FakeVideo-RealAudio/African/women/id04689/00005_id01907_wavtolip.mp4,African,women,0.8861739,1
./FakeVideo-RealAudio/African/women/id04689/00005_id02838_wavtolip.mp4,African,women,0.8747555,1
./FakeVideo-RealAudio/African/women/id04689/00005_id01532_wavtolip.mp4,African,women,0.87495214,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04547_wavtolip.mp4,African,women,0.89837915,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03713_wavtolip.mp4,African,women,0.9054812,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03656_wavtolip.mp4,African,women,0.81755525,1
./FakeVideo-RealAudio/African/women/id04689/00005_id05251_wavtolip.mp4,African,women,0.8772214,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM.mp4,African,women,0.9577459,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03658_wavtolip.mp4,African,women,0.88828,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM_faceswap.mp4,African,women,0.9538227,1
./FakeVideo-RealAudio/African/women/id04689/00005_id00829_wavtolip.mp4,African,women,0.86467314,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04376_wavtolip.mp4,African,women,0.885504,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0.mp4,African,women,0.83321446,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01783_wavtolip.mp4,African,women,0.910681,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05106_wavtolip.mp4,African,women,0.8593375,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04376_wavtolip.mp4,African,women,0.8881206,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00460_wavtolip.mp4,African,women,0.8750552,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05231_wavtolip.mp4,African,women,0.8787699,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04245_nQD_PRlBDyw.mp4,African,women,0.8528491,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00460_9sVM1Crx1FA.mp4,African,women,0.9299905,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05980_bbg4HtuM_jo.mp4,African,women,0.6747888,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02071_wavtolip.mp4,African,women,0.91550905,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02721_rwNm8RKL47Y.mp4,African,women,0.9381007,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05251_wavtolip.mp4,African,women,0.883357,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01783_WBUM0bHzWNA.mp4,African,women,0.8628117,1
./FakeVideo-RealAudio/African/women/id03658/00077_id03713_wavtolip.mp4,African,women,0.8452507,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.9606961,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01907_wavtolip.mp4,African,women,0.86986405,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02071_cHuDh9F87vA.mp4,African,women,0.88847595,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04374_wavtolip.mp4,African,women,0.865352,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05235_ASy8lP3SRtw.mp4,African,women,0.3144264,1
./FakeVideo-RealAudio/African/women/id01178/00028_id01907_wavtolip.mp4,African,women,0.07319645,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04055_0qrzF4HLXHY.mp4,African,women,0.3017778,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.77787316,1
./FakeVideo-RealAudio/African/women/id01178/00028_id01178_wavtolip.mp4,African,women,0.06164932,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00568_wavtolip.mp4,African,women,0.08981825,1
./FakeVideo-RealAudio/African/women/id01178/00028_id02301_wavtolip.mp4,African,women,0.047492232,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05980_wavtolip.mp4,African,women,0.06950274,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00220_WlHLlTQKj8g.mp4,African,women,0.5162481,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03103_wavtolip.mp4,African,women,0.0747009,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00568_gakhcJXnJZ8.mp4,African,women,0.22650565,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03103_wiCYm3THQPw.mp4,African,women,0.057835117,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04820_64ybrA1atlM.mp4,African,women,0.10308179,1
./FakeVideo-RealAudio/African/women/id01178/00028_id02071_wavtolip.mp4,African,women,0.05910033,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04245_wavtolip.mp4,African,women,0.078246824,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03713_wavtolip.mp4,African,women,0.053756334,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM.mp4,African,women,0.070945255,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03569_wavtolip.mp4,African,women,0.05156964,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03569_YO0EpPm9p-8.mp4,African,women,0.39269525,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02824_wavtolip.mp4,African,women,0.7415697,1
./FakeVideo-RealAudio/African/women/id04547/00052_id05251_wavtolip.mp4,African,women,0.6608465,1
./FakeVideo-RealAudio/African/women/id04547/00052_id03656_draVIyyqLtk.mp4,African,women,0.5970256,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04939_i4v2cXo9HIQ.mp4,African,women,0.8993996,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04820_wavtolip.mp4,African,women,0.66835,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02721_wavtolip.mp4,African,women,0.76599234,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04540_9KNIjew03AQ.mp4,African,women,0.7679607,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo.mp4,African,women,0.6154718,1
./FakeVideo-RealAudio/African/women/id04547/00052_id00577_wavtolip.mp4,African,women,0.6485067,1
./FakeVideo-RealAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y.mp4,African,women,0.90263987,1
./FakeVideo-RealAudio/African/women/id04547/00052_id05106_wavtolip.mp4,African,women,0.5420885,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04374_SWltOOZmlWM.mp4,African,women,0.95581204,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04540_wavtolip.mp4,African,women,0.7427168,1
./FakeVideo-RealAudio/African/women/id04547/00052_id03103_wiCYm3THQPw.mp4,African,women,0.4930594,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02071_wavtolip.mp4,African,women,0.788651,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02508_wavtolip.mp4,African,women,0.7074455,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04376_wavtolip.mp4,African,women,0.53091383,1
./FakeVideo-RealAudio/African/women/id05252/00052_id05251_wavtolip.mp4,African,women,0.09072491,1
./FakeVideo-RealAudio/African/women/id05252/00052_id04374_wavtolip.mp4,African,women,0.12916814,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00460_wavtolip.mp4,African,women,0.15289383,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00592_wavtolip.mp4,African,women,0.11518457,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.62243575,1
./FakeVideo-RealAudio/African/women/id05252/00052_id02808_wavtolip.mp4,African,women,0.1512662,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01661_wavtolip.mp4,African,women,0.1332949,1
./FakeVideo-RealAudio/African/women/id05252/00052_id03747_wavtolip.mp4,African,women,0.099349804,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00577_wavtolip.mp4,African,women,0.14568579,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc.mp4,African,women,0.095886126,1
./FakeVideo-RealAudio/African/women/id05252/00052_id04437_wavtolip.mp4,African,women,0.095107995,1
./FakeVideo-RealAudio/African/women/id05252/00052_0.mp4,African,women,0.94822925,1
./FakeVideo-RealAudio/African/women/id05252/00052_id02071_wavtolip.mp4,African,women,0.09855736,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02071_wavtolip.mp4,African,women,0.17373243,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM.mp4,African,women,0.18947525,1
./FakeVideo-RealAudio/African/women/id04705/00408_id00592_wavtolip.mp4,African,women,0.12920597,1
./FakeVideo-RealAudio/African/women/id04705/00408_id04939_wavtolip.mp4,African,women,0.12688008,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02301_wavtolip.mp4,African,women,0.17715003,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02824_wavtolip.mp4,African,women,0.11299488,1
./FakeVideo-RealAudio/African/women/id04705/00408_id03656_wavtolip.mp4,African,women,0.1403295,1
./FakeVideo-RealAudio/African/women/id04705/00408_id01907_wavtolip.mp4,African,women,0.16196081,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9397519,1
./FakeVideo-RealAudio/African/women/id04705/00408_id04055_wavtolip.mp4,African,women,0.11235105,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_wavtolip.mp4,African,women,0.14000167,1
./FakeVideo-RealAudio/African/women/id04705/00408_id03569_wavtolip.mp4,African,women,0.15965374,1
./FakeVideo-RealAudio/African/women/id04939/00174_id03569_wavtolip.mp4,African,women,0.14196993,1
./FakeVideo-RealAudio/African/women/id04939/00174_id00592_wavtolip.mp4,African,women,0.13110386,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo_faceswap.mp4,African,women,0.76147723,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02721_wavtolip.mp4,African,women,0.17405362,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_wavtolip.mp4,African,women,0.104509406,1
./FakeVideo-RealAudio/African/women/id04939/00174_id04374_wavtolip.mp4,African,women,0.11789834,1
./FakeVideo-RealAudio/African/women/id04939/00174_id00460_wavtolip.mp4,African,women,0.12274903,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02824_wavtolip.mp4,African,women,0.113645405,1
./FakeVideo-RealAudio/African/women/id04939/00174_id01178_wavtolip.mp4,African,women,0.09616213,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo.mp4,African,women,0.8044779,1
./FakeVideo-RealAudio/African/women/id04939/00174_id04705_wavtolip.mp4,African,women,0.09942512,1
./FakeVideo-RealAudio/African/women/id04939/00174_id01532_wavtolip.mp4,African,women,0.08546006,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00359_wavtolip.mp4,African,women,0.62360877,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02721_wavtolip.mp4,African,women,0.72601455,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02948_wavtolip.mp4,African,women,0.6222029,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02301_wavtolip.mp4,African,women,0.6456992,1
./FakeVideo-RealAudio/African/women/id03713/00249_id05231_wavtolip.mp4,African,women,0.7465437,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04547_wavtolip.mp4,African,women,0.5675424,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04689_wavtolip.mp4,African,women,0.63567936,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.mp4,African,women,0.8290516,1
./FakeVideo-RealAudio/African/women/id03713/00249_id01907_wavtolip.mp4,African,women,0.766586,1
./FakeVideo-RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.mp4,African,women,0.8407594,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.mp4,African,women,0.29556295,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ.mp4,African,women,0.6271881,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00568_wavtolip.mp4,African,women,0.73848975,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.mp4,African,women,0.4887942,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.mp4,African,women,0.59007245,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.mp4,African,women,0.2739576,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03713_wavtolip.mp4,African,women,0.6449412,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.9053356,1
./FakeVideo-RealAudio/African/women/id05231/00149_id03569_wavtolip.mp4,African,women,0.16954528,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02586_wavtolip.mp4,African,women,0.19613515,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00592_wavtolip.mp4,African,women,0.23664652,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02838_wavtolip.mp4,African,women,0.22197326,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02508_wavtolip.mp4,African,women,0.28359246,1
./FakeVideo-RealAudio/African/women/id05231/00149_id04055_wavtolip.mp4,African,women,0.19510558,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc.mp4,African,women,0.4671025,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00220_wavtolip.mp4,African,women,0.28873652,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01783_wavtolip.mp4,African,women,0.19795422,1
./FakeVideo-RealAudio/African/women/id05231/00149_id05980_wavtolip.mp4,African,women,0.24636634,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00371_wavtolip.mp4,African,women,0.20404996,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9655336,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02838_wavtolip.mp4,African,women,0.8773918,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02586_wavtolip.mp4,African,women,0.87855065,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.95298713,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04245_wavtolip.mp4,African,women,0.86116064,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc.mp4,African,women,0.8308867,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY.mp4,African,women,0.9410529,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04376_wavtolip.mp4,African,women,0.924737,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02617_wavtolip.mp4,African,women,0.8764955,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00577_wavtolip.mp4,African,women,0.89952207,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0.mp4,African,women,0.38539344,1
./FakeVideo-RealAudio/African/women/id02721/00424_0.mp4,African,women,0.96562,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo.mp4,African,women,0.78510225,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8.mp4,African,women,0.92215735,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE.mp4,African,women,0.9366978,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02824_wavtolip.mp4,African,women,0.92540574,1
./FakeVideo-RealAudio/African/women/id02721/00424_id01838_wavtolip.mp4,African,women,0.8618305,1
./FakeVideo-RealAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ.mp4,African,women,0.81427175,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02808_wavtolip.mp4,African,women,0.8327919,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00371_t20i0HtPwW0.mp4,African,women,0.8391421,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03569_wavtolip.mp4,African,women,0.91052544,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04245_wavtolip.mp4,African,women,0.4201961,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04437_wavtolip.mp4,African,women,0.30307293,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04736__D2k4fMhEfQ.mp4,African,women,0.26334494,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00359_wavtolip.mp4,African,women,0.43592775,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01907_LBcRkuRq0uY.mp4,African,women,0.25945893,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04689_0YqK1ksKjLg.mp4,African,women,0.93756795,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01661_wavtolip.mp4,African,women,0.3257701,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03747_wavtolip.mp4,African,women,0.29174745,1
./FakeVideo-RealAudio/African/women/id02301/00092_id05106_wavtolip.mp4,African,women,0.3884661,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.91285264,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00832_Jr4-dXRChME.mp4,African,women,0.14244093,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y.mp4,African,women,0.76457804,1
./FakeVideo-RealAudio/African/women/id02301/00092_id05252_wavtolip.mp4,African,women,0.34115538,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03656_draVIyyqLtk.mp4,African,women,0.30561814,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01838_wavtolip.mp4,African,women,0.3618699,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01838_q_lUk55OrL0.mp4,African,women,0.8563435,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01532_XnlWp_s_f7Q.mp4,African,women,0.71408653,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00568_wavtolip.mp4,African,women,0.5191084,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03103_wavtolip.mp4,African,women,0.5256032,1
