path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id04144/00028_id05620_wavtolip.mp4,Asian (East),women,0.15645516,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id07039_wavtolip.mp4,Asian (East),women,0.0842902,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id09175_wavtolip.mp4,Asian (East),women,0.067018636,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.27862164,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.90003633,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00566_wavtolip.mp4,Asian (East),women,0.07599516,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id05576_g3SKd3BsV9I.mp4,Asian (East),women,0.8191405,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00137_wavtolip.mp4,Asian (East),women,0.06174022,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id01281_wavtolip.mp4,Asian (East),women,0.07352645,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id09171_wavtolip.mp4,Asian (East),women,0.056337636,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.45499185,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.7948736,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id00763_wavtolip.mp4,Asian (East),women,0.13676207,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id06060___Bf93SjJP0.mp4,Asian (East),women,0.2609049,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id08402_wavtolip.mp4,Asian (East),women,0.054227117,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id02807_eFC0STvhou4.mp4,Asian (East),women,0.5204916,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id07799_wavtolip.mp4,Asian (East),women,0.04675243,1
./FakeVideo-RealAudio/Asian (East)/women/id08819/00052_id08819_wavtolip.mp4,Asian (East),women,0.042057496,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id07901_wavtolip.mp4,Asian (East),women,0.10286947,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id02807_eFC0STvhou4.mp4,Asian (East),women,0.929163,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id00566_wavtolip.mp4,Asian (East),women,0.13871484,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.987339,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap.mp4,Asian (East),women,0.98898125,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03211_wavtolip.mp4,Asian (East),women,0.058938444,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI.mp4,Asian (East),women,0.7190825,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id09171_wavtolip.mp4,Asian (East),women,0.08609588,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id08819_wavtolip.mp4,Asian (East),women,0.08849293,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id00582_wavtolip.mp4,Asian (East),women,0.11503485,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.8748254,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.028429348,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.88814294,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id06462_wavtolip.mp4,Asian (East),women,0.055547085,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id08397_wavtolip.mp4,Asian (East),women,0.09855627,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.3464685,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id08402_wavtolip.mp4,Asian (East),women,0.09153659,1
./FakeVideo-RealAudio/Asian (East)/women/id00582/00006_id07739_wavtolip.mp4,Asian (East),women,0.1779947,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id07383_wavtolip.mp4,Asian (East),women,0.6384899,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id04701_wavtolip.mp4,Asian (East),women,0.7315428,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id06061_wavtolip.mp4,Asian (East),women,0.7197782,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00430_q7jhSsGElK4.mp4,Asian (East),women,0.8978346,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00566_wavtolip.mp4,Asian (East),women,0.799964,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id04144_wavtolip.mp4,Asian (East),women,0.7656842,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id03940_axeR0CLu96U.mp4,Asian (East),women,0.99584264,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id09116_EahYpHnFjzw.mp4,Asian (East),women,0.987817,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00935_wavtolip.mp4,Asian (East),women,0.7606912,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id05844_wavtolip.mp4,Asian (East),women,0.82148653,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.9869314,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.99672514,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.98481846,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id06427_wavtolip.mp4,Asian (East),women,0.64608216,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id04057_wavtolip.mp4,Asian (East),women,0.733543,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id00137_wavtolip.mp4,Asian (East),women,0.83080953,1
./FakeVideo-RealAudio/Asian (East)/women/id07039/00105_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.9805337,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06158_wavtolip.mp4,Asian (East),women,0.798866,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03379_A32nCObAHiI.mp4,Asian (East),women,0.9328566,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9956505,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id02807_wavtolip.mp4,Asian (East),women,0.72014713,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id02807_eFC0STvhou4.mp4,Asian (East),women,0.98893213,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03940_axeR0CLu96U.mp4,Asian (East),women,0.9867443,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.99360114,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.98054874,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id00582_wavtolip.mp4,Asian (East),women,0.73056966,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06054_wavtolip.mp4,Asian (East),women,0.7937832,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id09181_wavtolip.mp4,Asian (East),women,0.67206264,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id08139_wavtolip.mp4,Asian (East),women,0.75286055,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.040566284,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id07901_wavtolip.mp4,Asian (East),women,0.7835961,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id03940_axeR0CLu96U_faceswap.mp4,Asian (East),women,0.991284,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id07739_wavtolip.mp4,Asian (East),women,0.80520093,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id06060_wavtolip.mp4,Asian (East),women,0.8348796,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id05576_wavtolip.mp4,Asian (East),women,0.78452265,1
./FakeVideo-RealAudio/Asian (East)/women/id06427/00138_id04066_DkqznbB2WxQ.mp4,Asian (East),women,0.3845324,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id02807_wavtolip.mp4,Asian (East),women,0.50128525,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06065_wavtolip.mp4,Asian (East),women,0.5898648,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.033787966,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06443_wavtolip.mp4,Asian (East),women,0.4547934,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.22763655,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id09175_wavtolip.mp4,Asian (East),women,0.5567104,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id09181_wavtolip.mp4,Asian (East),women,0.40355727,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id09116_wavtolip.mp4,Asian (East),women,0.5168682,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.33494765,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.98766696,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.79082847,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id05631_wavtolip.mp4,Asian (East),women,0.7767787,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.43209627,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id06066_wavtolip.mp4,Asian (East),women,0.779992,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id04057_wavtolip.mp4,Asian (East),women,0.7096582,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.34513426,1
./FakeVideo-RealAudio/Asian (East)/women/id09181/00048_id00579_wavtolip.mp4,Asian (East),women,0.6592215,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id09171_wavtolip.mp4,Asian (East),women,0.39266965,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id00430_wavtolip.mp4,Asian (East),women,0.42767486,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04066_DkqznbB2WxQ.mp4,Asian (East),women,0.7729164,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.48124596,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id05620_wavtolip.mp4,Asian (East),women,0.52434397,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id03379_wavtolip.mp4,Asian (East),women,0.48280698,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06388_wavtolip.mp4,Asian (East),women,0.35748705,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.96682477,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.99366754,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id09175_wavtolip.mp4,Asian (East),women,0.49611348,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id09181_wavtolip.mp4,Asian (East),women,0.25253034,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.28695154,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id07383_wavtolip.mp4,Asian (East),women,0.28334078,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04414_wavtolip.mp4,Asian (East),women,0.42737192,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06462_wavtolip.mp4,Asian (East),women,0.41100758,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.9934369,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id04057_SmHwNbR-498.mp4,Asian (East),women,0.7484754,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_faceswap.mp4,Asian (East),women,0.98636115,1
./FakeVideo-RealAudio/Asian (East)/women/id05631/00073_id05844_bkmHULxZv40.mp4,Asian (East),women,0.8897388,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id03211_wavtolip.mp4,Asian (East),women,0.017553875,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.5209253,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.03900388,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.8870143,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.54597026,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0_faceswap.mp4,Asian (East),women,0.99687827,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05576_wavtolip.mp4,Asian (East),women,0.017534249,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.28210807,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id07039_wavtolip.mp4,Asian (East),women,0.017281784,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.9322502,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.4605439,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id09125_wavtolip.mp4,Asian (East),women,0.016580757,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id06065_wavtolip.mp4,Asian (East),women,0.015242251,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id06462_wavtolip.mp4,Asian (East),women,0.026307156,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05631_wavtolip.mp4,Asian (East),women,0.020280255,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id00763_wavtolip.mp4,Asian (East),women,0.018812163,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id09174_wavtolip.mp4,Asian (East),women,0.020999847,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id05844_bkmHULxZv40.mp4,Asian (East),women,0.9607455,1
./FakeVideo-RealAudio/Asian (East)/women/id09174/00015_id04701_wavtolip.mp4,Asian (East),women,0.015813679,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.3156455,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id06225_wavtolip.mp4,Asian (East),women,0.40638906,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id04701_wavtolip.mp4,Asian (East),women,0.21919554,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id04057_SmHwNbR-498.mp4,Asian (East),women,0.09380194,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id00363_wavtolip.mp4,Asian (East),women,0.55488956,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.7322078,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id07799_wavtolip.mp4,Asian (East),women,0.38786292,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.96051043,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id09181_wavtolip.mp4,Asian (East),women,0.45549643,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id08402_wavtolip.mp4,Asian (East),women,0.570256,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id07739_wavtolip.mp4,Asian (East),women,0.5885224,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.5839856,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id00935_wavtolip.mp4,Asian (East),women,0.52903324,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id03379_A32nCObAHiI.mp4,Asian (East),women,0.7675347,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id06060___Bf93SjJP0.mp4,Asian (East),women,0.8058787,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id09116_wavtolip.mp4,Asian (East),women,0.64328545,1
./FakeVideo-RealAudio/Asian (East)/women/id06443/00232_id04414_wavtolip.mp4,Asian (East),women,0.45090762,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06225_wavtolip.mp4,Asian (East),women,0.73693,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09171_wavtolip.mp4,Asian (East),women,0.8255244,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06066_wavtolip.mp4,Asian (East),women,0.6775224,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.99133074,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id02587_wavtolip.mp4,Asian (East),women,0.6804116,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.994793,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.99332905,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09116_wavtolip.mp4,Asian (East),women,0.7542261,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04701_wavtolip.mp4,Asian (East),women,0.78040314,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.992382,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap.mp4,Asian (East),women,0.9662601,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id00935_wavtolip.mp4,Asian (East),women,0.6720264,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09125_wavtolip.mp4,Asian (East),women,0.76800525,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.91782755,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.995805,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.99740463,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04066_DkqznbB2WxQ.mp4,Asian (East),women,0.87218237,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04057_wavtolip.mp4,Asian (East),women,0.8049481,1
./FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id04066_wavtolip.mp4,Asian (East),women,0.7282294,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id00582_wavtolip.mp4,Asian (East),women,0.4697542,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.91105944,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id04144_wavtolip.mp4,Asian (East),women,0.5084208,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id08397_wavtolip.mp4,Asian (East),women,0.6387746,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id03379_wavtolip.mp4,Asian (East),women,0.58327335,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id09125_wavtolip.mp4,Asian (East),women,0.49043956,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id06060_wavtolip.mp4,Asian (East),women,0.6720503,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id06054_wavtolip.mp4,Asian (East),women,0.56346273,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id00430_wavtolip.mp4,Asian (East),women,0.5752321,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.79125226,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id04701_wavtolip.mp4,Asian (East),women,0.60503995,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.13707267,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.97915584,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id05631_xXRQCFAdR-0_faceswap.mp4,Asian (East),women,0.77932626,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.8420602,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.2194878,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id03940_wavtolip.mp4,Asian (East),women,0.4367973,1
./FakeVideo-RealAudio/Asian (East)/women/id06065/00160_id03379_A32nCObAHiI.mp4,Asian (East),women,0.46206,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id04701_wavtolip.mp4,Asian (East),women,0.6819798,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id00935_wavtolip.mp4,Asian (East),women,0.57089025,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.8240992,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.8300556,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.16847268,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id00566_wavtolip.mp4,Asian (East),women,0.6619648,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06066_wavtolip.mp4,Asian (East),women,0.6886375,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.40071324,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06427_wavtolip.mp4,Asian (East),women,0.49891222,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id06060_wavtolip.mp4,Asian (East),women,0.683307,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id05844_wavtolip.mp4,Asian (East),women,0.65055335,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id03940_wavtolip.mp4,Asian (East),women,0.6373673,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.19773738,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id08139_wavtolip.mp4,Asian (East),women,0.5903327,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id05576_g3SKd3BsV9I.mp4,Asian (East),women,0.82817256,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id03379_A32nCObAHiI.mp4,Asian (East),women,0.25765088,1
./FakeVideo-RealAudio/Asian (East)/women/id00363/00014_id05620_wavtolip.mp4,Asian (East),women,0.73293227,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id07739_wavtolip.mp4,Asian (East),women,0.4031395,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.41792285,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.5897175,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id04057_wavtolip.mp4,Asian (East),women,0.33860517,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id06462_wavtolip.mp4,Asian (East),women,0.5369145,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id07901_wavtolip.mp4,Asian (East),women,0.44727486,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id05620_wavtolip.mp4,Asian (East),women,0.41803393,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00566_V3Hg_HMhuwQ_faceswap.mp4,Asian (East),women,0.4322663,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00566_wavtolip.mp4,Asian (East),women,0.6153997,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id08397_wavtolip.mp4,Asian (East),women,0.43881378,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id04701_wavtolip.mp4,Asian (East),women,0.3846382,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.80349594,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.9119634,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.94660777,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id01281_wavtolip.mp4,Asian (East),women,0.46192566,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9666358,1
./FakeVideo-RealAudio/Asian (East)/women/id02587/00020_id00137_wavtolip.mp4,Asian (East),women,0.36322,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04057_wavtolip.mp4,Asian (East),women,0.6371995,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.3720076,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.10183909,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id08139_wavtolip.mp4,Asian (East),women,0.6528697,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id02587_wavtolip.mp4,Asian (East),women,0.64879876,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.2026938,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.8250689,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.3115875,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09116_wavtolip.mp4,Asian (East),women,0.5474982,1
