path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.9958067,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00395_wavtolip.mp4,Caucasian (European),women,0.24056637,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.85526234,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03651_wavtolip.mp4,Caucasian (European),women,0.12782674,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.9588632,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.9399049,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00068_wavtolip.mp4,Caucasian (European),women,0.29666445,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_0.mp4,Caucasian (European),women,0.9965766,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.5927371,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap.mp4,Caucasian (European),women,0.9953674,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00491_wavtolip.mp4,Caucasian (European),women,0.3536904,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03716_wavtolip.mp4,Caucasian (European),women,0.2593943,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.524777,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.97122407,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.9835759,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_wavtolip.mp4,Caucasian (European),women,0.21993971,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00328_wavtolip.mp4,Caucasian (European),women,0.16389732,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00735_wavtolip.mp4,Caucasian (European),women,0.3092097,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.mp4,Caucasian (European),women,0.29397753,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.47312194,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.8858224,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.mp4,Caucasian (European),women,0.12779045,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.7407806,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00332_wavtolip.mp4,Caucasian (European),women,0.8759415,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00270_wavtolip.mp4,Caucasian (European),women,0.8372354,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00434_wavtolip.mp4,Caucasian (European),women,0.9567046,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.7810085,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.9218411,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00496_wavtolip.mp4,Caucasian (European),women,0.97035676,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03941_wavtolip.mp4,Caucasian (European),women,0.9520765,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.9735189,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9687418,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.91376483,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.98901856,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00271_wavtolip.mp4,Caucasian (European),women,0.8226202,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00234_wavtolip.mp4,Caucasian (European),women,0.94069153,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03589_wavtolip.mp4,Caucasian (European),women,0.9434021,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.99617106,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03649_wavtolip.mp4,Caucasian (European),women,0.9096743,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_gSynmpwioV4_faceswap.mp4,Caucasian (European),women,0.994451,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_wavtolip.mp4,Caucasian (European),women,0.9154528,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.42667308,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.94078326,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.84883976,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.1942179,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00365_wavtolip.mp4,Caucasian (European),women,0.18087548,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03941_wavtolip.mp4,Caucasian (European),women,0.063482165,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00395_wavtolip.mp4,Caucasian (European),women,0.13810171,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00232_wavtolip.mp4,Caucasian (European),women,0.11541391,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.97136444,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.962759,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_wavtolip.mp4,Caucasian (European),women,0.11697627,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.8842855,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.90169555,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_0.mp4,Caucasian (European),women,0.9643582,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00270_wavtolip.mp4,Caucasian (European),women,0.15077677,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.17867069,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9600149,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.1986404,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00042_wavtolip.mp4,Caucasian (European),women,0.080636136,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00379_wavtolip.mp4,Caucasian (European),women,0.11482336,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00823_wavtolip.mp4,Caucasian (European),women,0.15893555,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03620_wavtolip.mp4,Caucasian (European),women,0.116647154,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00823_wavtolip.mp4,Caucasian (European),women,0.50621843,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00589_wavtolip.mp4,Caucasian (European),women,0.5854254,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.56200653,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.56186515,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_1Jo8xElXQMs_faceswap.mp4,Caucasian (European),women,0.8757467,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.6856177,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00897_wavtolip.mp4,Caucasian (European),women,0.62578976,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.6303964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00496_wavtolip.mp4,Caucasian (European),women,0.5224475,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.66401154,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9313953,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00806_wavtolip.mp4,Caucasian (European),women,0.562501,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.6489198,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.28142574,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00234_wavtolip.mp4,Caucasian (European),women,0.6519957,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_wavtolip.mp4,Caucasian (European),women,0.5108384,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00328_wavtolip.mp4,Caucasian (European),women,0.48301566,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00491_wavtolip.mp4,Caucasian (European),women,0.5530614,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00374_wavtolip.mp4,Caucasian (European),women,0.48594484,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.6111358,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.54466254,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.7233831,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00325_wavtolip.mp4,Caucasian (European),women,0.30676937,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00068_wavtolip.mp4,Caucasian (European),women,0.37741816,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00234_M3g5KRLJB60_faceswap.mp4,Caucasian (European),women,0.99520457,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.94147825,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00434_wavtolip.mp4,Caucasian (European),women,0.3513269,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.32729387,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.7822243,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id03858_wavtolip.mp4,Caucasian (European),women,0.23806989,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id01001_wavtolip.mp4,Caucasian (European),women,0.2515621,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.51348186,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00569_wavtolip.mp4,Caucasian (European),women,0.42751986,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.5657762,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.04261685,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.87642735,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.12742965,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.21604846,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00365_wavtolip.mp4,Caucasian (European),women,0.18654355,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00270_wavtolip.mp4,Caucasian (European),women,0.35963508,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id01002_wavtolip.mp4,Caucasian (European),women,0.2950193,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00591_wavtolip.mp4,Caucasian (European),women,0.22385968,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00589_wavtolip.mp4,Caucasian (European),women,0.71312267,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9939121,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.99616975,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00068_wavtolip.mp4,Caucasian (European),women,0.68772334,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9926932,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00806_wavtolip.mp4,Caucasian (European),women,0.7167799,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00379_wavtolip.mp4,Caucasian (European),women,0.7550512,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.9260495,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.93417513,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_wavtolip.mp4,Caucasian (European),women,0.7877954,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00581_wavtolip.mp4,Caucasian (European),women,0.91646427,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.9964934,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00633_wavtolip.mp4,Caucasian (European),women,0.80126756,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.mp4,Caucasian (European),women,0.79066426,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.8703907,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_wavtolip.mp4,Caucasian (European),women,0.8167207,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.9978142,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.9869878,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.8101584,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap.mp4,Caucasian (European),women,0.9989974,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.mp4,Caucasian (European),women,0.73617905,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.8966999,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.22600919,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03858_wavtolip.mp4,Caucasian (European),women,0.1795802,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.53229374,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.6963094,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00232_wavtolip.mp4,Caucasian (European),women,0.21629706,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.4378038,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.59530026,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.914262,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.8619067,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03620_wavtolip.mp4,Caucasian (European),women,0.1537658,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00735_wavtolip.mp4,Caucasian (European),women,0.23566228,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03941_SsYtP8Ze88Q_faceswap.mp4,Caucasian (European),women,0.9037472,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00330_wavtolip.mp4,Caucasian (European),women,0.17237273,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03651_wavtolip.mp4,Caucasian (European),women,0.26093382,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00234_wavtolip.mp4,Caucasian (European),women,0.1947292,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00491_wavtolip.mp4,Caucasian (European),women,0.1590103,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00569_wavtolip.mp4,Caucasian (European),women,0.14938904,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03844_wavtolip.mp4,Caucasian (European),women,0.14938793,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.648059,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.34795633,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9386532,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_wavtolip.mp4,Caucasian (European),women,0.5202562,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00328_wavtolip.mp4,Caucasian (European),women,0.508415,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00373_wavtolip.mp4,Caucasian (European),women,0.30208343,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.mp4,Caucasian (European),women,0.34725899,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.89419377,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.04281813,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9718755,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00068_wavtolip.mp4,Caucasian (European),women,0.40327755,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00813_wavtolip.mp4,Caucasian (European),women,0.33356395,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.097070225,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.62983465,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_wavtolip.mp4,Caucasian (European),women,0.46652758,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_0.mp4,Caucasian (European),women,0.88648903,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.4585725,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00234_wavtolip.mp4,Caucasian (European),women,0.47338712,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap.mp4,Caucasian (European),women,0.9762462,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.42195374,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00826_wavtolip.mp4,Caucasian (European),women,0.45028454,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.10816844,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.mp4,Caucasian (European),women,0.61581975,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.87421703,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_2.mp4,Caucasian (European),women,0.99301165,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00071_wavtolip.mp4,Caucasian (European),women,0.88575965,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.9297272,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03589_wavtolip.mp4,Caucasian (European),women,0.9192299,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.9817399,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_0.mp4,Caucasian (European),women,0.99780995,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9841055,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03716_wavtolip.mp4,Caucasian (European),women,0.86136967,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00068_wavtolip.mp4,Caucasian (European),women,0.93356866,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9838102,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.8969143,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.84254235,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00262_wavtolip.mp4,Caucasian (European),women,0.9283084,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00365_wavtolip.mp4,Caucasian (European),women,0.855577,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.72818315,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00484_wavtolip.mp4,Caucasian (European),women,0.8852904,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.95118004,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_3.mp4,Caucasian (European),women,0.9945267,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.42438826,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.56542987,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00234_wavtolip.mp4,Caucasian (European),women,0.90637046,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_1.mp4,Caucasian (European),women,0.9986847,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00591_wavtolip.mp4,Caucasian (European),women,0.9507505,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00495_E46aiMUC4A0_faceswap.mp4,Caucasian (European),women,0.99713826,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00496_wavtolip.mp4,Caucasian (European),women,0.9033359,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9924143,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.38556668,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.94940054,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00633_wavtolip.mp4,Caucasian (European),women,0.14688817,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00735_wavtolip.mp4,Caucasian (European),women,0.12567559,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03651_wavtolip.mp4,Caucasian (European),women,0.18274221,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.5263492,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03858_wavtolip.mp4,Caucasian (European),women,0.1156087,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.8576037,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00271_wavtolip.mp4,Caucasian (European),women,0.14355774,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00823_wavtolip.mp4,Caucasian (European),women,0.12684287,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.993626,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00234_wavtolip.mp4,Caucasian (European),women,0.12126685,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03371_wavtolip.mp4,Caucasian (European),women,0.21912907,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.31861892,1
