path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01521/00109_id01597_wavtolip.mp4,African,men,0.5512138,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01779_HgyHpDEo_jk.mp4,African,men,0.5794533,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02296_wavtolip.mp4,African,men,0.37395078,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01452_wavtolip.mp4,African,men,0.47851667,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01637_5VjcPZm8knM.mp4,African,men,0.92246884,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01236_wavtolip.mp4,African,men,0.5176549,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01528_wavtolip.mp4,African,men,0.46010396,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00391_wavtolip.mp4,African,men,0.57110995,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00475_wavtolip.mp4,African,men,0.59026325,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01598_jU0e5_ktk-0.mp4,African,men,0.8669437,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02316_wavtolip.mp4,African,men,0.6486076,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01530_wavtolip.mp4,African,men,0.6492212,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01036_AohKaMtIHxA.mp4,African,men,0.75666416,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02342_wavtolip.mp4,African,men,0.5518285,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01544_wavtolip.mp4,African,men,0.6510384,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01597_wavtolip.mp4,African,men,0.56739336,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00076_Isiq7cA-DNE.mp4,African,men,0.24526642,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01521_wavtolip.mp4,African,men,0.70474005,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00701_lW6uzLIOwd0.mp4,African,men,0.9071032,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02040_wavtolip.mp4,African,men,0.62369555,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02051_LSz6x_fNV_Y.mp4,African,men,0.45354757,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01856_wavtolip.mp4,African,men,0.7004399,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01544_uBo9585VW2A.mp4,African,men,0.83142924,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.mp4,African,men,0.24901393,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.mp4,African,men,0.8532215,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.mp4,African,men,0.22213516,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.mp4,African,men,0.3940861,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.mp4,African,men,0.24410802,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.5115046,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.mp4,African,men,0.26687005,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.mp4,African,men,0.23538682,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.mp4,African,men,0.26638633,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.mp4,African,men,0.32527393,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.8373815,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.mp4,African,men,0.48584548,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.mp4,African,men,0.20169155,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.mp4,African,men,0.89387953,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.mp4,African,men,0.28275988,1
./FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.mp4,African,men,0.30176908,1
./FakeVideo-RealAudio/African/men/id01779/00010_0.mp4,African,men,0.7569918,1
./FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.mp4,African,men,0.6156971,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.mp4,African,men,0.24130079,1
./FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.mp4,African,men,0.41960898,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01995_YUR9wTypwIo.mp4,African,men,0.7905546,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02040_wavtolip.mp4,African,men,0.30414152,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01179_wavtolip.mp4,African,men,0.2830526,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01598_jU0e5_ktk-0.mp4,African,men,0.3740821,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01637_wavtolip.mp4,African,men,0.25649515,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02040_wl6EVkamZFQ.mp4,African,men,0.63805807,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01598_wavtolip.mp4,African,men,0.19953877,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01972_wavtolip.mp4,African,men,0.13892594,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01236_7WdumGR5-JM.mp4,African,men,0.91532284,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02494_wavtolip.mp4,African,men,0.21118012,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01691_IVtS5z8Jrrk.mp4,African,men,0.8049533,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01392_wavtolip.mp4,African,men,0.30266833,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01835_UZbWA0QfXXA.mp4,African,men,0.12961632,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01779_HgyHpDEo_jk.mp4,African,men,0.7881184,1
./FakeVideo-RealAudio/African/men/id01530/00002_id00701_lW6uzLIOwd0.mp4,African,men,0.89809895,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01521_wavtolip.mp4,African,men,0.3612252,1
./FakeVideo-RealAudio/African/men/id01530/00002_id04727_wavtolip.mp4,African,men,0.3016865,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02296_wavtolip.mp4,African,men,0.24008489,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01207_mt129WTRSII.mp4,African,men,0.36264616,1
./FakeVideo-RealAudio/African/men/id01076/00005_id02051_wavtolip.mp4,African,men,0.29398423,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01637_5VjcPZm8knM.mp4,African,men,0.8830116,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00944_DiW5D62667U.mp4,African,men,0.4737912,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00366_RSOgEoek8WM.mp4,African,men,0.4427862,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01995_wavtolip.mp4,African,men,0.22684614,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01207_mt129WTRSII_faceswap.mp4,African,men,0.6420516,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00987_S4evN4CPCe4.mp4,African,men,0.14486186,1
./FakeVideo-RealAudio/African/men/id01076/00005_id02005_wavtolip.mp4,African,men,0.20236416,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01856_wavtolip.mp4,African,men,0.28840712,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00391_wavtolip.mp4,African,men,0.33422726,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01637_wavtolip.mp4,African,men,0.26661152,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01392_wavtolip.mp4,African,men,0.2946365,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01610_wavtolip.mp4,African,men,0.26448578,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01779_wavtolip.mp4,African,men,0.30174577,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01972_hBYoeQTm8ZQ.mp4,African,men,0.8664616,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01521_wavtolip.mp4,African,men,0.24685448,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01036_AohKaMtIHxA.mp4,African,men,0.66181546,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01835_UZbWA0QfXXA.mp4,African,men,0.24711572,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02316_yrrNcmZ-xmI.mp4,African,men,0.49602205,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.66413635,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00476_wavtolip.mp4,African,men,0.045367118,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01972_wavtolip.mp4,African,men,0.026109261,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00761_wavtolip.mp4,African,men,0.052949473,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00076_Isiq7cA-DNE.mp4,African,men,0.06436507,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01036_wavtolip.mp4,African,men,0.03781627,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.2713216,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01452_wavtolip.mp4,African,men,0.025362605,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02296_wavtolip.mp4,African,men,0.040439054,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00761_QtTNFhCCgzw.mp4,African,men,0.7204751,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01835_wavtolip.mp4,African,men,0.037046377,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02268_wavtolip.mp4,African,men,0.03566068,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_wavtolip.mp4,African,men,0.026996227,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01036_AohKaMtIHxA.mp4,African,men,0.26134282,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01076_9bqxgm5fT58.mp4,African,men,0.1824363,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01530_wavtolip.mp4,African,men,0.037301794,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.78910446,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00518_qm7oQcDg4oI.mp4,African,men,0.53824234,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00761_wavtolip.mp4,African,men,0.19134219,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01995_wavtolip.mp4,African,men,0.17202911,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00476_UgdYVJ6xPYg.mp4,African,men,0.08159625,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02494_lObg47hQleE_faceswap.mp4,African,men,0.991931,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01544_uBo9585VW2A.mp4,African,men,0.8657834,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00987_wavtolip.mp4,African,men,0.19888009,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00475_wavtolip.mp4,African,men,0.1517077,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00166_PQV2ZbJBLNk.mp4,African,men,0.5895828,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01236_wavtolip.mp4,African,men,0.149256,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01779_wavtolip.mp4,African,men,0.20507479,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01835_wavtolip.mp4,African,men,0.17365743,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00391_TjJgUZaenWI.mp4,African,men,0.44985947,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01170_7eoTTk4xyNo.mp4,African,men,0.31243005,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02342_RJPBPhJB8TA.mp4,African,men,0.7339563,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01933_I5XXxgK7QpE.mp4,African,men,0.20503435,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01717_wavtolip.mp4,African,men,0.18321873,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02494_lObg47hQleE.mp4,African,men,0.579331,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01171_wavtolip.mp4,African,men,0.20155427,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02296_wavtolip.mp4,African,men,0.14377558,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02316_yrrNcmZ-xmI.mp4,African,men,0.6253244,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.7985638,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap.mp4,African,men,0.7889217,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01530_wavtolip.mp4,African,men,0.30004236,1
./FakeVideo-RealAudio/African/men/id02005/00052_id04727_wavtolip.mp4,African,men,0.30971947,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00076_Isiq7cA-DNE.mp4,African,men,0.04350105,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01637_5VjcPZm8knM.mp4,African,men,0.4371624,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00366_wavtolip.mp4,African,men,0.22994639,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01392_wavtolip.mp4,African,men,0.2705303,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01179_RnqLJMrWELw.mp4,African,men,0.64898205,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01610_wavtolip.mp4,African,men,0.15884179,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00987_wavtolip.mp4,African,men,0.22811292,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01207_mt129WTRSII.mp4,African,men,0.59123546,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00987_S4evN4CPCe4.mp4,African,men,0.04435256,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.7607669,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01691_wavtolip.mp4,African,men,0.3061507,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00476_wavtolip.mp4,African,men,0.27296224,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02005_wavtolip.mp4,African,men,0.28842157,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02296_wavtolip.mp4,African,men,0.20657937,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.mp4,African,men,0.7402117,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02005_wavtolip.mp4,African,men,0.1113008,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01170_wavtolip.mp4,African,men,0.1351758,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01392_wavtolip.mp4,African,men,0.1499141,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.mp4,African,men,0.9485831,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01236_wavtolip.mp4,African,men,0.10400362,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.mp4,African,men,0.15141477,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.mp4,African,men,0.07266327,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01598_wavtolip.mp4,African,men,0.1302507,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02268_wavtolip.mp4,African,men,0.12088168,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.mp4,African,men,0.5956549,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.mp4,African,men,0.2929091,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01972_wavtolip.mp4,African,men,0.09106542,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.mp4,African,men,0.31583858,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01530_wavtolip.mp4,African,men,0.13404134,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.mp4,African,men,0.1274309,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.mp4,African,men,0.123022184,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.mp4,African,men,0.12252717,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00166_PQV2ZbJBLNk.mp4,African,men,0.86435074,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01610_wavtolip.mp4,African,men,0.10406405,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01036_wavtolip.mp4,African,men,0.1424246,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00366_wavtolip.mp4,African,men,0.13766427,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01171_XSINMRoTb0E.mp4,African,men,0.47390583,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01521_wavtolip.mp4,African,men,0.15485935,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01598_wavtolip.mp4,African,men,0.20281263,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02268_wavtolip.mp4,African,men,0.12551707,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01779_wavtolip.mp4,African,men,0.13958278,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01920_w9C_knCPD94.mp4,African,men,0.16872041,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw_faceswap.mp4,African,men,0.57160395,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02268_irA9myDvW-I.mp4,African,men,0.8580613,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_wavtolip.mp4,African,men,0.19918987,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01207_wavtolip.mp4,African,men,0.17637546,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01691_wavtolip.mp4,African,men,0.13592602,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01856_6Q2f3b1QNRM.mp4,African,men,0.34062105,1
./FakeVideo-RealAudio/African/men/id02494/00050_0.mp4,African,men,0.98956674,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01835_wavtolip.mp4,African,men,0.17036022,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01691_IVtS5z8Jrrk.mp4,African,men,0.58730996,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw.mp4,African,men,0.4115184,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02316_yrrNcmZ-xmI.mp4,African,men,0.76971906,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01392_wavtolip.mp4,African,men,0.22878313,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01171_wavtolip.mp4,African,men,0.1971024,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02342_wavtolip.mp4,African,men,0.13123439,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00761_wavtolip.mp4,African,men,0.112048134,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01207_wavtolip.mp4,African,men,0.5422927,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01597_52WEZxe4_GE.mp4,African,men,0.6979925,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00987_wavtolip.mp4,African,men,0.56976247,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA.mp4,African,men,0.21394862,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01717_JDW6p8yU13A.mp4,African,men,0.38201737,1
./FakeVideo-RealAudio/African/men/id00701/00092_id04727_AAnyugIAXao.mp4,African,men,0.27833775,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01995_YUR9wTypwIo.mp4,African,men,0.7271121,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01856_wavtolip.mp4,African,men,0.54584974,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01392_fF-g0KFJ7lg.mp4,African,men,0.59769046,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01691_wavtolip.mp4,African,men,0.5405125,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_wavtolip.mp4,African,men,0.5265706,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01717_wavtolip.mp4,African,men,0.5542254,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00761_QtTNFhCCgzw.mp4,African,men,0.5066061,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01933_wavtolip.mp4,African,men,0.55527884,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA.mp4,African,men,0.61128277,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01392_wavtolip.mp4,African,men,0.4133308,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01972_wavtolip.mp4,African,men,0.46835536,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap.mp4,African,men,0.45494995,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00391_wavtolip.mp4,African,men,0.5672962,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01637_5VjcPZm8knM.mp4,African,men,0.6358992,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00701_lW6uzLIOwd0.mp4,African,men,0.6766905,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00076_wavtolip.mp4,African,men,0.07290127,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00478_wavtolip.mp4,African,men,0.13026962,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00476_wavtolip.mp4,African,men,0.12571515,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00944_DiW5D62667U.mp4,African,men,0.30792245,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00391_wavtolip.mp4,African,men,0.13766876,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00518_qm7oQcDg4oI.mp4,African,men,0.5655115,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY.mp4,African,men,0.34932345,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01779_wavtolip.mp4,African,men,0.1004847,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00166_PQV2ZbJBLNk.mp4,African,men,0.76569045,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01717_JDW6p8yU13A.mp4,African,men,0.4158314,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01544_uBo9585VW2A.mp4,African,men,0.677967,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01598_wavtolip.mp4,African,men,0.21546869,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.8393112,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01170_wavtolip.mp4,African,men,0.10094043,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01835_wavtolip.mp4,African,men,0.10874368,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01637_wavtolip.mp4,African,men,0.15227173,1
./FakeVideo-RealAudio/African/men/id01452/00001_id02296_wavtolip.mp4,African,men,0.18522723,1
./FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.mp4,African,men,0.66417503,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.mp4,African,men,0.61894846,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.mp4,African,men,0.91439307,1
./FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.mp4,African,men,0.6472163,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.mp4,African,men,0.6112253,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.mp4,African,men,0.90250295,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.mp4,African,men,0.91252273,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.mp4,African,men,0.6107676,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.mp4,African,men,0.67706966,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.mp4,African,men,0.6506296,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.mp4,African,men,0.5979983,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.mp4,African,men,0.53805435,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.mp4,African,men,0.8711742,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.mp4,African,men,0.5884026,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01236_7WdumGR5-JM.mp4,African,men,0.73532736,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01076_wavtolip.mp4,African,men,0.41440237,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.48554507,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01170_7eoTTk4xyNo.mp4,African,men,0.5920915,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02040_wavtolip.mp4,African,men,0.37604335,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01835_wavtolip.mp4,African,men,0.37449676,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.7790859,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01856_wavtolip.mp4,African,men,0.5506772,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01856_6Q2f3b1QNRM.mp4,African,men,0.06887109,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01179_RnqLJMrWELw.mp4,African,men,0.14772157,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01171_XSINMRoTb0E.mp4,African,men,0.15020482,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01597_52WEZxe4_GE.mp4,African,men,0.4116362,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01597_wavtolip.mp4,African,men,0.41233024,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01598_wavtolip.mp4,African,men,0.5095682,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00987_wavtolip.mp4,African,men,0.4651797,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.31802648,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg.mp4,African,men,0.06630089,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01717_wavtolip.mp4,African,men,0.30886543,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02494_wavtolip.mp4,African,men,0.4712476,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01544_wavtolip.mp4,African,men,0.2934462,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.mp4,African,men,0.31039384,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.mp4,African,men,0.28786305,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.mp4,African,men,0.35832354,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.mp4,African,men,0.09722445,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.mp4,African,men,0.56717193,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.mp4,African,men,0.51346904,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.mp4,African,men,0.3720309,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.mp4,African,men,0.273089,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.mp4,African,men,0.2764641,1
