path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00575_wavtolip.mp4,Caucasian (American),women,0.25524083,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.0801451,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.7531241,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00261_wavtolip.mp4,Caucasian (American),women,0.27357844,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00097_wavtolip.mp4,Caucasian (American),women,0.37365958,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00291_wavtolip.mp4,Caucasian (American),women,0.28477532,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.14067145,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.13058521,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.14807679,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00098_wavtolip.mp4,Caucasian (American),women,0.20722927,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00261_wavtolip.mp4,Caucasian (American),women,0.19996123,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00428_wavtolip.mp4,Caucasian (American),women,0.16406146,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.7607111,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00680_wavtolip.mp4,Caucasian (American),women,0.17332156,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.13851497,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.061653227,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00418_wavtolip.mp4,Caucasian (American),women,0.17268318,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00848_wavtolip.mp4,Caucasian (American),women,0.19049852,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.035904136,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.031093849,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01004_867Wlj7Gw68_faceswap.mp4,Caucasian (American),women,0.7304568,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.31571612,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id03707_wavtolip.mp4,Caucasian (American),women,0.15206279,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00462_wavtolip.mp4,Caucasian (American),women,0.17060079,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01238_wavtolip.mp4,Caucasian (American),women,0.2456646,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.44544718,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.14042279,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01075_wavtolip.mp4,Caucasian (American),women,0.23707187,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.93772703,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.78058577,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00180_wavtolip.mp4,Caucasian (American),women,0.7169607,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00145_wavtolip.mp4,Caucasian (American),women,0.8439826,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_0.mp4,Caucasian (American),women,0.1985345,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00680_wavtolip.mp4,Caucasian (American),women,0.78595716,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9090352,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01005_wavtolip.mp4,Caucasian (American),women,0.75907034,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.85751235,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id03556_wavtolip.mp4,Caucasian (American),women,0.8233125,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.8524776,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_3.mp4,Caucasian (American),women,0.8340359,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id03605_wavtolip.mp4,Caucasian (American),women,0.75033534,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00100_wavtolip.mp4,Caucasian (American),women,0.81919986,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_2.mp4,Caucasian (American),women,0.857448,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00190_wavtolip.mp4,Caucasian (American),women,0.80080295,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01216_wavtolip.mp4,Caucasian (American),women,0.85054445,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.9091114,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00842_wavtolip.mp4,Caucasian (American),women,0.7874721,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_1.mp4,Caucasian (American),women,0.9508527,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.750029,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.9132189,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.8406153,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id03696_wavtolip.mp4,Caucasian (American),women,0.42248762,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00618_wavtolip.mp4,Caucasian (American),women,0.45856467,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.95694524,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00231_wavtolip.mp4,Caucasian (American),women,0.63626474,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.9569762,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01091_wavtolip.mp4,Caucasian (American),women,0.35053957,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.88783896,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.9520883,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.9505212,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01216_wavtolip.mp4,Caucasian (American),women,0.45663133,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01227_wavtolip.mp4,Caucasian (American),women,0.60601586,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.9475394,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00462_wavtolip.mp4,Caucasian (American),women,0.35460728,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.9378062,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01075_wavtolip.mp4,Caucasian (American),women,0.5065676,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.8988909,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.93375784,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.94230103,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00835_wavtolip.mp4,Caucasian (American),women,0.47454232,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00458_wavtolip.mp4,Caucasian (American),women,0.532906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.89325106,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00291_wavtolip.mp4,Caucasian (American),women,0.9076206,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_wavtolip.mp4,Caucasian (American),women,0.8792464,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842_wavtolip.mp4,Caucasian (American),women,0.9136486,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.25995526,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.8948488,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00431_wavtolip.mp4,Caucasian (American),women,0.8980011,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_wavtolip.mp4,Caucasian (American),women,0.9002649,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_0.mp4,Caucasian (American),women,0.9485181,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_wavtolip.mp4,Caucasian (American),women,0.882289,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00418_wavtolip.mp4,Caucasian (American),women,0.90190774,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.086035416,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00848_wavtolip.mp4,Caucasian (American),women,0.8952271,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03707_wavtolip.mp4,Caucasian (American),women,0.8816846,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.mp4,Caucasian (American),women,0.89460546,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.9106286,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.913013,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.8761038,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap.mp4,Caucasian (American),women,0.9103318,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.076499075,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.9095081,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.87584335,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id03696_wavtolip.mp4,Caucasian (American),women,0.9067469,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9534418,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id03696_Kz45DNXKLXI_faceswap.mp4,Caucasian (American),women,0.93890244,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.8373116,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.4394754,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.7589461,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01091_wavtolip.mp4,Caucasian (American),women,0.93254524,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00381_wavtolip.mp4,Caucasian (American),women,0.94823086,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.94250506,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00752_wavtolip.mp4,Caucasian (American),women,0.9370377,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00190_wavtolip.mp4,Caucasian (American),women,0.9514844,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01225_wavtolip.mp4,Caucasian (American),women,0.92870176,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00680_wavtolip.mp4,Caucasian (American),women,0.951434,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.91861653,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id03707_wavtolip.mp4,Caucasian (American),women,0.9564481,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.90274745,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.08940674,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00462_wavtolip.mp4,Caucasian (American),women,0.94985807,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9434066,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00291_wavtolip.mp4,Caucasian (American),women,0.9483188,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.8686228,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01231_wavtolip.mp4,Caucasian (American),women,0.09057896,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id03707_wavtolip.mp4,Caucasian (American),women,0.10400534,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9241536,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.57657784,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01217_wavtolip.mp4,Caucasian (American),women,0.055533007,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.16810907,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id03556_8V_bTBXgpMA.mp4,Caucasian (American),women,0.8900667,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00145_wavtolip.mp4,Caucasian (American),women,0.074610226,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.42149493,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.8672221,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00418_wavtolip.mp4,Caucasian (American),women,0.08680507,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.7855542,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00458_wavtolip.mp4,Caucasian (American),women,0.068857394,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01223_wavtolip.mp4,Caucasian (American),women,0.10831929,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00231_wavtolip.mp4,Caucasian (American),women,0.10391905,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.036421504,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00097_wavtolip.mp4,Caucasian (American),women,0.10971243,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.9477971,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_0.mp4,Caucasian (American),women,0.89901286,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01005_wavtolip.mp4,Caucasian (American),women,0.09768584,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.6806611,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01245_wavtolip.mp4,Caucasian (American),women,0.87923646,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.78818405,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_0.mp4,Caucasian (American),women,0.7510814,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.96457744,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.96584177,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00190_wavtolip.mp4,Caucasian (American),women,0.85909146,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_wavtolip.mp4,Caucasian (American),women,0.86511576,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap.mp4,Caucasian (American),women,0.9631852,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01075_wavtolip.mp4,Caucasian (American),women,0.84573764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00575_wavtolip.mp4,Caucasian (American),women,0.8311388,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.972226,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.96779156,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00462_wavtolip.mp4,Caucasian (American),women,0.8708287,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00752_wavtolip.mp4,Caucasian (American),women,0.8246128,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.9249154,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.9667568,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03696_wavtolip.mp4,Caucasian (American),women,0.88352716,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.9714958,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.959302,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.96215755,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00261_wavtolip.mp4,Caucasian (American),women,0.7907951,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00842_wavtolip.mp4,Caucasian (American),women,0.913342,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00618_wavtolip.mp4,Caucasian (American),women,0.88999075,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.8620448,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.85990894,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01231_wavtolip.mp4,Caucasian (American),women,0.8799136,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.5529914,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id03556_wavtolip.mp4,Caucasian (American),women,0.8463655,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00098_wavtolip.mp4,Caucasian (American),women,0.8656842,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.8667579,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00272_VLY1boTtbRM_faceswap.mp4,Caucasian (American),women,0.8909439,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00462_wavtolip.mp4,Caucasian (American),women,0.7772224,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.80737656,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00385_wavtolip.mp4,Caucasian (American),women,0.8552082,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.8827355,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01225_wavtolip.mp4,Caucasian (American),women,0.89665747,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.26793927,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00458_wavtolip.mp4,Caucasian (American),women,0.8852571,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.060422644,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01091_wavtolip.mp4,Caucasian (American),women,0.87298715,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00231_wavtolip.mp4,Caucasian (American),women,0.86775166,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.8955285,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.8430538,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01225_wavtolip.mp4,Caucasian (American),women,0.8764987,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9140253,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id03707_wavtolip.mp4,Caucasian (American),women,0.8968092,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.48615012,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01231_wavtolip.mp4,Caucasian (American),women,0.8828479,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.93283707,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.9644545,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.96004665,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.4540878,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_0.mp4,Caucasian (American),women,0.9328526,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01005_wavtolip.mp4,Caucasian (American),women,0.8944402,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_1.mp4,Caucasian (American),women,0.9323514,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id02464_wavtolip.mp4,Caucasian (American),women,0.93230003,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.9131074,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.7159589,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00231_wavtolip.mp4,Caucasian (American),women,0.9292476,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01091_wavtolip.mp4,Caucasian (American),women,0.8978032,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00680_wavtolip.mp4,Caucasian (American),women,0.92473,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_2.mp4,Caucasian (American),women,0.93284625,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00100_wavtolip.mp4,Caucasian (American),women,0.8877238,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_3.mp4,Caucasian (American),women,0.95688206,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01223_wavtolip.mp4,Caucasian (American),women,0.90027785,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.8543759,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.42552745,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.27234197,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01225_wavtolip.mp4,Caucasian (American),women,0.16966146,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.53951764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.29783642,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00575_wavtolip.mp4,Caucasian (American),women,0.22641562,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.33896804,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00752_wavtolip.mp4,Caucasian (American),women,0.24324442,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00848_wavtolip.mp4,Caucasian (American),women,0.38746408,1
