path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00575_wavtolip.mp4,Caucasian (American),women,0.06460284,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.6023955,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.3290772,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00261_wavtolip.mp4,Caucasian (American),women,0.07401133,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00097_wavtolip.mp4,Caucasian (American),women,0.03729647,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00291_wavtolip.mp4,Caucasian (American),women,0.06104754,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.631183,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.76272094,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.22528955,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00098_wavtolip.mp4,Caucasian (American),women,0.7047667,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00261_wavtolip.mp4,Caucasian (American),women,0.39970383,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00428_wavtolip.mp4,Caucasian (American),women,0.4725044,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.23746234,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00680_wavtolip.mp4,Caucasian (American),women,0.37655854,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.841114,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.30954555,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00418_wavtolip.mp4,Caucasian (American),women,0.6875817,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00848_wavtolip.mp4,Caucasian (American),women,0.6277303,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.40614307,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.5211482,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01004_867Wlj7Gw68_faceswap.mp4,Caucasian (American),women,0.93919855,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.7214591,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id03707_wavtolip.mp4,Caucasian (American),women,0.6304202,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00462_wavtolip.mp4,Caucasian (American),women,0.5307354,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01238_wavtolip.mp4,Caucasian (American),women,0.5332641,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.7973727,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.9412747,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00025/00025_id01075_wavtolip.mp4,Caucasian (American),women,0.6211272,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.95809823,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.4495866,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00180_wavtolip.mp4,Caucasian (American),women,0.8998368,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00145_wavtolip.mp4,Caucasian (American),women,0.9468018,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_0.mp4,Caucasian (American),women,0.9277732,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00680_wavtolip.mp4,Caucasian (American),women,0.886225,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.8717663,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01005_wavtolip.mp4,Caucasian (American),women,0.94319296,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.7848813,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id03556_wavtolip.mp4,Caucasian (American),women,0.76487964,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.8339209,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_3.mp4,Caucasian (American),women,0.94505537,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id03605_wavtolip.mp4,Caucasian (American),women,0.8813532,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00100_wavtolip.mp4,Caucasian (American),women,0.7855167,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_2.mp4,Caucasian (American),women,0.96099025,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00190_wavtolip.mp4,Caucasian (American),women,0.90871805,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01216_wavtolip.mp4,Caucasian (American),women,0.83615977,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.75275147,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00842_wavtolip.mp4,Caucasian (American),women,0.90751326,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_1.mp4,Caucasian (American),women,0.95466065,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.9358939,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.91294354,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00100/00028_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.94417673,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id03696_wavtolip.mp4,Caucasian (American),women,0.36183372,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00618_wavtolip.mp4,Caucasian (American),women,0.28463605,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.579159,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00231_wavtolip.mp4,Caucasian (American),women,0.3018066,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.7881068,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01091_wavtolip.mp4,Caucasian (American),women,0.21964735,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.08056725,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.56989056,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.4259435,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01216_wavtolip.mp4,Caucasian (American),women,0.26281196,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01227_wavtolip.mp4,Caucasian (American),women,0.28484353,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.4942919,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00462_wavtolip.mp4,Caucasian (American),women,0.29291388,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.635991,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01075_wavtolip.mp4,Caucasian (American),women,0.23644073,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.24458714,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.57313955,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.41350055,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00835_wavtolip.mp4,Caucasian (American),women,0.30416074,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00458_wavtolip.mp4,Caucasian (American),women,0.27639797,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9698728,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00291_wavtolip.mp4,Caucasian (American),women,0.8583617,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_wavtolip.mp4,Caucasian (American),women,0.9315561,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842_wavtolip.mp4,Caucasian (American),women,0.88976014,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.24053246,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.94570416,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00431_wavtolip.mp4,Caucasian (American),women,0.85671955,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_wavtolip.mp4,Caucasian (American),women,0.8860287,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_0.mp4,Caucasian (American),women,0.9728708,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_wavtolip.mp4,Caucasian (American),women,0.9074976,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00418_wavtolip.mp4,Caucasian (American),women,0.88707155,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.32583544,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00848_wavtolip.mp4,Caucasian (American),women,0.91798735,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03707_wavtolip.mp4,Caucasian (American),women,0.90589386,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.mp4,Caucasian (American),women,0.918304,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.7986134,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.9264994,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.9164327,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap.mp4,Caucasian (American),women,0.6886661,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.8297674,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.84876084,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.9595511,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id03696_wavtolip.mp4,Caucasian (American),women,0.19245075,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.46687913,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id03696_Kz45DNXKLXI_faceswap.mp4,Caucasian (American),women,0.97090036,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.5744922,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.39860496,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.7473794,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01091_wavtolip.mp4,Caucasian (American),women,0.3362547,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00381_wavtolip.mp4,Caucasian (American),women,0.38238412,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.85794723,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00752_wavtolip.mp4,Caucasian (American),women,0.14215808,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00190_wavtolip.mp4,Caucasian (American),women,0.19631024,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01225_wavtolip.mp4,Caucasian (American),women,0.32301724,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00680_wavtolip.mp4,Caucasian (American),women,0.46732745,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.46595064,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id03707_wavtolip.mp4,Caucasian (American),women,0.23711951,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.6036313,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.42466608,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00462_wavtolip.mp4,Caucasian (American),women,0.20939046,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.83676755,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00291_wavtolip.mp4,Caucasian (American),women,0.32308924,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00431/00039_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.9225126,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01231_wavtolip.mp4,Caucasian (American),women,0.07629527,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id03707_wavtolip.mp4,Caucasian (American),women,0.06989933,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.25149104,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.23802151,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01217_wavtolip.mp4,Caucasian (American),women,0.06444345,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.31803,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id03556_8V_bTBXgpMA.mp4,Caucasian (American),women,0.1688199,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00145_wavtolip.mp4,Caucasian (American),women,0.083310105,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.13098319,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.5455458,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00418_wavtolip.mp4,Caucasian (American),women,0.09345065,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.4259859,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00458_wavtolip.mp4,Caucasian (American),women,0.058591932,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01223_wavtolip.mp4,Caucasian (American),women,0.09948399,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00231_wavtolip.mp4,Caucasian (American),women,0.11237501,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.25424337,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id00097_wavtolip.mp4,Caucasian (American),women,0.09113538,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.7254354,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_0.mp4,Caucasian (American),women,0.8725906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01005_wavtolip.mp4,Caucasian (American),women,0.123973995,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02464/00002_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.09206193,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01245_wavtolip.mp4,Caucasian (American),women,0.08917568,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.68910056,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_0.mp4,Caucasian (American),women,0.918571,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.45543617,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.39919648,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00190_wavtolip.mp4,Caucasian (American),women,0.08655884,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_wavtolip.mp4,Caucasian (American),women,0.16061188,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap.mp4,Caucasian (American),women,0.86872613,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01075_wavtolip.mp4,Caucasian (American),women,0.1281299,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00575_wavtolip.mp4,Caucasian (American),women,0.03621841,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.2968376,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.5356733,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00462_wavtolip.mp4,Caucasian (American),women,0.09344146,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00752_wavtolip.mp4,Caucasian (American),women,0.17557709,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.253707,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.14515471,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03696_wavtolip.mp4,Caucasian (American),women,0.11947389,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.74952465,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.3484789,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.19897006,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00261_wavtolip.mp4,Caucasian (American),women,0.06078607,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00842_wavtolip.mp4,Caucasian (American),women,0.12670903,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00618_wavtolip.mp4,Caucasian (American),women,0.14751405,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.538138,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.14670126,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01231_wavtolip.mp4,Caucasian (American),women,0.20352052,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.071751356,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id03556_wavtolip.mp4,Caucasian (American),women,0.26950505,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00098_wavtolip.mp4,Caucasian (American),women,0.291709,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.52056164,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00272_VLY1boTtbRM_faceswap.mp4,Caucasian (American),women,0.8850163,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00462_wavtolip.mp4,Caucasian (American),women,0.21180315,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.7298153,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00385_wavtolip.mp4,Caucasian (American),women,0.21662539,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.8408553,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01225_wavtolip.mp4,Caucasian (American),women,0.3961,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.74417305,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00458_wavtolip.mp4,Caucasian (American),women,0.28645706,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.5380217,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id01091_wavtolip.mp4,Caucasian (American),women,0.18767366,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00231_wavtolip.mp4,Caucasian (American),women,0.3087064,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.65401673,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01231/00015_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.44033116,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01225_wavtolip.mp4,Caucasian (American),women,0.5294244,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.8061041,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id03707_wavtolip.mp4,Caucasian (American),women,0.61034864,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.5603814,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01231_wavtolip.mp4,Caucasian (American),women,0.5626566,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.8485989,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.85814565,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.74875444,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.72661525,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_0.mp4,Caucasian (American),women,0.96247834,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01005_wavtolip.mp4,Caucasian (American),women,0.6876445,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_1.mp4,Caucasian (American),women,0.8300541,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id02464_wavtolip.mp4,Caucasian (American),women,0.6081056,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.5646997,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.49446076,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00231_wavtolip.mp4,Caucasian (American),women,0.7980772,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01091_wavtolip.mp4,Caucasian (American),women,0.58050585,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00680_wavtolip.mp4,Caucasian (American),women,0.7948251,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_2.mp4,Caucasian (American),women,0.97200745,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00100_wavtolip.mp4,Caucasian (American),women,0.6185209,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_3.mp4,Caucasian (American),women,0.9371083,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01223_wavtolip.mp4,Caucasian (American),women,0.622239,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.68718326,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01075/00160_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.5755859,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.06730776,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01225_wavtolip.mp4,Caucasian (American),women,0.123258755,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.24675813,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.116409406,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00575_wavtolip.mp4,Caucasian (American),women,0.107407,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.14486474,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00752_wavtolip.mp4,Caucasian (American),women,0.08136086,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00848_wavtolip.mp4,Caucasian (American),women,0.10196658,1
