path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01521/00109_id01597_wavtolip.mp4,African,men,0.6574234,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01779_HgyHpDEo_jk.mp4,African,men,0.39184,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02296_wavtolip.mp4,African,men,0.63327944,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01452_wavtolip.mp4,African,men,0.51212287,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01637_5VjcPZm8knM.mp4,African,men,0.5841576,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01236_wavtolip.mp4,African,men,0.6516002,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01528_wavtolip.mp4,African,men,0.60728264,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00391_wavtolip.mp4,African,men,0.67226183,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00475_wavtolip.mp4,African,men,0.64018995,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01598_jU0e5_ktk-0.mp4,African,men,0.5985102,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02316_wavtolip.mp4,African,men,0.69946456,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01530_wavtolip.mp4,African,men,0.70605046,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01036_AohKaMtIHxA.mp4,African,men,0.8412381,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02342_wavtolip.mp4,African,men,0.6892456,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01544_wavtolip.mp4,African,men,0.734672,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01597_wavtolip.mp4,African,men,0.6989513,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00076_Isiq7cA-DNE.mp4,African,men,0.78526443,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01521_wavtolip.mp4,African,men,0.6286196,1
./FakeVideo-RealAudio/African/men/id01995/00071_id00701_lW6uzLIOwd0.mp4,African,men,0.7675485,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02040_wavtolip.mp4,African,men,0.7511393,1
./FakeVideo-RealAudio/African/men/id01995/00071_id02051_LSz6x_fNV_Y.mp4,African,men,0.5873868,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01856_wavtolip.mp4,African,men,0.74383754,1
./FakeVideo-RealAudio/African/men/id01995/00071_id01544_uBo9585VW2A.mp4,African,men,0.4502363,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.mp4,African,men,0.44230995,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.mp4,African,men,0.94269305,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.mp4,African,men,0.63514525,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.mp4,African,men,0.7123487,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.mp4,African,men,0.79566646,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.85759443,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.mp4,African,men,0.82609534,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.mp4,African,men,0.75996643,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.mp4,African,men,0.884749,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.mp4,African,men,0.8073122,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.83808404,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.mp4,African,men,0.3910963,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.mp4,African,men,0.78686213,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.mp4,African,men,0.8503096,1
./FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.mp4,African,men,0.73874086,1
./FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.mp4,African,men,0.786458,1
./FakeVideo-RealAudio/African/men/id01779/00010_0.mp4,African,men,0.73154974,1
./FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.mp4,African,men,0.17330112,1
./FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.mp4,African,men,0.7852118,1
./FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.mp4,African,men,0.54251605,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01995_YUR9wTypwIo.mp4,African,men,0.86158633,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02040_wavtolip.mp4,African,men,0.45689338,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01179_wavtolip.mp4,African,men,0.38229755,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01598_jU0e5_ktk-0.mp4,African,men,0.25715297,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01637_wavtolip.mp4,African,men,0.30605197,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02040_wl6EVkamZFQ.mp4,African,men,0.7206837,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01598_wavtolip.mp4,African,men,0.3769697,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01972_wavtolip.mp4,African,men,0.44507992,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01236_7WdumGR5-JM.mp4,African,men,0.9098802,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02494_wavtolip.mp4,African,men,0.42416048,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01691_IVtS5z8Jrrk.mp4,African,men,0.933231,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01392_wavtolip.mp4,African,men,0.52222955,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01835_UZbWA0QfXXA.mp4,African,men,0.848124,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01779_HgyHpDEo_jk.mp4,African,men,0.823145,1
./FakeVideo-RealAudio/African/men/id01530/00002_id00701_lW6uzLIOwd0.mp4,African,men,0.96179986,1
./FakeVideo-RealAudio/African/men/id01530/00002_id01521_wavtolip.mp4,African,men,0.49199638,1
./FakeVideo-RealAudio/African/men/id01530/00002_id04727_wavtolip.mp4,African,men,0.64471155,1
./FakeVideo-RealAudio/African/men/id01530/00002_id02296_wavtolip.mp4,African,men,0.31659973,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01207_mt129WTRSII.mp4,African,men,0.7965576,1
./FakeVideo-RealAudio/African/men/id01076/00005_id02051_wavtolip.mp4,African,men,0.718247,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01637_5VjcPZm8knM.mp4,African,men,0.80904233,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00944_DiW5D62667U.mp4,African,men,0.8351345,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00366_RSOgEoek8WM.mp4,African,men,0.7865281,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01995_wavtolip.mp4,African,men,0.6473736,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01207_mt129WTRSII_faceswap.mp4,African,men,0.90427625,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00987_S4evN4CPCe4.mp4,African,men,0.43098962,1
./FakeVideo-RealAudio/African/men/id01076/00005_id02005_wavtolip.mp4,African,men,0.61879975,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01856_wavtolip.mp4,African,men,0.78882873,1
./FakeVideo-RealAudio/African/men/id01076/00005_id00391_wavtolip.mp4,African,men,0.6567448,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01637_wavtolip.mp4,African,men,0.6832378,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01392_wavtolip.mp4,African,men,0.59943444,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01610_wavtolip.mp4,African,men,0.6617371,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01779_wavtolip.mp4,African,men,0.5969783,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01972_hBYoeQTm8ZQ.mp4,African,men,0.7395337,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01521_wavtolip.mp4,African,men,0.73312587,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01036_AohKaMtIHxA.mp4,African,men,0.6375546,1
./FakeVideo-RealAudio/African/men/id01076/00005_id01835_UZbWA0QfXXA.mp4,African,men,0.8654495,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02316_yrrNcmZ-xmI.mp4,African,men,0.91016346,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.92739266,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00476_wavtolip.mp4,African,men,0.16785988,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01972_wavtolip.mp4,African,men,0.20195687,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00761_wavtolip.mp4,African,men,0.23358501,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00076_Isiq7cA-DNE.mp4,African,men,0.8679086,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01036_wavtolip.mp4,African,men,0.19462621,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.8633032,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01452_wavtolip.mp4,African,men,0.16624308,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02296_wavtolip.mp4,African,men,0.27867353,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00761_QtTNFhCCgzw.mp4,African,men,0.94963485,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01835_wavtolip.mp4,African,men,0.24779277,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02268_wavtolip.mp4,African,men,0.1837536,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02005_wavtolip.mp4,African,men,0.22801054,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01036_AohKaMtIHxA.mp4,African,men,0.76450837,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01076_9bqxgm5fT58.mp4,African,men,0.78677595,1
./FakeVideo-RealAudio/African/men/id00987/00160_id01530_wavtolip.mp4,African,men,0.23791888,1
./FakeVideo-RealAudio/African/men/id00987/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.9359951,1
./FakeVideo-RealAudio/African/men/id00987/00160_id00518_qm7oQcDg4oI.mp4,African,men,0.9163384,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00761_wavtolip.mp4,African,men,0.1270989,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01995_wavtolip.mp4,African,men,0.09684188,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00476_UgdYVJ6xPYg.mp4,African,men,0.14253774,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02494_lObg47hQleE_faceswap.mp4,African,men,0.9436512,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01544_uBo9585VW2A.mp4,African,men,0.10590624,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00987_wavtolip.mp4,African,men,0.08922329,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00475_wavtolip.mp4,African,men,0.084579974,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00166_PQV2ZbJBLNk.mp4,African,men,0.42157573,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01236_wavtolip.mp4,African,men,0.10725302,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01779_wavtolip.mp4,African,men,0.09022062,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01835_wavtolip.mp4,African,men,0.11017111,1
./FakeVideo-RealAudio/African/men/id01171/00053_id00391_TjJgUZaenWI.mp4,African,men,0.29125902,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01170_7eoTTk4xyNo.mp4,African,men,0.119614065,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02342_RJPBPhJB8TA.mp4,African,men,0.6506029,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01933_I5XXxgK7QpE.mp4,African,men,0.2276782,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01717_wavtolip.mp4,African,men,0.09599178,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02494_lObg47hQleE.mp4,African,men,0.08146886,1
./FakeVideo-RealAudio/African/men/id01171/00053_id01171_wavtolip.mp4,African,men,0.11621723,1
./FakeVideo-RealAudio/African/men/id01171/00053_id02296_wavtolip.mp4,African,men,0.10688228,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02316_yrrNcmZ-xmI.mp4,African,men,0.7141162,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.17355253,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap.mp4,African,men,0.9492367,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01530_wavtolip.mp4,African,men,0.38308495,1
./FakeVideo-RealAudio/African/men/id02005/00052_id04727_wavtolip.mp4,African,men,0.42216128,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00076_Isiq7cA-DNE.mp4,African,men,0.2649304,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01637_5VjcPZm8knM.mp4,African,men,0.32640782,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00366_wavtolip.mp4,African,men,0.21955383,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01392_wavtolip.mp4,African,men,0.28626588,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01179_RnqLJMrWELw.mp4,African,men,0.105813965,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01610_wavtolip.mp4,African,men,0.28782564,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00987_wavtolip.mp4,African,men,0.19315208,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01207_mt129WTRSII.mp4,African,men,0.6620399,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00987_S4evN4CPCe4.mp4,African,men,0.31861636,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.60934687,1
./FakeVideo-RealAudio/African/men/id02005/00052_id01691_wavtolip.mp4,African,men,0.23002826,1
./FakeVideo-RealAudio/African/men/id02005/00052_id00476_wavtolip.mp4,African,men,0.24575093,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02005_wavtolip.mp4,African,men,0.33115402,1
./FakeVideo-RealAudio/African/men/id02005/00052_id02296_wavtolip.mp4,African,men,0.28628948,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.mp4,African,men,0.94057053,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02005_wavtolip.mp4,African,men,0.2054807,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01170_wavtolip.mp4,African,men,0.33100513,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01392_wavtolip.mp4,African,men,0.30989668,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.mp4,African,men,0.93944144,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01236_wavtolip.mp4,African,men,0.34822455,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.mp4,African,men,0.90949833,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.mp4,African,men,0.9279369,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01598_wavtolip.mp4,African,men,0.48042902,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02268_wavtolip.mp4,African,men,0.35678726,1
./FakeVideo-RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.mp4,African,men,0.8498927,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.mp4,African,men,0.11130522,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01972_wavtolip.mp4,African,men,0.43991485,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.mp4,African,men,0.75762385,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01530_wavtolip.mp4,African,men,0.29465917,1
./FakeVideo-RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.mp4,African,men,0.9249306,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.mp4,African,men,0.38998598,1
./FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.mp4,African,men,0.39716253,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00166_PQV2ZbJBLNk.mp4,African,men,0.8485103,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01610_wavtolip.mp4,African,men,0.186182,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01036_wavtolip.mp4,African,men,0.25442046,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00366_wavtolip.mp4,African,men,0.28419754,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01171_XSINMRoTb0E.mp4,African,men,0.8069018,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01521_wavtolip.mp4,African,men,0.2795064,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01598_wavtolip.mp4,African,men,0.28255948,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02268_wavtolip.mp4,African,men,0.32212418,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01779_wavtolip.mp4,African,men,0.39973232,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01920_w9C_knCPD94.mp4,African,men,0.9644671,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw_faceswap.mp4,African,men,0.97104657,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02268_irA9myDvW-I.mp4,African,men,0.969824,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_wavtolip.mp4,African,men,0.25457996,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01207_wavtolip.mp4,African,men,0.3546294,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01691_wavtolip.mp4,African,men,0.2557215,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01856_6Q2f3b1QNRM.mp4,African,men,0.92635953,1
./FakeVideo-RealAudio/African/men/id02494/00050_0.mp4,African,men,0.748207,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01835_wavtolip.mp4,African,men,0.3606482,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01691_IVtS5z8Jrrk.mp4,African,men,0.9539944,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw.mp4,African,men,0.9500334,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02316_yrrNcmZ-xmI.mp4,African,men,0.9377545,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01392_wavtolip.mp4,African,men,0.22922127,1
./FakeVideo-RealAudio/African/men/id02494/00050_id01171_wavtolip.mp4,African,men,0.34017053,1
./FakeVideo-RealAudio/African/men/id02494/00050_id02342_wavtolip.mp4,African,men,0.4138094,1
./FakeVideo-RealAudio/African/men/id02494/00050_id00761_wavtolip.mp4,African,men,0.20467615,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01207_wavtolip.mp4,African,men,0.7925231,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01597_52WEZxe4_GE.mp4,African,men,0.91636854,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00987_wavtolip.mp4,African,men,0.81817466,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA.mp4,African,men,0.77875745,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01717_JDW6p8yU13A.mp4,African,men,0.8980128,1
./FakeVideo-RealAudio/African/men/id00701/00092_id04727_AAnyugIAXao.mp4,African,men,0.5543597,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01995_YUR9wTypwIo.mp4,African,men,0.9140019,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01856_wavtolip.mp4,African,men,0.8520877,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01392_fF-g0KFJ7lg.mp4,African,men,0.8945842,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01691_wavtolip.mp4,African,men,0.7684107,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_wavtolip.mp4,African,men,0.7776909,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01717_wavtolip.mp4,African,men,0.7717848,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00761_QtTNFhCCgzw.mp4,African,men,0.93268424,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01933_wavtolip.mp4,African,men,0.77696186,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA.mp4,African,men,0.5320644,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01392_wavtolip.mp4,African,men,0.8276949,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01972_wavtolip.mp4,African,men,0.8440281,1
./FakeVideo-RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap.mp4,African,men,0.8558771,1
./FakeVideo-RealAudio/African/men/id00701/00092_id00391_wavtolip.mp4,African,men,0.7543403,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01637_5VjcPZm8knM.mp4,African,men,0.8993421,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00701_lW6uzLIOwd0.mp4,African,men,0.9416981,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00076_wavtolip.mp4,African,men,0.6683816,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00478_wavtolip.mp4,African,men,0.6506409,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00476_wavtolip.mp4,African,men,0.6109007,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00944_DiW5D62667U.mp4,African,men,0.931943,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00391_wavtolip.mp4,African,men,0.5807422,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00518_qm7oQcDg4oI.mp4,African,men,0.94572157,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY.mp4,African,men,0.8419951,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01779_wavtolip.mp4,African,men,0.54119605,1
./FakeVideo-RealAudio/African/men/id01452/00001_id00166_PQV2ZbJBLNk.mp4,African,men,0.59038466,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01717_JDW6p8yU13A.mp4,African,men,0.94415784,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01544_uBo9585VW2A.mp4,African,men,0.8019217,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01598_wavtolip.mp4,African,men,0.73994416,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.9274174,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01170_wavtolip.mp4,African,men,0.7491517,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01835_wavtolip.mp4,African,men,0.62321526,1
./FakeVideo-RealAudio/African/men/id01452/00001_id01637_wavtolip.mp4,African,men,0.62377876,1
./FakeVideo-RealAudio/African/men/id01452/00001_id02296_wavtolip.mp4,African,men,0.70595825,1
./FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.mp4,African,men,0.89946145,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.mp4,African,men,0.888561,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.mp4,African,men,0.8674693,1
./FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.mp4,African,men,0.8706245,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.mp4,African,men,0.8776483,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.mp4,African,men,0.9107595,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.mp4,African,men,0.85450083,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.mp4,African,men,0.8935136,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.mp4,African,men,0.90852237,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.mp4,African,men,0.89621466,1
./FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.mp4,African,men,0.89871794,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.mp4,African,men,0.8730634,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.mp4,African,men,0.84394634,1
./FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.mp4,African,men,0.897231,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01236_7WdumGR5-JM.mp4,African,men,0.939505,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01076_wavtolip.mp4,African,men,0.9412736,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.67162645,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01170_7eoTTk4xyNo.mp4,African,men,0.87255394,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02040_wavtolip.mp4,African,men,0.95083493,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01835_wavtolip.mp4,African,men,0.87939703,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9445622,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01856_wavtolip.mp4,African,men,0.9447733,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01856_6Q2f3b1QNRM.mp4,African,men,0.9515607,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01179_RnqLJMrWELw.mp4,African,men,0.3886254,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01171_XSINMRoTb0E.mp4,African,men,0.5757144,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01597_52WEZxe4_GE.mp4,African,men,0.96304077,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01597_wavtolip.mp4,African,men,0.9558111,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01598_wavtolip.mp4,African,men,0.95428705,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00987_wavtolip.mp4,African,men,0.92234975,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.9560404,1
./FakeVideo-RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg.mp4,African,men,0.93258774,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01717_wavtolip.mp4,African,men,0.93305284,1
./FakeVideo-RealAudio/African/men/id00391/00052_id02494_wavtolip.mp4,African,men,0.94686985,1
./FakeVideo-RealAudio/African/men/id00391/00052_id01544_wavtolip.mp4,African,men,0.93138176,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.mp4,African,men,0.750715,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.mp4,African,men,0.5800606,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.mp4,African,men,0.59643894,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.mp4,African,men,0.49699554,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.mp4,African,men,0.9384714,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.mp4,African,men,0.8640947,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.mp4,African,men,0.85590196,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.mp4,African,men,0.40444624,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.mp4,African,men,0.5520114,1
