path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/men/id06152/06152_id06470_wavtolip.mp4,Asian (East),men,0.46575433,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.98527026,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.9564644,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id00597_wavtolip.mp4,Asian (East),men,0.41649526,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id06807_wavtolip.mp4,Asian (East),men,0.4206692,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id05268_wavtolip.mp4,Asian (East),men,0.3990202,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.9798614,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id01589_wavtolip.mp4,Asian (East),men,0.4375519,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.98664516,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id00740_wavtolip.mp4,Asian (East),men,0.3189498,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id04789_wavtolip.mp4,Asian (East),men,0.3509712,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id03028_u74oQfYf4GI.mp4,Asian (East),men,0.93753463,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id02493_wavtolip.mp4,Asian (East),men,0.5640844,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id05383_wavtolip.mp4,Asian (East),men,0.3438494,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.911235,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.9428364,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id04884_wavtolip.mp4,Asian (East),men,0.44583535,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.78938025,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id04691_wavtolip.mp4,Asian (East),men,0.34134334,1
./FakeVideo-RealAudio/Asian (East)/men/id04774/00032_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.9263266,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id00056_wavtolip.mp4,Asian (East),men,0.9865638,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id07102_wavtolip.mp4,Asian (East),men,0.9857421,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.99817514,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id05743_wavtolip.mp4,Asian (East),men,0.9835154,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id05268_wavtolip.mp4,Asian (East),men,0.98404515,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.9487521,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id04774_wavtolip.mp4,Asian (East),men,0.9873697,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id02561_wavtolip.mp4,Asian (East),men,0.9932423,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id01683_wavtolip.mp4,Asian (East),men,0.9895919,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id00126_gAy24IvwQlk.mp4,Asian (East),men,0.99790657,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id06467_wavtolip.mp4,Asian (East),men,0.9833941,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id06467_bN8jVda0Byw.mp4,Asian (East),men,0.9958117,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id06470_wavtolip.mp4,Asian (East),men,0.9835602,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.8823065,1
./FakeVideo-RealAudio/Asian (East)/men/id00560/00041_id05332_wavtolip.mp4,Asian (East),men,0.9919132,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id01215_wavtolip.mp4,Asian (East),men,0.97572017,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id03028_wavtolip.mp4,Asian (East),men,0.9755047,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id04789_wavtolip.mp4,Asian (East),men,0.9744024,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id04884_wavtolip.mp4,Asian (East),men,0.9834351,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id04111_wavtolip.mp4,Asian (East),men,0.98003083,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id00597_wavtolip.mp4,Asian (East),men,0.9820148,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id06776_wavtolip.mp4,Asian (East),men,0.94899607,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.9824969,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id02332_wavtolip.mp4,Asian (East),men,0.97842145,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.86719435,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.92057306,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id01204_biYGqpYBp7o_faceswap.mp4,Asian (East),men,0.99810237,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.9938023,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id01683_wavtolip.mp4,Asian (East),men,0.9840582,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id00056_GUh0mNVw0U8.mp4,Asian (East),men,0.93681586,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id02553_QTahH2rc8go.mp4,Asian (East),men,0.9644247,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id06878_wavtolip.mp4,Asian (East),men,0.9826277,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.99220383,1
./FakeVideo-RealAudio/Asian (East)/men/id04111/00015_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.9074363,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id09143_wavtolip.mp4,Asian (East),men,0.036565732,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id05383_wavtolip.mp4,Asian (East),men,0.030127816,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id04222_wavtolip.mp4,Asian (East),men,0.042202946,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id01215_wavtolip.mp4,Asian (East),men,0.042725105,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id08299_wavtolip.mp4,Asian (East),men,0.031973347,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id02365_wavtolip.mp4,Asian (East),men,0.04601722,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id04687_wavtolip.mp4,Asian (East),men,0.05282251,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id08652_wavtolip.mp4,Asian (East),men,0.038137726,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id06152_wavtolip.mp4,Asian (East),men,0.04768913,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006.mp4,Asian (East),men,0.0056883395,1
./FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id06467_wavtolip.mp4,Asian (East),men,0.042602,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id01215_wavtolip.mp4,Asian (East),men,0.92305446,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00028_0.mp4,Asian (East),men,0.9749451,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id04789_wavtolip.mp4,Asian (East),men,0.9339041,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id06776_wavtolip.mp4,Asian (East),men,0.9312011,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id04726_wavtolip.mp4,Asian (East),men,0.8721713,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id06467_bN8jVda0Byw.mp4,Asian (East),men,0.25473106,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id07102_wavtolip.mp4,Asian (East),men,0.90111,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id02553_QTahH2rc8go.mp4,Asian (East),men,0.75352734,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.9445364,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.95762396,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id07338_wavtolip.mp4,Asian (East),men,0.8259196,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.9889609,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id09143_wavtolip.mp4,Asian (East),men,0.9059358,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id01589_wavtolip.mp4,Asian (East),men,0.9066795,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id04691_wavtolip.mp4,Asian (East),men,0.94091785,1
./FakeVideo-RealAudio/Asian (East)/men/id00740/00015_id01212_wavtolip.mp4,Asian (East),men,0.9035144,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id01683_wavtolip.mp4,Asian (East),men,0.35853782,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id06594_wavtolip.mp4,Asian (East),men,0.61622167,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id06470_wavtolip.mp4,Asian (East),men,0.54334426,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id05332_wavtolip.mp4,Asian (East),men,0.5155383,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id06152_wavtolip.mp4,Asian (East),men,0.33656377,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id06269_wavtolip.mp4,Asian (East),men,0.48516333,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id04687_wavtolip.mp4,Asian (East),men,0.40552503,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_1.mp4,Asian (East),men,0.984355,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id01204_wavtolip.mp4,Asian (East),men,0.3422781,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_3.mp4,Asian (East),men,0.9866579,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_2.mp4,Asian (East),men,0.9849681,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id00863_wavtolip.mp4,Asian (East),men,0.39687434,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_id06591_wavtolip.mp4,Asian (East),men,0.50907993,1
./FakeVideo-RealAudio/Asian (East)/men/id06535/00183_4.mp4,Asian (East),men,0.8742951,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id08652_wavtolip.mp4,Asian (East),men,0.93605924,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id08613_wavtolip.mp4,Asian (East),men,0.92310023,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id06878_wavtolip.mp4,Asian (East),men,0.9481744,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id09053_6baCAGutGFg.mp4,Asian (East),men,0.8344951,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id00056_wavtolip.mp4,Asian (East),men,0.963398,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id00597_wavtolip.mp4,Asian (East),men,0.9488313,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id07338_wavtolip.mp4,Asian (East),men,0.9697799,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id05479_wavtolip.mp4,Asian (East),men,0.9505149,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id09053_6baCAGutGFg_faceswap.mp4,Asian (East),men,0.9899811,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id06807_wavtolip.mp4,Asian (East),men,0.9287866,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.97446084,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id03168_wavtolip.mp4,Asian (East),men,0.9564129,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.97328794,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id06467_bN8jVda0Byw.mp4,Asian (East),men,0.9924528,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id06269_wavtolip.mp4,Asian (East),men,0.94009954,1
./FakeVideo-RealAudio/Asian (East)/men/id02493/00073_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.99611473,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id04687_wavtolip.mp4,Asian (East),men,0.35470328,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id05479_wavtolip.mp4,Asian (East),men,0.34605408,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id01215_wavtolip.mp4,Asian (East),men,0.3110636,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id05383_wavtolip.mp4,Asian (East),men,0.26491892,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id04111_wavtolip.mp4,Asian (East),men,0.23586759,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id00056_wavtolip.mp4,Asian (East),men,0.28270933,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id04789_wavtolip.mp4,Asian (East),men,0.53913796,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id02332_wavtolip.mp4,Asian (East),men,0.27661723,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id06776_wavtolip.mp4,Asian (East),men,0.29361087,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021.mp4,Asian (East),men,0.041020304,1
./FakeVideo-RealAudio/Asian (East)/men/id06776/00021_id06470_wavtolip.mp4,Asian (East),men,0.31467134,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id03028_wavtolip.mp4,Asian (East),men,0.9052475,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id04789_wavtolip.mp4,Asian (East),men,0.8445479,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id02561_wavtolip.mp4,Asian (East),men,0.87022257,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id06776_wavtolip.mp4,Asian (East),men,0.8667528,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id00740_wavtolip.mp4,Asian (East),men,0.90882987,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id08299_wavtolip.mp4,Asian (East),men,0.82367194,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id00597_uJ61GYESokY_faceswap.mp4,Asian (East),men,0.9404728,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id02553_QTahH2rc8go.mp4,Asian (East),men,0.92447436,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.50262964,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.9331253,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.3044784,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id03889_wavtolip.mp4,Asian (East),men,0.7764113,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id00597_uJ61GYESokY.mp4,Asian (East),men,0.8379516,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id03168_wavtolip.mp4,Asian (East),men,0.85278594,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id05383_wavtolip.mp4,Asian (East),men,0.8104254,1
./FakeVideo-RealAudio/Asian (East)/men/id05743/00015_id04691_wavtolip.mp4,Asian (East),men,0.8963157,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id03965_wavtolip.mp4,Asian (East),men,0.27736792,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.812287,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id06535_wavtolip.mp4,Asian (East),men,0.2993305,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id01212_ZuKSE0WIlpM.mp4,Asian (East),men,0.35136738,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id04691_wavtolip.mp4,Asian (East),men,0.27990776,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id02553_QTahH2rc8go.mp4,Asian (East),men,0.5068608,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.32236362,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.7651532,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id01589_wavtolip.mp4,Asian (East),men,0.30466357,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id02561_wavtolip.mp4,Asian (East),men,0.2524017,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id00740_wavtolip.mp4,Asian (East),men,0.30785802,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.9270381,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.5003979,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id06776_wavtolip.mp4,Asian (East),men,0.2932712,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.07171387,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.88305116,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id09053_6baCAGutGFg.mp4,Asian (East),men,0.8849525,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id01204_wavtolip.mp4,Asian (East),men,0.2991573,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id03168_wavtolip.mp4,Asian (East),men,0.29716066,1
./FakeVideo-RealAudio/Asian (East)/men/id02365/00028_id06594_wavtolip.mp4,Asian (East),men,0.29044876,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id05268_wavtolip.mp4,Asian (East),men,0.11729167,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id03889_wavtolip.mp4,Asian (East),men,0.105627894,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id05383_wavtolip.mp4,Asian (East),men,0.14131266,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id04789_wavtolip.mp4,Asian (East),men,0.13820049,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id00560_wavtolip.mp4,Asian (East),men,0.12921841,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id06776_wavtolip.mp4,Asian (East),men,0.12159086,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id03028_wavtolip.mp4,Asian (East),men,0.1540342,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id04691_wavtolip.mp4,Asian (East),men,0.08025847,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id09143_wavtolip.mp4,Asian (East),men,0.15679754,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051_id00740_wavtolip.mp4,Asian (East),men,0.17262274,1
./FakeVideo-RealAudio/Asian (East)/men/id03965/00051.mp4,Asian (East),men,0.0185328,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.66988236,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01204_biYGqpYBp7o_faceswap.mp4,Asian (East),men,0.97502387,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.5381042,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id02553_QTahH2rc8go.mp4,Asian (East),men,0.9420873,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id07102_wavtolip.mp4,Asian (East),men,0.8312428,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id06470_wavtolip.mp4,Asian (East),men,0.9124592,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01589_wavtolip.mp4,Asian (East),men,0.8607433,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id08652_wavtolip.mp4,Asian (East),men,0.8304823,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id06594_wavtolip.mp4,Asian (East),men,0.83984655,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id06807_wavtolip.mp4,Asian (East),men,0.9158914,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.8576035,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id04789_wavtolip.mp4,Asian (East),men,0.87534046,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id09053_6baCAGutGFg.mp4,Asian (East),men,0.6055675,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id07102_4gKPlwvjpsI.mp4,Asian (East),men,0.98992026,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id00863_wavtolip.mp4,Asian (East),men,0.88428164,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01683_wavtolip.mp4,Asian (East),men,0.87196153,1
./FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01215_wavtolip.mp4,Asian (East),men,0.9118386,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id04111_wavtolip.mp4,Asian (East),men,0.46365932,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id03889_wavtolip.mp4,Asian (East),men,0.45907807,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id04774_wavtolip.mp4,Asian (East),men,0.4932086,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id06594_wavtolip.mp4,Asian (East),men,0.52216226,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id01589_wavtolip.mp4,Asian (East),men,0.4774841,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id01683_wavtolip.mp4,Asian (East),men,0.4394719,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id03965_wavtolip.mp4,Asian (East),men,0.5067352,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00015_0.mp4,Asian (East),men,0.86888146,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id00863_wavtolip.mp4,Asian (East),men,0.46775857,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id02332_wavtolip.mp4,Asian (East),men,0.5155242,1
./FakeVideo-RealAudio/Asian (East)/men/id00863/00069_id04687_wavtolip.mp4,Asian (East),men,0.5092377,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id00597_wavtolip.mp4,Asian (East),men,0.4701074,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id04222_wavtolip.mp4,Asian (East),men,0.54649496,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.9543913,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id06535_wavtolip.mp4,Asian (East),men,0.42008498,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id07102_4gKPlwvjpsI_faceswap.mp4,Asian (East),men,0.9434856,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.5675151,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id05743_Fjri4MXHXWY.mp4,Asian (East),men,0.986285,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id06269_wavtolip.mp4,Asian (East),men,0.3831696,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.83076465,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id00863_wavtolip.mp4,Asian (East),men,0.34121504,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id02365_wavtolip.mp4,Asian (East),men,0.33815876,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id07102_4gKPlwvjpsI.mp4,Asian (East),men,0.86585075,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.98478574,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id01683_HJYEPsPyfAw.mp4,Asian (East),men,0.9069392,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id09053_6baCAGutGFg.mp4,Asian (East),men,0.6331933,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id05268_wavtolip.mp4,Asian (East),men,0.39582628,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id09053_wavtolip.mp4,Asian (East),men,0.4453226,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id05383_wavtolip.mp4,Asian (East),men,0.2505696,1
./FakeVideo-RealAudio/Asian (East)/men/id00056/00028_id09143_wavtolip.mp4,Asian (East),men,0.2750567,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id01215_wavtolip.mp4,Asian (East),men,0.7542584,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id03965_wavtolip.mp4,Asian (East),men,0.73298377,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065.mp4,Asian (East),men,0.1292756,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id08613_wavtolip.mp4,Asian (East),men,0.71801096,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id06470_wavtolip.mp4,Asian (East),men,0.7800539,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id04884_wavtolip.mp4,Asian (East),men,0.66793746,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id05383_wavtolip.mp4,Asian (East),men,0.7145776,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id04687_wavtolip.mp4,Asian (East),men,0.742068,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id02553_wavtolip.mp4,Asian (East),men,0.8115031,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id01212_wavtolip.mp4,Asian (East),men,0.6985077,1
./FakeVideo-RealAudio/Asian (East)/men/id05332/00065_id02332_wavtolip.mp4,Asian (East),men,0.7752194,1
