path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id05980/00143_id00592_wavtolip.mp4,African,women,0.023964433,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00359_RZMQan-7me4.mp4,African,women,0.050400935,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00568_wavtolip.mp4,African,women,0.5372531,1
./FakeVideo-RealAudio/African/women/id02838/00080_id05235_ASy8lP3SRtw.mp4,African,women,0.9685758,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04689_0YqK1ksKjLg.mp4,African,women,0.96731603,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02586_wavtolip.mp4,African,women,0.70205,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04374_SWltOOZmlWM.mp4,African,women,0.93458366,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04689_wavtolip.mp4,African,women,0.5567813,1
./FakeVideo-RealAudio/African/women/id02838/00080_id04245_wavtolip.mp4,African,women,0.281473,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00568_gakhcJXnJZ8.mp4,African,women,0.99163026,1
./FakeVideo-RealAudio/African/women/id02838/00080_id03713_Tef7jjuQeXE.mp4,African,women,0.9972843,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00220_wavtolip.mp4,African,women,0.5312259,1
./FakeVideo-RealAudio/African/women/id02838/00080_id05235_wavtolip.mp4,African,women,0.41206482,1
./FakeVideo-RealAudio/African/women/id02838/00080_id01838_q_lUk55OrL0.mp4,African,women,0.80464643,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00359_wavtolip.mp4,African,women,0.50076264,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02301_wavtolip.mp4,African,women,0.52153826,1
./FakeVideo-RealAudio/African/women/id02838/00080_id00592_wavtolip.mp4,African,women,0.30434608,1
./FakeVideo-RealAudio/African/women/id02838/00080_id02948_wavtolip.mp4,African,women,0.43571973,1
./FakeVideo-RealAudio/African/women/id02838/00080_id01907_LBcRkuRq0uY.mp4,African,women,0.933108,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02071_cHuDh9F87vA.mp4,African,women,0.89704907,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00568_wavtolip.mp4,African,women,0.009918047,1
./FakeVideo-RealAudio/African/women/id00460/00005_id01532_wavtolip.mp4,African,women,0.0134391375,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02301_wavtolip.mp4,African,women,0.01346431,1
./FakeVideo-RealAudio/African/women/id00460/00005_id01661_wavtolip.mp4,African,women,0.016689265,1
./FakeVideo-RealAudio/African/women/id00460/00005_id03103_wavtolip.mp4,African,women,0.015625112,1
./FakeVideo-RealAudio/African/women/id00460/00005.mp4,African,women,0.0052106706,1
./FakeVideo-RealAudio/African/women/id00460/00005_id02948_wavtolip.mp4,African,women,0.021605736,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00832_wavtolip.mp4,African,women,0.014464598,1
./FakeVideo-RealAudio/African/women/id00460/00005_id03658_8Wtu9VXKqjY.mp4,African,women,0.27477455,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00568_gakhcJXnJZ8.mp4,African,women,0.48214647,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04820_wavtolip.mp4,African,women,0.014924544,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04374_wavtolip.mp4,African,women,0.008495636,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04736__D2k4fMhEfQ.mp4,African,women,0.6094451,1
./FakeVideo-RealAudio/African/women/id00460/00005_id05980_wavtolip.mp4,African,women,0.014324946,1
./FakeVideo-RealAudio/African/women/id00460/00005_id04437_2csrqaF55pk.mp4,African,women,0.32138228,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00577_3_2j9zcpg18.mp4,African,women,0.105000526,1
./FakeVideo-RealAudio/African/women/id00460/00005_id00832_Jr4-dXRChME.mp4,African,women,0.03083788,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03658_8Wtu9VXKqjY.mp4,African,women,0.2520149,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03569_YO0EpPm9p-8.mp4,African,women,0.4304222,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM.mp4,African,women,0.43314373,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02808_wavtolip.mp4,African,women,0.21223606,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02586_dEYzYDsbAeo.mp4,African,women,0.13199937,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02824_wavtolip.mp4,African,women,0.2139879,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04540_wavtolip.mp4,African,women,0.22741401,1
./FakeVideo-RealAudio/African/women/id02948/00298_id00592_wavtolip.mp4,African,women,0.22974302,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04689_wavtolip.mp4,African,women,0.15101929,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05252_CMxIX3absYM.mp4,African,women,0.20457956,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_wavtolip.mp4,African,women,0.174397,1
./FakeVideo-RealAudio/African/women/id02948/00298_id00220_wavtolip.mp4,African,women,0.25426382,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05106_ZnnDdjlABM4.mp4,African,women,0.33399504,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04376_wavtolip.mp4,African,women,0.21793596,1
./FakeVideo-RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.7806213,1
./FakeVideo-RealAudio/African/women/id02948/00298_id02586_wavtolip.mp4,African,women,0.14827393,1
./FakeVideo-RealAudio/African/women/id02948/00298_id05980_wavtolip.mp4,African,women,0.22683817,1
./FakeVideo-RealAudio/African/women/id02948/00298_id03656_draVIyyqLtk.mp4,African,women,0.14015383,1
./FakeVideo-RealAudio/African/women/id02948/00298_0.mp4,African,women,0.9409192,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00460_9sVM1Crx1FA.mp4,African,women,0.8985482,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03569_YO0EpPm9p-8.mp4,African,women,0.82253987,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03658_wavtolip.mp4,African,women,0.29227903,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03569_wavtolip.mp4,African,women,0.1499216,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05252_CMxIX3absYM.mp4,African,women,0.76585853,1
./FakeVideo-RealAudio/African/women/id04437/00002_id03656_draVIyyqLtk.mp4,African,women,0.8312374,1
./FakeVideo-RealAudio/African/women/id04437/00002_id02586_dEYzYDsbAeo.mp4,African,women,0.6109682,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04374_wavtolip.mp4,African,women,0.35424775,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05235_wavtolip.mp4,African,women,0.09640963,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04376_p643JnOAGx8.mp4,African,women,0.96035767,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04245_wavtolip.mp4,African,women,0.2627255,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00592_wavtolip.mp4,African,women,0.15347858,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00832_Jr4-dXRChME.mp4,African,women,0.92044884,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00371_wavtolip.mp4,African,women,0.13242991,1
./FakeVideo-RealAudio/African/women/id04437/00002_id00460_wavtolip.mp4,African,women,0.17787962,1
./FakeVideo-RealAudio/African/women/id04437/00002_id05106_wavtolip.mp4,African,women,0.11774516,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04245_nQD_PRlBDyw.mp4,African,women,0.4550255,1
./FakeVideo-RealAudio/African/women/id04437/00002_id04055_wavtolip.mp4,African,women,0.109963916,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05235_wavtolip.mp4,African,women,0.73108333,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04374_wavtolip.mp4,African,women,0.64058375,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ.mp4,African,women,0.6461816,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02586_dEYzYDsbAeo.mp4,African,women,0.8554691,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap.mp4,African,women,0.9533525,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02586_wavtolip.mp4,African,women,0.60401446,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00568_wavtolip.mp4,African,women,0.7217618,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00707_feeHCIlo6jg.mp4,African,women,0.93474156,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00577_wavtolip.mp4,African,women,0.6538587,1
./FakeVideo-RealAudio/African/women/id04374/00032_id03658_wavtolip.mp4,African,women,0.6996204,1
./FakeVideo-RealAudio/African/women/id04374/00032_id05251_wavtolip.mp4,African,women,0.64722335,1
./FakeVideo-RealAudio/African/women/id04374/00032_id00460_wavtolip.mp4,African,women,0.6609051,1
./FakeVideo-RealAudio/African/women/id04374/00032_id03656_draVIyyqLtk.mp4,African,women,0.6989633,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02721_wavtolip.mp4,African,women,0.62796354,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02808_wavtolip.mp4,African,women,0.64522034,1
./FakeVideo-RealAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw.mp4,African,women,0.78597784,1
./FakeVideo-RealAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8.mp4,African,women,0.14677879,1
./FakeVideo-RealAudio/African/women/id04689/00005_id01907_wavtolip.mp4,African,women,0.9344345,1
./FakeVideo-RealAudio/African/women/id04689/00005_id02838_wavtolip.mp4,African,women,0.84782803,1
./FakeVideo-RealAudio/African/women/id04689/00005_id01532_wavtolip.mp4,African,women,0.95197463,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04547_wavtolip.mp4,African,women,0.8767744,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03713_wavtolip.mp4,African,women,0.89043343,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03656_wavtolip.mp4,African,women,0.78758246,1
./FakeVideo-RealAudio/African/women/id04689/00005_id05251_wavtolip.mp4,African,women,0.8848389,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM.mp4,African,women,0.9683973,1
./FakeVideo-RealAudio/African/women/id04689/00005_id03658_wavtolip.mp4,African,women,0.8575634,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM_faceswap.mp4,African,women,0.9665895,1
./FakeVideo-RealAudio/African/women/id04689/00005_id00829_wavtolip.mp4,African,women,0.904239,1
./FakeVideo-RealAudio/African/women/id04689/00005_id04376_wavtolip.mp4,African,women,0.9254369,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0.mp4,African,women,0.7767937,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01783_wavtolip.mp4,African,women,0.5248127,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05106_wavtolip.mp4,African,women,0.7396917,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04376_wavtolip.mp4,African,women,0.77513653,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00460_wavtolip.mp4,African,women,0.58586884,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05231_wavtolip.mp4,African,women,0.7779223,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04245_nQD_PRlBDyw.mp4,African,women,0.7046401,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00460_9sVM1Crx1FA.mp4,African,women,0.8332109,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05980_bbg4HtuM_jo.mp4,African,women,0.25101572,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02071_wavtolip.mp4,African,women,0.7258807,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02721_rwNm8RKL47Y.mp4,African,women,0.9364649,1
./FakeVideo-RealAudio/African/women/id03658/00077_id05251_wavtolip.mp4,African,women,0.70317256,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01783_WBUM0bHzWNA.mp4,African,women,0.66231304,1
./FakeVideo-RealAudio/African/women/id03658/00077_id03713_wavtolip.mp4,African,women,0.64860266,1
./FakeVideo-RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.910496,1
./FakeVideo-RealAudio/African/women/id03658/00077_id01907_wavtolip.mp4,African,women,0.7649989,1
./FakeVideo-RealAudio/African/women/id03658/00077_id02071_cHuDh9F87vA.mp4,African,women,0.91186213,1
./FakeVideo-RealAudio/African/women/id03658/00077_id04374_wavtolip.mp4,African,women,0.67943776,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05235_ASy8lP3SRtw.mp4,African,women,0.5838015,1
./FakeVideo-RealAudio/African/women/id01178/00028_id01907_wavtolip.mp4,African,women,0.35327572,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04055_0qrzF4HLXHY.mp4,African,women,0.061138272,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.7799471,1
./FakeVideo-RealAudio/African/women/id01178/00028_id01178_wavtolip.mp4,African,women,0.15931913,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00568_wavtolip.mp4,African,women,0.17605941,1
./FakeVideo-RealAudio/African/women/id01178/00028_id02301_wavtolip.mp4,African,women,0.24526301,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05980_wavtolip.mp4,African,women,0.18040058,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00220_WlHLlTQKj8g.mp4,African,women,0.72892356,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03103_wavtolip.mp4,African,women,0.14333966,1
./FakeVideo-RealAudio/African/women/id01178/00028_id00568_gakhcJXnJZ8.mp4,African,women,0.37943906,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03103_wiCYm3THQPw.mp4,African,women,0.30637836,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04820_64ybrA1atlM.mp4,African,women,0.39683515,1
./FakeVideo-RealAudio/African/women/id01178/00028_id02071_wavtolip.mp4,African,women,0.13330735,1
./FakeVideo-RealAudio/African/women/id01178/00028_id04245_wavtolip.mp4,African,women,0.19349413,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03713_wavtolip.mp4,African,women,0.20872314,1
./FakeVideo-RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM.mp4,African,women,0.09202545,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03569_wavtolip.mp4,African,women,0.15824215,1
./FakeVideo-RealAudio/African/women/id01178/00028_id03569_YO0EpPm9p-8.mp4,African,women,0.37871027,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02824_wavtolip.mp4,African,women,0.48954746,1
./FakeVideo-RealAudio/African/women/id04547/00052_id05251_wavtolip.mp4,African,women,0.33233562,1
./FakeVideo-RealAudio/African/women/id04547/00052_id03656_draVIyyqLtk.mp4,African,women,0.60827494,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04939_i4v2cXo9HIQ.mp4,African,women,0.51574785,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04820_wavtolip.mp4,African,women,0.5367101,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02721_wavtolip.mp4,African,women,0.49964353,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04540_9KNIjew03AQ.mp4,African,women,0.81516945,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo.mp4,African,women,0.6608885,1
./FakeVideo-RealAudio/African/women/id04547/00052_id00577_wavtolip.mp4,African,women,0.34611169,1
./FakeVideo-RealAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y.mp4,African,women,0.79251003,1
./FakeVideo-RealAudio/African/women/id04547/00052_id05106_wavtolip.mp4,African,women,0.32347935,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04374_SWltOOZmlWM.mp4,African,women,0.79883564,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04540_wavtolip.mp4,African,women,0.4282524,1
./FakeVideo-RealAudio/African/women/id04547/00052_id03103_wiCYm3THQPw.mp4,African,women,0.630708,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02071_wavtolip.mp4,African,women,0.48031867,1
./FakeVideo-RealAudio/African/women/id04547/00052_id02508_wavtolip.mp4,African,women,0.49151495,1
./FakeVideo-RealAudio/African/women/id04547/00052_id04376_wavtolip.mp4,African,women,0.39185113,1
./FakeVideo-RealAudio/African/women/id05252/00052_id05251_wavtolip.mp4,African,women,0.044853307,1
./FakeVideo-RealAudio/African/women/id05252/00052_id04374_wavtolip.mp4,African,women,0.043112334,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00460_wavtolip.mp4,African,women,0.05520798,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00592_wavtolip.mp4,African,women,0.065185316,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.76377416,1
./FakeVideo-RealAudio/African/women/id05252/00052_id02808_wavtolip.mp4,African,women,0.048104797,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01661_wavtolip.mp4,African,women,0.036430374,1
./FakeVideo-RealAudio/African/women/id05252/00052_id03747_wavtolip.mp4,African,women,0.07607635,1
./FakeVideo-RealAudio/African/women/id05252/00052_id00577_wavtolip.mp4,African,women,0.044562206,1
./FakeVideo-RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc.mp4,African,women,0.022050822,1
./FakeVideo-RealAudio/African/women/id05252/00052_id04437_wavtolip.mp4,African,women,0.03695922,1
./FakeVideo-RealAudio/African/women/id05252/00052_0.mp4,African,women,0.72891146,1
./FakeVideo-RealAudio/African/women/id05252/00052_id02071_wavtolip.mp4,African,women,0.045215912,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02071_wavtolip.mp4,African,women,0.41708168,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM.mp4,African,women,0.49989966,1
./FakeVideo-RealAudio/African/women/id04705/00408_id00592_wavtolip.mp4,African,women,0.40440506,1
./FakeVideo-RealAudio/African/women/id04705/00408_id04939_wavtolip.mp4,African,women,0.29009703,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02301_wavtolip.mp4,African,women,0.4186004,1
./FakeVideo-RealAudio/African/women/id04705/00408_id02824_wavtolip.mp4,African,women,0.26882762,1
./FakeVideo-RealAudio/African/women/id04705/00408_id03656_wavtolip.mp4,African,women,0.34499922,1
./FakeVideo-RealAudio/African/women/id04705/00408_id01907_wavtolip.mp4,African,women,0.5079549,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.6976239,1
./FakeVideo-RealAudio/African/women/id04705/00408_id04055_wavtolip.mp4,African,women,0.27465552,1
./FakeVideo-RealAudio/African/women/id04705/00408_id05252_wavtolip.mp4,African,women,0.27754596,1
./FakeVideo-RealAudio/African/women/id04705/00408_id03569_wavtolip.mp4,African,women,0.2543914,1
./FakeVideo-RealAudio/African/women/id04939/00174_id03569_wavtolip.mp4,African,women,0.039866425,1
./FakeVideo-RealAudio/African/women/id04939/00174_id00592_wavtolip.mp4,African,women,0.037508402,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo_faceswap.mp4,African,women,0.37052417,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02721_wavtolip.mp4,African,women,0.065693244,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_wavtolip.mp4,African,women,0.03288341,1
./FakeVideo-RealAudio/African/women/id04939/00174_id04374_wavtolip.mp4,African,women,0.032164134,1
./FakeVideo-RealAudio/African/women/id04939/00174_id00460_wavtolip.mp4,African,women,0.04341244,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02824_wavtolip.mp4,African,women,0.037457276,1
./FakeVideo-RealAudio/African/women/id04939/00174_id01178_wavtolip.mp4,African,women,0.02677373,1
./FakeVideo-RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo.mp4,African,women,0.38561803,1
./FakeVideo-RealAudio/African/women/id04939/00174_id04705_wavtolip.mp4,African,women,0.037347633,1
./FakeVideo-RealAudio/African/women/id04939/00174_id01532_wavtolip.mp4,African,women,0.05337599,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00359_wavtolip.mp4,African,women,0.38884202,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02721_wavtolip.mp4,African,women,0.33753076,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02948_wavtolip.mp4,African,women,0.32189113,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02301_wavtolip.mp4,African,women,0.3979612,1
./FakeVideo-RealAudio/African/women/id03713/00249_id05231_wavtolip.mp4,African,women,0.3361996,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04547_wavtolip.mp4,African,women,0.37907973,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04689_wavtolip.mp4,African,women,0.39749062,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.mp4,African,women,0.75537705,1
./FakeVideo-RealAudio/African/women/id03713/00249_id01907_wavtolip.mp4,African,women,0.34289902,1
./FakeVideo-RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.mp4,African,women,0.69337344,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.mp4,African,women,0.29346406,1
./FakeVideo-RealAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ.mp4,African,women,0.7828701,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00568_wavtolip.mp4,African,women,0.30195373,1
./FakeVideo-RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.mp4,African,women,0.28436592,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.mp4,African,women,0.8470172,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.mp4,African,women,0.24714103,1
./FakeVideo-RealAudio/African/women/id03713/00249_id03713_wavtolip.mp4,African,women,0.24612209,1
./FakeVideo-RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.9655208,1
./FakeVideo-RealAudio/African/women/id05231/00149_id03569_wavtolip.mp4,African,women,0.09806711,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02586_wavtolip.mp4,African,women,0.1320646,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00592_wavtolip.mp4,African,women,0.102339506,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02838_wavtolip.mp4,African,women,0.102952555,1
./FakeVideo-RealAudio/African/women/id05231/00149_id02508_wavtolip.mp4,African,women,0.08216407,1
./FakeVideo-RealAudio/African/women/id05231/00149_id04055_wavtolip.mp4,African,women,0.09867085,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc.mp4,African,women,0.42075324,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00220_wavtolip.mp4,African,women,0.111298054,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01783_wavtolip.mp4,African,women,0.07307735,1
./FakeVideo-RealAudio/African/women/id05231/00149_id05980_wavtolip.mp4,African,women,0.114162706,1
./FakeVideo-RealAudio/African/women/id05231/00149_id00371_wavtolip.mp4,African,women,0.09637736,1
./FakeVideo-RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9477853,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02838_wavtolip.mp4,African,women,0.6967097,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02586_wavtolip.mp4,African,women,0.659867,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.9798099,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04245_wavtolip.mp4,African,women,0.61257607,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc.mp4,African,women,0.66023844,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY.mp4,African,women,0.8011667,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04376_wavtolip.mp4,African,women,0.78293306,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02617_wavtolip.mp4,African,women,0.7338305,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00577_wavtolip.mp4,African,women,0.72723764,1
./FakeVideo-RealAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0.mp4,African,women,0.30850247,1
./FakeVideo-RealAudio/African/women/id02721/00424_0.mp4,African,women,0.789629,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo.mp4,African,women,0.68185604,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8.mp4,African,women,0.80999964,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE.mp4,African,women,0.76705956,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02824_wavtolip.mp4,African,women,0.6768276,1
./FakeVideo-RealAudio/African/women/id02721/00424_id01838_wavtolip.mp4,African,women,0.5498839,1
./FakeVideo-RealAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ.mp4,African,women,0.2060796,1
./FakeVideo-RealAudio/African/women/id02721/00424_id02808_wavtolip.mp4,African,women,0.5605427,1
./FakeVideo-RealAudio/African/women/id02721/00424_id00371_t20i0HtPwW0.mp4,African,women,0.79656714,1
./FakeVideo-RealAudio/African/women/id02721/00424_id03569_wavtolip.mp4,African,women,0.5020471,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04245_wavtolip.mp4,African,women,0.21823746,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04437_wavtolip.mp4,African,women,0.14648633,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04736__D2k4fMhEfQ.mp4,African,women,0.9144674,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00359_wavtolip.mp4,African,women,0.24269682,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01907_LBcRkuRq0uY.mp4,African,women,0.36811754,1
./FakeVideo-RealAudio/African/women/id02301/00092_id04689_0YqK1ksKjLg.mp4,African,women,0.982851,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01661_wavtolip.mp4,African,women,0.19766612,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03747_wavtolip.mp4,African,women,0.11039057,1
./FakeVideo-RealAudio/African/women/id02301/00092_id05106_wavtolip.mp4,African,women,0.093053155,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.9507717,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00832_Jr4-dXRChME.mp4,African,women,0.017217191,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y.mp4,African,women,0.5524863,1
./FakeVideo-RealAudio/African/women/id02301/00092_id05252_wavtolip.mp4,African,women,0.2631695,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03656_draVIyyqLtk.mp4,African,women,0.11137602,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01838_wavtolip.mp4,African,women,0.25949556,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01838_q_lUk55OrL0.mp4,African,women,0.12779045,1
./FakeVideo-RealAudio/African/women/id02301/00092_id01532_XnlWp_s_f7Q.mp4,African,women,0.823619,1
./FakeVideo-RealAudio/African/women/id02301/00092_id00568_wavtolip.mp4,African,women,0.2583697,1
./FakeVideo-RealAudio/African/women/id02301/00092_id03103_wavtolip.mp4,African,women,0.20294398,1
