path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id00708_wavtolip.mp4,Caucasian (American),men,0.18208657,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01168_wavtolip.mp4,Caucasian (American),men,0.16456519,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_0.mp4,Caucasian (American),men,0.9855099,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01211_wavtolip.mp4,Caucasian (American),men,0.14667954,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id00052_wavtolip.mp4,Caucasian (American),men,0.26991862,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.9371767,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01096_wavtolip.mp4,Caucasian (American),men,0.16999988,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.2572171,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01168_wavtolip.mp4,Caucasian (American),men,0.196923,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.3831742,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.82738954,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00345_TIsGVOYfvZ8.mp4,Caucasian (American),men,0.8616392,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.73465234,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.55794775,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00777_wavtolip.mp4,Caucasian (American),men,0.20437305,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01192_wavtolip.mp4,Caucasian (American),men,0.19857617,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_0.mp4,Caucasian (American),men,0.99066776,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01124_wavtolip.mp4,Caucasian (American),men,0.2359442,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id03668_wavtolip.mp4,Caucasian (American),men,0.19465135,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01042_wavtolip.mp4,Caucasian (American),men,0.16627263,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01163_wavtolip.mp4,Caucasian (American),men,0.10485938,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.6262179,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01175_wavtolip.mp4,Caucasian (American),men,0.15909387,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00971_wavtolip.mp4,Caucasian (American),men,0.15063451,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00243_wavtolip.mp4,Caucasian (American),men,0.20815225,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.47572017,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.99394506,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.74479437,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id04219_9llHvP-jYDg_faceswap.mp4,Caucasian (American),men,0.99545825,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.6519163,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.808941,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00021_wavtolip.mp4,Caucasian (American),men,0.8426332,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.81746924,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9661153,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.9691149,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.78794163,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9513289,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9918494,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01124_wavtolip.mp4,Caucasian (American),men,0.9001638,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01163_wavtolip.mp4,Caucasian (American),men,0.88325214,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id03525_wavtolip.mp4,Caucasian (American),men,0.924357,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.98042566,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9676118,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.mp4,Caucasian (American),men,0.82895976,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_1.mp4,Caucasian (American),men,0.94400746,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00018_wavtolip.mp4,Caucasian (American),men,0.9368623,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_0.mp4,Caucasian (American),men,0.9982078,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_2.mp4,Caucasian (American),men,0.99815947,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.9827549,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01044_wavtolip.mp4,Caucasian (American),men,0.9382163,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00696_wavtolip.mp4,Caucasian (American),men,0.89406204,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_3.mp4,Caucasian (American),men,0.9946308,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.mp4,Caucasian (American),men,0.8314861,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.mp4,Caucasian (American),men,0.8986817,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.07551419,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00060_wavtolip.mp4,Caucasian (American),men,0.83739996,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_wavtolip.mp4,Caucasian (American),men,0.8595981,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id03668_wavtolip.mp4,Caucasian (American),men,0.8966654,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.9804167,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01035_wavtolip.mp4,Caucasian (American),men,0.7624148,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01163_wavtolip.mp4,Caucasian (American),men,0.66267467,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.989499,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.9894187,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.98169947,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9944348,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00777_wavtolip.mp4,Caucasian (American),men,0.8130925,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.9566695,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01124_wavtolip.mp4,Caucasian (American),men,0.8578203,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04216_wavtolip.mp4,Caucasian (American),men,0.7813569,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.82982934,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.99644405,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_wavtolip.mp4,Caucasian (American),men,0.7850694,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_0.mp4,Caucasian (American),men,0.9981396,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.7589153,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.79261893,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00243_wavtolip.mp4,Caucasian (American),men,0.7436152,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00777_wavtolip.mp4,Caucasian (American),men,0.4508832,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id04216_wavtolip.mp4,Caucasian (American),men,0.4879793,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01044_wavtolip.mp4,Caucasian (American),men,0.4000379,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.8476449,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03668_wavtolip.mp4,Caucasian (American),men,0.51746434,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.76626164,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.9684503,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.9898717,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.3550454,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.9955467,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01168_wavtolip.mp4,Caucasian (American),men,0.538866,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.8732048,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.9055376,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01172_wavtolip.mp4,Caucasian (American),men,0.5347266,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00345_wavtolip.mp4,Caucasian (American),men,0.5787943,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00060_wavtolip.mp4,Caucasian (American),men,0.45670214,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.9904242,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.97144544,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.96084464,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00029_wavtolip.mp4,Caucasian (American),men,0.56083286,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00696_wavtolip.mp4,Caucasian (American),men,0.6303473,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00971_wavtolip.mp4,Caucasian (American),men,0.3295042,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00696_wavtolip.mp4,Caucasian (American),men,0.17188576,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.96439224,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.98786163,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_0.mp4,Caucasian (American),men,0.997246,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.8928923,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.9883939,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.8245545,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id03525_wavtolip.mp4,Caucasian (American),men,0.3041896,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.9946126,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00264_wavtolip.mp4,Caucasian (American),men,0.32514143,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.9981359,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.9833462,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.74148124,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00062_wavtolip.mp4,Caucasian (American),men,0.35689157,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00243_wavtolip.mp4,Caucasian (American),men,0.2346216,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01168_wavtolip.mp4,Caucasian (American),men,0.2383268,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00049_wavtolip.mp4,Caucasian (American),men,0.31475455,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01044_wavtolip.mp4,Caucasian (American),men,0.273289,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.9380879,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01105_qxMlGJlyfA8_faceswap.mp4,Caucasian (American),men,0.9223496,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id04216_wavtolip.mp4,Caucasian (American),men,0.27259415,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00184_wavtolip.mp4,Caucasian (American),men,0.018317021,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04034_wavtolip.mp4,Caucasian (American),men,0.021930134,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.0858088,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.24884433,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.6606292,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00243_wavtolip.mp4,Caucasian (American),men,0.014305711,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_wavtolip.mp4,Caucasian (American),men,0.019808551,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00945_wavtolip.mp4,Caucasian (American),men,0.022079188,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.67009777,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.52803785,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.8556506,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.96469116,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.24512663,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_wavtolip.mp4,Caucasian (American),men,0.023578042,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.9559554,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00708_wavtolip.mp4,Caucasian (American),men,0.012339453,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.91161597,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00529_wavtolip.mp4,Caucasian (American),men,0.0137637025,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01201_wavtolip.mp4,Caucasian (American),men,0.021269213,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00943_wavtolip.mp4,Caucasian (American),men,0.023304906,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap.mp4,Caucasian (American),men,0.032646153,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01044_wavtolip.mp4,Caucasian (American),men,0.9762789,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.98982596,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.mp4,Caucasian (American),men,0.9802536,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00018_wavtolip.mp4,Caucasian (American),men,0.9851441,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.99183273,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.8977586,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9936261,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.97396946,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap.mp4,Caucasian (American),men,0.9971198,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00264_wavtolip.mp4,Caucasian (American),men,0.9792756,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00529_wavtolip.mp4,Caucasian (American),men,0.97868174,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.98537296,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id03668_wavtolip.mp4,Caucasian (American),men,0.98785084,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01163_wavtolip.mp4,Caucasian (American),men,0.9801931,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id03757_wavtolip.mp4,Caucasian (American),men,0.97290415,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00062_wavtolip.mp4,Caucasian (American),men,0.9864559,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.98493665,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.9060573,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.mp4,Caucasian (American),men,0.9837637,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.97884536,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.9539459,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00018_wavtolip.mp4,Caucasian (American),men,0.66994894,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.90479726,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.9843423,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01042_wavtolip.mp4,Caucasian (American),men,0.76330596,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.60348463,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.237641,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id03525_wavtolip.mp4,Caucasian (American),men,0.6899201,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00696_wavtolip.mp4,Caucasian (American),men,0.83000726,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_3.mp4,Caucasian (American),men,0.9951409,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.9971343,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00243_wavtolip.mp4,Caucasian (American),men,0.75498164,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_2.mp4,Caucasian (American),men,0.93482506,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01211_wavtolip.mp4,Caucasian (American),men,0.6575304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00775_wavtolip.mp4,Caucasian (American),men,0.6320644,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.8447436,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_0.mp4,Caucasian (American),men,0.9990017,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00021_wavtolip.mp4,Caucasian (American),men,0.8278495,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.9829418,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.98580486,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id04073_wavtolip.mp4,Caucasian (American),men,0.83456486,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.990146,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00029_wavtolip.mp4,Caucasian (American),men,0.6288914,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.9853322,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_1.mp4,Caucasian (American),men,0.99357396,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.98222774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap.mp4,Caucasian (American),men,0.9608423,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00264_wavtolip.mp4,Caucasian (American),men,0.8935501,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01211_wavtolip.mp4,Caucasian (American),men,0.8671845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9767878,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04073_wavtolip.mp4,Caucasian (American),men,0.83225006,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00062_wavtolip.mp4,Caucasian (American),men,0.8198298,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01175_wavtolip.mp4,Caucasian (American),men,0.88189054,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.9406049,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.8340839,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.97091335,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.99388415,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.996754,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.9940508,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01042_wavtolip.mp4,Caucasian (American),men,0.9216201,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04219_wavtolip.mp4,Caucasian (American),men,0.89528364,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00775_wavtolip.mp4,Caucasian (American),men,0.8253623,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01035_wavtolip.mp4,Caucasian (American),men,0.80358005,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01124_wavtolip.mp4,Caucasian (American),men,0.8694797,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.9914602,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.3857448,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.98397684,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00775_wavtolip.mp4,Caucasian (American),men,0.98107886,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.9816227,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_1.mp4,Caucasian (American),men,0.9959329,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_3.mp4,Caucasian (American),men,0.9986254,1
