path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id01521/00109_id01597_wavtolip.mp4,African,men,0.3762009,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01779_HgyHpDEo_jk.mp4,African,men,0.23556045,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02296_wavtolip.mp4,African,men,0.4146191,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01452_wavtolip.mp4,African,men,0.27347592,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01637_5VjcPZm8knM.mp4,African,men,0.56300265,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01236_wavtolip.mp4,African,men,0.37826836,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01528_wavtolip.mp4,African,men,0.33117014,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00391_wavtolip.mp4,African,men,0.4483096,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00475_wavtolip.mp4,African,men,0.3667085,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01598_jU0e5_ktk-0.mp4,African,men,0.14368333,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02316_wavtolip.mp4,African,men,0.5719554,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01530_wavtolip.mp4,African,men,0.49938303,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01036_AohKaMtIHxA.mp4,African,men,0.94745946,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02342_wavtolip.mp4,African,men,0.41035804,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01544_wavtolip.mp4,African,men,0.4533944,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01597_wavtolip.mp4,African,men,0.5148567,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00076_Isiq7cA-DNE.mp4,African,men,0.8961259,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01521_wavtolip.mp4,African,men,0.4181689,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00701_lW6uzLIOwd0.mp4,African,men,0.837608,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02040_wavtolip.mp4,African,men,0.6329159,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02051_LSz6x_fNV_Y.mp4,African,men,0.63815,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01856_wavtolip.mp4,African,men,0.46904138,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01544_uBo9585VW2A.mp4,African,men,0.28290787,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.mp4,African,men,0.22947,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.mp4,African,men,0.9990439,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.mp4,African,men,0.7663598,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01171_wavtolip.mp4,African,men,0.5492503,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00366_wavtolip.mp4,African,men,0.5282258,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.91015756,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00701_wavtolip.mp4,African,men,0.66364,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01179_wavtolip.mp4,African,men,0.5199213,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01036_wavtolip.mp4,African,men,0.7799974,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00173_wavtolip.mp4,African,men,0.60398746,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.9819447,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.mp4,African,men,0.37229186,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01392_wavtolip.mp4,African,men,0.5239561,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.mp4,African,men,0.9629825,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01933_wavtolip.mp4,African,men,0.4551339,1
./FakeVideo_RealAudio/African/men/id01779/00010_id04727_wavtolip.mp4,African,men,0.5706215,1
./FakeVideo_RealAudio/African/men/id01779/00010_0.mp4,African,men,0.71787953,1
./FakeVideo_RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.mp4,African,men,0.2526432,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00987_wavtolip.mp4,African,men,0.5955397,1
./FakeVideo_RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.mp4,African,men,0.3805916,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01995_YUR9wTypwIo.mp4,African,men,0.62802845,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02040_wavtolip.mp4,African,men,0.31817165,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01179_wavtolip.mp4,African,men,0.18265282,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01598_jU0e5_ktk-0.mp4,African,men,0.09784867,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01637_wavtolip.mp4,African,men,0.18887626,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02040_wl6EVkamZFQ.mp4,African,men,0.69681275,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01598_wavtolip.mp4,African,men,0.3575697,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01972_wavtolip.mp4,African,men,0.35568497,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01236_7WdumGR5-JM.mp4,African,men,0.95491135,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02494_wavtolip.mp4,African,men,0.3409788,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01691_IVtS5z8Jrrk.mp4,African,men,0.9620032,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01392_wavtolip.mp4,African,men,0.32057795,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01835_UZbWA0QfXXA.mp4,African,men,0.79531324,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01779_HgyHpDEo_jk.mp4,African,men,0.58715755,1
./FakeVideo_RealAudio/African/men/id01530/00002_id00701_lW6uzLIOwd0.mp4,African,men,0.98370856,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01521_wavtolip.mp4,African,men,0.28395793,1
./FakeVideo_RealAudio/African/men/id01530/00002_id04727_wavtolip.mp4,African,men,0.33785284,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02296_wavtolip.mp4,African,men,0.27781683,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01207_mt129WTRSII.mp4,African,men,0.7880595,1
./FakeVideo_RealAudio/African/men/id01076/00005_id02051_wavtolip.mp4,African,men,0.4236242,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01637_5VjcPZm8knM.mp4,African,men,0.85617167,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00944_DiW5D62667U.mp4,African,men,0.9211739,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00366_RSOgEoek8WM.mp4,African,men,0.80179256,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01995_wavtolip.mp4,African,men,0.46833748,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01207_mt129WTRSII_faceswap.mp4,African,men,0.9909644,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00987_S4evN4CPCe4.mp4,African,men,0.21706623,1
./FakeVideo_RealAudio/African/men/id01076/00005_id02005_wavtolip.mp4,African,men,0.48815212,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01856_wavtolip.mp4,African,men,0.515143,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00391_wavtolip.mp4,African,men,0.46993056,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01637_wavtolip.mp4,African,men,0.49815905,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01392_wavtolip.mp4,African,men,0.56361115,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01610_wavtolip.mp4,African,men,0.574151,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01779_wavtolip.mp4,African,men,0.53855073,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01972_hBYoeQTm8ZQ.mp4,African,men,0.87462217,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01521_wavtolip.mp4,African,men,0.4859165,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01036_AohKaMtIHxA.mp4,African,men,0.93560463,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01835_UZbWA0QfXXA.mp4,African,men,0.9512613,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02316_yrrNcmZ-xmI.mp4,African,men,0.98648053,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.98787886,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00476_wavtolip.mp4,African,men,0.03986933,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01972_wavtolip.mp4,African,men,0.036028605,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00761_wavtolip.mp4,African,men,0.056611422,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00076_Isiq7cA-DNE.mp4,African,men,0.9811071,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01036_wavtolip.mp4,African,men,0.05295637,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.951523,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01452_wavtolip.mp4,African,men,0.02711216,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02296_wavtolip.mp4,African,men,0.053624246,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00761_QtTNFhCCgzw.mp4,African,men,0.9970721,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01835_wavtolip.mp4,African,men,0.046078935,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02268_wavtolip.mp4,African,men,0.05357216,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02005_wavtolip.mp4,African,men,0.040509395,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01036_AohKaMtIHxA.mp4,African,men,0.7925192,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01076_9bqxgm5fT58.mp4,African,men,0.7143596,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01530_wavtolip.mp4,African,men,0.041300055,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.9957419,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00518_qm7oQcDg4oI.mp4,African,men,0.9871393,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00761_wavtolip.mp4,African,men,0.03702286,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01995_wavtolip.mp4,African,men,0.032575216,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00476_UgdYVJ6xPYg.mp4,African,men,0.1408272,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02494_lObg47hQleE_faceswap.mp4,African,men,0.9968546,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01544_uBo9585VW2A.mp4,African,men,0.17499988,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00987_wavtolip.mp4,African,men,0.02762628,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00475_wavtolip.mp4,African,men,0.017258411,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00166_PQV2ZbJBLNk.mp4,African,men,0.7934635,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01236_wavtolip.mp4,African,men,0.03019224,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01779_wavtolip.mp4,African,men,0.025481531,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01835_wavtolip.mp4,African,men,0.036015783,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00391_TjJgUZaenWI.mp4,African,men,0.46322894,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01170_7eoTTk4xyNo.mp4,African,men,0.15017584,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02342_RJPBPhJB8TA.mp4,African,men,0.9785347,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01933_I5XXxgK7QpE.mp4,African,men,0.10376951,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01717_wavtolip.mp4,African,men,0.04347684,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02494_lObg47hQleE.mp4,African,men,0.2269259,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01171_wavtolip.mp4,African,men,0.034627598,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02296_wavtolip.mp4,African,men,0.028438373,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02316_yrrNcmZ-xmI.mp4,African,men,0.9602061,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.30583894,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap.mp4,African,men,0.98762256,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01530_wavtolip.mp4,African,men,0.4661482,1
./FakeVideo_RealAudio/African/men/id02005/00052_id04727_wavtolip.mp4,African,men,0.28902623,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00076_Isiq7cA-DNE.mp4,African,men,0.19871245,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01637_5VjcPZm8knM.mp4,African,men,0.48923248,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00366_wavtolip.mp4,African,men,0.23761848,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01392_wavtolip.mp4,African,men,0.32641223,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01179_RnqLJMrWELw.mp4,African,men,0.0663363,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01610_wavtolip.mp4,African,men,0.25832805,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00987_wavtolip.mp4,African,men,0.2564264,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01207_mt129WTRSII.mp4,African,men,0.667767,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00987_S4evN4CPCe4.mp4,African,men,0.5539753,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.718001,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01691_wavtolip.mp4,African,men,0.19936764,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00476_wavtolip.mp4,African,men,0.18716945,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02005_wavtolip.mp4,African,men,0.3089737,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02296_wavtolip.mp4,African,men,0.26789522,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.mp4,African,men,0.99676657,1
./FakeVideo_RealAudio/African/men/id02051/00015_id02005_wavtolip.mp4,African,men,0.22425024,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01170_wavtolip.mp4,African,men,0.2860585,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01392_wavtolip.mp4,African,men,0.21426176,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.mp4,African,men,0.9943843,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01236_wavtolip.mp4,African,men,0.3288571,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.mp4,African,men,0.98604476,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.mp4,African,men,0.9851334,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01598_wavtolip.mp4,African,men,0.3331477,1
./FakeVideo_RealAudio/African/men/id02051/00015_id02268_wavtolip.mp4,African,men,0.32555127,1
./FakeVideo_RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.mp4,African,men,0.98352873,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.mp4,African,men,0.14041223,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01972_wavtolip.mp4,African,men,0.31213057,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.mp4,African,men,0.75028163,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01530_wavtolip.mp4,African,men,0.23682143,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.mp4,African,men,0.98927593,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00761_wavtolip.mp4,African,men,0.31512678,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00476_wavtolip.mp4,African,men,0.36841792,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00166_PQV2ZbJBLNk.mp4,African,men,0.9527345,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01610_wavtolip.mp4,African,men,0.09721124,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01036_wavtolip.mp4,African,men,0.12860154,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00366_wavtolip.mp4,African,men,0.09698582,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01171_XSINMRoTb0E.mp4,African,men,0.8913943,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01521_wavtolip.mp4,African,men,0.13467056,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01598_wavtolip.mp4,African,men,0.10055777,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02268_wavtolip.mp4,African,men,0.14229295,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01779_wavtolip.mp4,African,men,0.21029182,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01920_w9C_knCPD94.mp4,African,men,0.9943327,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw_faceswap.mp4,African,men,0.9992537,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02268_irA9myDvW-I.mp4,African,men,0.9930165,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00475_wavtolip.mp4,African,men,0.13654822,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01207_wavtolip.mp4,African,men,0.21562782,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01691_wavtolip.mp4,African,men,0.0733205,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01856_6Q2f3b1QNRM.mp4,African,men,0.9966174,1
./FakeVideo_RealAudio/African/men/id02494/00050_0.mp4,African,men,0.892524,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01835_wavtolip.mp4,African,men,0.3274292,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01691_IVtS5z8Jrrk.mp4,African,men,0.99938655,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw.mp4,African,men,0.9968822,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02316_yrrNcmZ-xmI.mp4,African,men,0.9899974,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01392_wavtolip.mp4,African,men,0.07642491,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01171_wavtolip.mp4,African,men,0.16389056,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02342_wavtolip.mp4,African,men,0.13033895,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00761_wavtolip.mp4,African,men,0.093982525,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01207_wavtolip.mp4,African,men,0.8126691,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01597_52WEZxe4_GE.mp4,African,men,0.991234,1
./FakeVideo_RealAudio/African/men/id00701/00092_id00987_wavtolip.mp4,African,men,0.90582323,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA.mp4,African,men,0.8871848,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01717_JDW6p8yU13A.mp4,African,men,0.8821226,1
./FakeVideo_RealAudio/African/men/id00701/00092_id04727_AAnyugIAXao.mp4,African,men,0.52256083,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01995_YUR9wTypwIo.mp4,African,men,0.91505814,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01856_wavtolip.mp4,African,men,0.86305493,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01392_fF-g0KFJ7lg.mp4,African,men,0.9817277,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01691_wavtolip.mp4,African,men,0.8920701,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01036_wavtolip.mp4,African,men,0.81974137,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01717_wavtolip.mp4,African,men,0.8489645,1
./FakeVideo_RealAudio/African/men/id00701/00092_id00761_QtTNFhCCgzw.mp4,African,men,0.9936067,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01933_wavtolip.mp4,African,men,0.87048084,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA.mp4,African,men,0.6490237,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01392_wavtolip.mp4,African,men,0.8537871,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01972_wavtolip.mp4,African,men,0.91762114,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap.mp4,African,men,0.9036225,1
./FakeVideo_RealAudio/African/men/id00701/00092_id00391_wavtolip.mp4,African,men,0.8822121,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01637_5VjcPZm8knM.mp4,African,men,0.98008704,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00701_lW6uzLIOwd0.mp4,African,men,0.99868613,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00076_wavtolip.mp4,African,men,0.9350494,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00478_wavtolip.mp4,African,men,0.897534,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00476_wavtolip.mp4,African,men,0.89152527,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00944_DiW5D62667U.mp4,African,men,0.98657864,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00391_wavtolip.mp4,African,men,0.8305415,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00518_qm7oQcDg4oI.mp4,African,men,0.9925013,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY.mp4,African,men,0.9358129,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01779_wavtolip.mp4,African,men,0.8773752,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00166_PQV2ZbJBLNk.mp4,African,men,0.6285335,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01717_JDW6p8yU13A.mp4,African,men,0.9878159,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01544_uBo9585VW2A.mp4,African,men,0.865057,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01598_wavtolip.mp4,African,men,0.964643,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.9921261,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01170_wavtolip.mp4,African,men,0.93625885,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01835_wavtolip.mp4,African,men,0.8787196,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01637_wavtolip.mp4,African,men,0.8973711,1
./FakeVideo_RealAudio/African/men/id01452/00001_id02296_wavtolip.mp4,African,men,0.934903,1
./FakeVideo_RealAudio/African/men/id02040/00476_id02296_wavtolip.mp4,African,men,0.97612065,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01933_wavtolip.mp4,African,men,0.9685661,1
./FakeVideo_RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.mp4,African,men,0.9434422,1
./FakeVideo_RealAudio/African/men/id02040/00476_id02040_wavtolip.mp4,African,men,0.97261465,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01179_wavtolip.mp4,African,men,0.95970446,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.mp4,African,men,0.98286706,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.mp4,African,men,0.9645016,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01530_wavtolip.mp4,African,men,0.9779423,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01598_wavtolip.mp4,African,men,0.9756419,1
./FakeVideo_RealAudio/African/men/id02040/00476_id00478_wavtolip.mp4,African,men,0.97638375,1
./FakeVideo_RealAudio/African/men/id02040/00476_id00391_wavtolip.mp4,African,men,0.9724256,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01691_wavtolip.mp4,African,men,0.9511627,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.mp4,African,men,0.9467383,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01637_wavtolip.mp4,African,men,0.96897817,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01236_7WdumGR5-JM.mp4,African,men,0.94870555,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01076_wavtolip.mp4,African,men,0.9718518,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.69865936,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01170_7eoTTk4xyNo.mp4,African,men,0.8940515,1
./FakeVideo_RealAudio/African/men/id00391/00052_id02040_wavtolip.mp4,African,men,0.98106074,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01835_wavtolip.mp4,African,men,0.94610417,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9944608,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01856_wavtolip.mp4,African,men,0.9779815,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01856_6Q2f3b1QNRM.mp4,African,men,0.988235,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01179_RnqLJMrWELw.mp4,African,men,0.12967114,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01171_XSINMRoTb0E.mp4,African,men,0.31209224,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01597_52WEZxe4_GE.mp4,African,men,0.9963839,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01597_wavtolip.mp4,African,men,0.98505926,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01598_wavtolip.mp4,African,men,0.9854827,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00987_wavtolip.mp4,African,men,0.980475,1
./FakeVideo_RealAudio/African/men/id00391/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.9945076,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg.mp4,African,men,0.9659504,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01717_wavtolip.mp4,African,men,0.9776342,1
./FakeVideo_RealAudio/African/men/id00391/00052_id02494_wavtolip.mp4,African,men,0.9669737,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01544_wavtolip.mp4,African,men,0.95053905,1
./FakeVideo_RealAudio/African/men/id01170/00021_id02316_wavtolip.mp4,African,men,0.8525999,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00944_wavtolip.mp4,African,men,0.72667205,1
./FakeVideo_RealAudio/African/men/id01170/00021_id02051_wavtolip.mp4,African,men,0.7679639,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.mp4,African,men,0.7765547,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.mp4,African,men,0.99506,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.mp4,African,men,0.96621454,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.mp4,African,men,0.9824044,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00173_wavtolip.mp4,African,men,0.59469676,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00476_wavtolip.mp4,African,men,0.6643211,1
