path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id00708_wavtolip.mp4,Caucasian (American),men,0.6383093,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01168_wavtolip.mp4,Caucasian (American),men,0.6895501,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_0.mp4,Caucasian (American),men,0.97334856,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01211_wavtolip.mp4,Caucasian (American),men,0.5362405,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id00052_wavtolip.mp4,Caucasian (American),men,0.72186726,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.96976423,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01096_wavtolip.mp4,Caucasian (American),men,0.46715307,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.6161844,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01168_wavtolip.mp4,Caucasian (American),men,0.6711532,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.57620126,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9002479,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00345_TIsGVOYfvZ8.mp4,Caucasian (American),men,0.95845765,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.95071596,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.8728619,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00777_wavtolip.mp4,Caucasian (American),men,0.63139546,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01192_wavtolip.mp4,Caucasian (American),men,0.5529589,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_0.mp4,Caucasian (American),men,0.9925321,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01124_wavtolip.mp4,Caucasian (American),men,0.5478338,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id03668_wavtolip.mp4,Caucasian (American),men,0.5712735,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01042_wavtolip.mp4,Caucasian (American),men,0.52564466,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01163_wavtolip.mp4,Caucasian (American),men,0.49556234,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.6583897,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01175_wavtolip.mp4,Caucasian (American),men,0.5084166,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00971_wavtolip.mp4,Caucasian (American),men,0.5434971,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00243_wavtolip.mp4,Caucasian (American),men,0.54974276,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.59660107,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.98107874,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.68925875,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id04219_9llHvP-jYDg_faceswap.mp4,Caucasian (American),men,0.9822665,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.75936496,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.4213342,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00021_wavtolip.mp4,Caucasian (American),men,0.48446432,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.2524962,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9460045,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.8859725,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.75862813,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.83423007,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9820597,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01124_wavtolip.mp4,Caucasian (American),men,0.5068114,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01163_wavtolip.mp4,Caucasian (American),men,0.60410786,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id03525_wavtolip.mp4,Caucasian (American),men,0.57103133,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.95618075,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9572544,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.mp4,Caucasian (American),men,0.44549766,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_1.mp4,Caucasian (American),men,0.89616424,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00018_wavtolip.mp4,Caucasian (American),men,0.6096551,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_0.mp4,Caucasian (American),men,0.99798346,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_2.mp4,Caucasian (American),men,0.99822515,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.9678545,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01044_wavtolip.mp4,Caucasian (American),men,0.70194787,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00696_wavtolip.mp4,Caucasian (American),men,0.5620641,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_3.mp4,Caucasian (American),men,0.99828774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.mp4,Caucasian (American),men,0.44389015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.mp4,Caucasian (American),men,0.47574612,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.22136489,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00060_wavtolip.mp4,Caucasian (American),men,0.69185334,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_wavtolip.mp4,Caucasian (American),men,0.7818682,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id03668_wavtolip.mp4,Caucasian (American),men,0.79105616,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.9301707,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01035_wavtolip.mp4,Caucasian (American),men,0.73886555,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01163_wavtolip.mp4,Caucasian (American),men,0.59945613,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.98993546,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.99510795,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.98197216,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9847484,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00777_wavtolip.mp4,Caucasian (American),men,0.6563288,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.9373883,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01124_wavtolip.mp4,Caucasian (American),men,0.80618936,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04216_wavtolip.mp4,Caucasian (American),men,0.7385273,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.5132082,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.9882826,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_wavtolip.mp4,Caucasian (American),men,0.47720253,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_0.mp4,Caucasian (American),men,0.99648654,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.30218816,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.86903286,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00243_wavtolip.mp4,Caucasian (American),men,0.6588997,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00777_wavtolip.mp4,Caucasian (American),men,0.6995072,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id04216_wavtolip.mp4,Caucasian (American),men,0.71519446,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01044_wavtolip.mp4,Caucasian (American),men,0.6715953,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.7030889,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03668_wavtolip.mp4,Caucasian (American),men,0.6791045,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.6358451,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.8835698,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.9931772,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.62134045,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.9847215,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01168_wavtolip.mp4,Caucasian (American),men,0.78580105,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.84925103,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.97303605,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01172_wavtolip.mp4,Caucasian (American),men,0.80353224,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00345_wavtolip.mp4,Caucasian (American),men,0.78109807,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00060_wavtolip.mp4,Caucasian (American),men,0.6848503,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.99275005,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.5755436,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.9685184,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00029_wavtolip.mp4,Caucasian (American),men,0.731719,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00696_wavtolip.mp4,Caucasian (American),men,0.83467853,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00971_wavtolip.mp4,Caucasian (American),men,0.3737614,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00696_wavtolip.mp4,Caucasian (American),men,0.2851235,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.98827934,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.9819016,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_0.mp4,Caucasian (American),men,0.9979475,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.9092271,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.90525645,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.8631724,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id03525_wavtolip.mp4,Caucasian (American),men,0.21493818,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.98849046,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00264_wavtolip.mp4,Caucasian (American),men,0.47223526,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.99506736,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.92713296,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.28119534,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00062_wavtolip.mp4,Caucasian (American),men,0.43424442,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00243_wavtolip.mp4,Caucasian (American),men,0.32759514,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01168_wavtolip.mp4,Caucasian (American),men,0.19074859,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00049_wavtolip.mp4,Caucasian (American),men,0.31009564,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01044_wavtolip.mp4,Caucasian (American),men,0.4427028,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.90907973,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01105_qxMlGJlyfA8_faceswap.mp4,Caucasian (American),men,0.9219387,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id04216_wavtolip.mp4,Caucasian (American),men,0.2869906,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00184_wavtolip.mp4,Caucasian (American),men,0.00975903,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04034_wavtolip.mp4,Caucasian (American),men,0.011048762,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.055817448,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.12554154,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.20822361,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00243_wavtolip.mp4,Caucasian (American),men,0.008686286,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_wavtolip.mp4,Caucasian (American),men,0.011148749,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00945_wavtolip.mp4,Caucasian (American),men,0.01124429,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.35510945,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.44838965,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.7647299,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.98301446,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.18556598,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_wavtolip.mp4,Caucasian (American),men,0.018159673,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.4658243,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00708_wavtolip.mp4,Caucasian (American),men,0.0057887286,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.75952363,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00529_wavtolip.mp4,Caucasian (American),men,0.0072952113,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01201_wavtolip.mp4,Caucasian (American),men,0.01115952,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00943_wavtolip.mp4,Caucasian (American),men,0.011925053,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap.mp4,Caucasian (American),men,0.014599129,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01044_wavtolip.mp4,Caucasian (American),men,0.87720126,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.960623,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.mp4,Caucasian (American),men,0.829443,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00018_wavtolip.mp4,Caucasian (American),men,0.8561273,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.98869145,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.6659654,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9501883,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.8533716,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap.mp4,Caucasian (American),men,0.9927166,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00264_wavtolip.mp4,Caucasian (American),men,0.89214563,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00529_wavtolip.mp4,Caucasian (American),men,0.7880353,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.7327194,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id03668_wavtolip.mp4,Caucasian (American),men,0.8983315,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01163_wavtolip.mp4,Caucasian (American),men,0.892324,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id03757_wavtolip.mp4,Caucasian (American),men,0.88998246,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00062_wavtolip.mp4,Caucasian (American),men,0.88097847,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.95228934,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.49106753,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.mp4,Caucasian (American),men,0.8596793,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.9295935,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.73589593,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00018_wavtolip.mp4,Caucasian (American),men,0.93418276,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.8770143,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.97248095,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01042_wavtolip.mp4,Caucasian (American),men,0.95835733,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.64194465,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.13562116,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id03525_wavtolip.mp4,Caucasian (American),men,0.94777447,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00696_wavtolip.mp4,Caucasian (American),men,0.9762147,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_3.mp4,Caucasian (American),men,0.9986125,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.9930662,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00243_wavtolip.mp4,Caucasian (American),men,0.9808004,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_2.mp4,Caucasian (American),men,0.7915629,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01211_wavtolip.mp4,Caucasian (American),men,0.96560764,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00775_wavtolip.mp4,Caucasian (American),men,0.96068496,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.89376277,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_0.mp4,Caucasian (American),men,0.9958762,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00021_wavtolip.mp4,Caucasian (American),men,0.9782568,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.96698886,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.9730161,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id04073_wavtolip.mp4,Caucasian (American),men,0.957341,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9913129,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00029_wavtolip.mp4,Caucasian (American),men,0.98013455,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.9616409,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_1.mp4,Caucasian (American),men,0.9880816,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.9866305,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap.mp4,Caucasian (American),men,0.96636647,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00264_wavtolip.mp4,Caucasian (American),men,0.9590142,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01211_wavtolip.mp4,Caucasian (American),men,0.9700097,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9738695,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04073_wavtolip.mp4,Caucasian (American),men,0.95684606,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00062_wavtolip.mp4,Caucasian (American),men,0.9565593,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01175_wavtolip.mp4,Caucasian (American),men,0.97593397,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.9484794,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.8783515,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.94013876,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9952394,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.9981134,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.9957605,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01042_wavtolip.mp4,Caucasian (American),men,0.9793219,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04219_wavtolip.mp4,Caucasian (American),men,0.9760559,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00775_wavtolip.mp4,Caucasian (American),men,0.9605634,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01035_wavtolip.mp4,Caucasian (American),men,0.95273197,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01124_wavtolip.mp4,Caucasian (American),men,0.9688301,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.9858306,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.2749926,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9593393,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00775_wavtolip.mp4,Caucasian (American),men,0.9793839,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.94989586,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_1.mp4,Caucasian (American),men,0.9938327,1
