path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id05980/00143_id00592_wavtolip.mp4,African,women,0.42777842,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00359_RZMQan-7me4.mp4,African,women,0.5543725,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00568_wavtolip.mp4,African,women,0.024972552,1
./FakeVideo_RealAudio/African/women/id02838/00080_id05235_ASy8lP3SRtw.mp4,African,women,0.6397819,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04689_0YqK1ksKjLg.mp4,African,women,0.9958097,1
./FakeVideo_RealAudio/African/women/id02838/00080_id02586_wavtolip.mp4,African,women,0.056456547,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04374_SWltOOZmlWM.mp4,African,women,0.9840882,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04689_wavtolip.mp4,African,women,0.033461593,1
./FakeVideo_RealAudio/African/women/id02838/00080_id04245_wavtolip.mp4,African,women,0.029627778,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00568_gakhcJXnJZ8.mp4,African,women,0.97581315,1
./FakeVideo_RealAudio/African/women/id02838/00080_id03713_Tef7jjuQeXE.mp4,African,women,0.98834395,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00220_wavtolip.mp4,African,women,0.04220659,1
./FakeVideo_RealAudio/African/women/id02838/00080_id05235_wavtolip.mp4,African,women,0.05807593,1
./FakeVideo_RealAudio/African/women/id02838/00080_id01838_q_lUk55OrL0.mp4,African,women,0.94768155,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00359_wavtolip.mp4,African,women,0.038738124,1
./FakeVideo_RealAudio/African/women/id02838/00080_id02301_wavtolip.mp4,African,women,0.03985971,1
./FakeVideo_RealAudio/African/women/id02838/00080_id00592_wavtolip.mp4,African,women,0.034261566,1
./FakeVideo_RealAudio/African/women/id02838/00080_id02948_wavtolip.mp4,African,women,0.042948984,1
./FakeVideo_RealAudio/African/women/id02838/00080_id01907_LBcRkuRq0uY.mp4,African,women,0.79336536,1
./FakeVideo_RealAudio/African/women/id00460/00005_id02071_cHuDh9F87vA.mp4,African,women,0.6059368,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00568_wavtolip.mp4,African,women,0.038940508,1
./FakeVideo_RealAudio/African/women/id00460/00005_id01532_wavtolip.mp4,African,women,0.075750716,1
./FakeVideo_RealAudio/African/women/id00460/00005_id02301_wavtolip.mp4,African,women,0.044881772,1
./FakeVideo_RealAudio/African/women/id00460/00005_id01661_wavtolip.mp4,African,women,0.06171012,1
./FakeVideo_RealAudio/African/women/id00460/00005_id03103_wavtolip.mp4,African,women,0.035322227,1
./FakeVideo_RealAudio/African/women/id00460/00005.mp4,African,women,0.050461937,1
./FakeVideo_RealAudio/African/women/id00460/00005_id02948_wavtolip.mp4,African,women,0.058602482,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00832_wavtolip.mp4,African,women,0.051736835,1
./FakeVideo_RealAudio/African/women/id00460/00005_id03658_8Wtu9VXKqjY.mp4,African,women,0.87307256,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00568_gakhcJXnJZ8.mp4,African,women,0.16330926,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04820_wavtolip.mp4,African,women,0.056879155,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04374_wavtolip.mp4,African,women,0.046654228,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04736__D2k4fMhEfQ.mp4,African,women,0.11052885,1
./FakeVideo_RealAudio/African/women/id00460/00005_id05980_wavtolip.mp4,African,women,0.036392815,1
./FakeVideo_RealAudio/African/women/id00460/00005_id04437_2csrqaF55pk.mp4,African,women,0.13064718,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00577_3_2j9zcpg18.mp4,African,women,0.20667729,1
./FakeVideo_RealAudio/African/women/id00460/00005_id00832_Jr4-dXRChME.mp4,African,women,0.08429016,1
./FakeVideo_RealAudio/African/women/id02948/00298_id03658_8Wtu9VXKqjY.mp4,African,women,0.9517655,1
./FakeVideo_RealAudio/African/women/id02948/00298_id03569_YO0EpPm9p-8.mp4,African,women,0.81376225,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM.mp4,African,women,0.39046487,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02808_wavtolip.mp4,African,women,0.11591629,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02586_dEYzYDsbAeo.mp4,African,women,0.7763726,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02824_wavtolip.mp4,African,women,0.16550273,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04540_wavtolip.mp4,African,women,0.15326914,1
./FakeVideo_RealAudio/African/women/id02948/00298_id00592_wavtolip.mp4,African,women,0.08771235,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04689_wavtolip.mp4,African,women,0.12145826,1
./FakeVideo_RealAudio/African/women/id02948/00298_id05252_CMxIX3absYM.mp4,African,women,0.6807466,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04820_wavtolip.mp4,African,women,0.13866419,1
./FakeVideo_RealAudio/African/women/id02948/00298_id00220_wavtolip.mp4,African,women,0.09757242,1
./FakeVideo_RealAudio/African/women/id02948/00298_id05106_ZnnDdjlABM4.mp4,African,women,0.996439,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04376_wavtolip.mp4,African,women,0.10161256,1
./FakeVideo_RealAudio/African/women/id02948/00298_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.9482373,1
./FakeVideo_RealAudio/African/women/id02948/00298_id02586_wavtolip.mp4,African,women,0.09046568,1
./FakeVideo_RealAudio/African/women/id02948/00298_id05980_wavtolip.mp4,African,women,0.14773561,1
./FakeVideo_RealAudio/African/women/id02948/00298_id03656_draVIyyqLtk.mp4,African,women,0.7680183,1
./FakeVideo_RealAudio/African/women/id02948/00298_0.mp4,African,women,0.9239706,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00460_9sVM1Crx1FA.mp4,African,women,0.93713975,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03569_YO0EpPm9p-8.mp4,African,women,0.9855407,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03658_wavtolip.mp4,African,women,0.22737028,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03569_wavtolip.mp4,African,women,0.116364464,1
./FakeVideo_RealAudio/African/women/id04437/00002_id05252_CMxIX3absYM.mp4,African,women,0.8864401,1
./FakeVideo_RealAudio/African/women/id04437/00002_id03656_draVIyyqLtk.mp4,African,women,0.94168246,1
./FakeVideo_RealAudio/African/women/id04437/00002_id02586_dEYzYDsbAeo.mp4,African,women,0.882248,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04374_wavtolip.mp4,African,women,0.23555174,1
./FakeVideo_RealAudio/African/women/id04437/00002_id05235_wavtolip.mp4,African,women,0.22984186,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04376_p643JnOAGx8.mp4,African,women,0.98989326,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04245_wavtolip.mp4,African,women,0.23805836,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00592_wavtolip.mp4,African,women,0.16056198,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00832_Jr4-dXRChME.mp4,African,women,0.84246606,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00371_wavtolip.mp4,African,women,0.18548425,1
./FakeVideo_RealAudio/African/women/id04437/00002_id00460_wavtolip.mp4,African,women,0.20558318,1
./FakeVideo_RealAudio/African/women/id04437/00002_id05106_wavtolip.mp4,African,women,0.10139777,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04245_nQD_PRlBDyw.mp4,African,women,0.8354057,1
./FakeVideo_RealAudio/African/women/id04437/00002_id04055_wavtolip.mp4,African,women,0.15010439,1
./FakeVideo_RealAudio/African/women/id04374/00032_id05235_wavtolip.mp4,African,women,0.93574286,1
./FakeVideo_RealAudio/African/women/id04374/00032_id04374_wavtolip.mp4,African,women,0.9505382,1
./FakeVideo_RealAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ.mp4,African,women,0.8393457,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02586_dEYzYDsbAeo.mp4,African,women,0.97281355,1
./FakeVideo_RealAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap.mp4,African,women,0.99487275,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02586_wavtolip.mp4,African,women,0.94139814,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00568_wavtolip.mp4,African,women,0.9550164,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00707_feeHCIlo6jg.mp4,African,women,0.89055216,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00577_wavtolip.mp4,African,women,0.94158953,1
./FakeVideo_RealAudio/African/women/id04374/00032_id03658_wavtolip.mp4,African,women,0.9481327,1
./FakeVideo_RealAudio/African/women/id04374/00032_id05251_wavtolip.mp4,African,women,0.91959983,1
./FakeVideo_RealAudio/African/women/id04374/00032_id00460_wavtolip.mp4,African,women,0.9461926,1
./FakeVideo_RealAudio/African/women/id04374/00032_id03656_draVIyyqLtk.mp4,African,women,0.93704545,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02721_wavtolip.mp4,African,women,0.94350326,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02808_wavtolip.mp4,African,women,0.95830727,1
./FakeVideo_RealAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw.mp4,African,women,0.8630727,1
./FakeVideo_RealAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8.mp4,African,women,0.95160323,1
./FakeVideo_RealAudio/African/women/id04689/00005_id01907_wavtolip.mp4,African,women,0.9560192,1
./FakeVideo_RealAudio/African/women/id04689/00005_id02838_wavtolip.mp4,African,women,0.9450803,1
./FakeVideo_RealAudio/African/women/id04689/00005_id01532_wavtolip.mp4,African,women,0.95547545,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04547_wavtolip.mp4,African,women,0.9433267,1
./FakeVideo_RealAudio/African/women/id04689/00005_id03713_wavtolip.mp4,African,women,0.9382268,1
./FakeVideo_RealAudio/African/women/id04689/00005_id03656_wavtolip.mp4,African,women,0.93805915,1
./FakeVideo_RealAudio/African/women/id04689/00005_id05251_wavtolip.mp4,African,women,0.9255331,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM.mp4,African,women,0.9989642,1
./FakeVideo_RealAudio/African/women/id04689/00005_id03658_wavtolip.mp4,African,women,0.9564198,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04374_SWltOOZmlWM_faceswap.mp4,African,women,0.99702865,1
./FakeVideo_RealAudio/African/women/id04689/00005_id00829_wavtolip.mp4,African,women,0.9345311,1
./FakeVideo_RealAudio/African/women/id04689/00005_id04376_wavtolip.mp4,African,women,0.9443825,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0.mp4,African,women,0.88335586,1
./FakeVideo_RealAudio/African/women/id03658/00077_id01783_wavtolip.mp4,African,women,0.9844297,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05106_wavtolip.mp4,African,women,0.9740156,1
./FakeVideo_RealAudio/African/women/id03658/00077_id04376_wavtolip.mp4,African,women,0.97807515,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00460_wavtolip.mp4,African,women,0.9797698,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05231_wavtolip.mp4,African,women,0.98075336,1
./FakeVideo_RealAudio/African/women/id03658/00077_id04245_nQD_PRlBDyw.mp4,African,women,0.5547677,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00460_9sVM1Crx1FA.mp4,African,women,0.9716816,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05980_bbg4HtuM_jo.mp4,African,women,0.9497988,1
./FakeVideo_RealAudio/African/women/id03658/00077_id02071_wavtolip.mp4,African,women,0.9836377,1
./FakeVideo_RealAudio/African/women/id03658/00077_id02721_rwNm8RKL47Y.mp4,African,women,0.99306047,1
./FakeVideo_RealAudio/African/women/id03658/00077_id05251_wavtolip.mp4,African,women,0.97880596,1
./FakeVideo_RealAudio/African/women/id03658/00077_id01783_WBUM0bHzWNA.mp4,African,women,0.969792,1
./FakeVideo_RealAudio/African/women/id03658/00077_id03713_wavtolip.mp4,African,women,0.9729785,1
./FakeVideo_RealAudio/African/women/id03658/00077_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.9964927,1
./FakeVideo_RealAudio/African/women/id03658/00077_id01907_wavtolip.mp4,African,women,0.98319936,1
./FakeVideo_RealAudio/African/women/id03658/00077_id02071_cHuDh9F87vA.mp4,African,women,0.9716167,1
./FakeVideo_RealAudio/African/women/id03658/00077_id04374_wavtolip.mp4,African,women,0.98444474,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05235_ASy8lP3SRtw.mp4,African,women,0.35567713,1
./FakeVideo_RealAudio/African/women/id01178/00028_id01907_wavtolip.mp4,African,women,0.04464489,1
./FakeVideo_RealAudio/African/women/id01178/00028_id04055_0qrzF4HLXHY.mp4,African,women,0.6139509,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.8168032,1
./FakeVideo_RealAudio/African/women/id01178/00028_id01178_wavtolip.mp4,African,women,0.037372842,1
./FakeVideo_RealAudio/African/women/id01178/00028_id00568_wavtolip.mp4,African,women,0.03908826,1
./FakeVideo_RealAudio/African/women/id01178/00028_id02301_wavtolip.mp4,African,women,0.0268749,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05980_wavtolip.mp4,African,women,0.03503611,1
./FakeVideo_RealAudio/African/women/id01178/00028_id00220_WlHLlTQKj8g.mp4,African,women,0.8014621,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03103_wavtolip.mp4,African,women,0.041473854,1
./FakeVideo_RealAudio/African/women/id01178/00028_id00568_gakhcJXnJZ8.mp4,African,women,0.25106174,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03103_wiCYm3THQPw.mp4,African,women,0.123175725,1
./FakeVideo_RealAudio/African/women/id01178/00028_id04820_64ybrA1atlM.mp4,African,women,0.17180052,1
./FakeVideo_RealAudio/African/women/id01178/00028_id02071_wavtolip.mp4,African,women,0.037366908,1
./FakeVideo_RealAudio/African/women/id01178/00028_id04245_wavtolip.mp4,African,women,0.040432133,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03713_wavtolip.mp4,African,women,0.03170669,1
./FakeVideo_RealAudio/African/women/id01178/00028_id05252_CMxIX3absYM.mp4,African,women,0.17277053,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03569_wavtolip.mp4,African,women,0.031684235,1
./FakeVideo_RealAudio/African/women/id01178/00028_id03569_YO0EpPm9p-8.mp4,African,women,0.35947657,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02824_wavtolip.mp4,African,women,0.85927707,1
./FakeVideo_RealAudio/African/women/id04547/00052_id05251_wavtolip.mp4,African,women,0.87955666,1
./FakeVideo_RealAudio/African/women/id04547/00052_id03656_draVIyyqLtk.mp4,African,women,0.9275913,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04939_i4v2cXo9HIQ.mp4,African,women,0.9826628,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04820_wavtolip.mp4,African,women,0.8684393,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02721_wavtolip.mp4,African,women,0.86779493,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04540_9KNIjew03AQ.mp4,African,women,0.9729739,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo.mp4,African,women,0.96316206,1
./FakeVideo_RealAudio/African/women/id04547/00052_id00577_wavtolip.mp4,African,women,0.82058185,1
./FakeVideo_RealAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y.mp4,African,women,0.9799856,1
./FakeVideo_RealAudio/African/women/id04547/00052_id05106_wavtolip.mp4,African,women,0.82150084,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04374_SWltOOZmlWM.mp4,African,women,0.9958146,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04540_wavtolip.mp4,African,women,0.86229116,1
./FakeVideo_RealAudio/African/women/id04547/00052_id03103_wiCYm3THQPw.mp4,African,women,0.95405287,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02071_wavtolip.mp4,African,women,0.893435,1
./FakeVideo_RealAudio/African/women/id04547/00052_id02508_wavtolip.mp4,African,women,0.8688169,1
./FakeVideo_RealAudio/African/women/id04547/00052_id04376_wavtolip.mp4,African,women,0.86224383,1
./FakeVideo_RealAudio/African/women/id05252/00052_id05251_wavtolip.mp4,African,women,0.4085309,1
./FakeVideo_RealAudio/African/women/id05252/00052_id04374_wavtolip.mp4,African,women,0.53924906,1
./FakeVideo_RealAudio/African/women/id05252/00052_id00460_wavtolip.mp4,African,women,0.40165725,1
./FakeVideo_RealAudio/African/women/id05252/00052_id00592_wavtolip.mp4,African,women,0.34073618,1
./FakeVideo_RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.94776005,1
./FakeVideo_RealAudio/African/women/id05252/00052_id02808_wavtolip.mp4,African,women,0.49531475,1
./FakeVideo_RealAudio/African/women/id05252/00052_id01661_wavtolip.mp4,African,women,0.40762016,1
./FakeVideo_RealAudio/African/women/id05252/00052_id03747_wavtolip.mp4,African,women,0.5480192,1
./FakeVideo_RealAudio/African/women/id05252/00052_id00577_wavtolip.mp4,African,women,0.46151108,1
./FakeVideo_RealAudio/African/women/id05252/00052_id01178_6XpgYMiKxhc.mp4,African,women,0.2378427,1
./FakeVideo_RealAudio/African/women/id05252/00052_id04437_wavtolip.mp4,African,women,0.47690532,1
./FakeVideo_RealAudio/African/women/id05252/00052_0.mp4,African,women,0.9829714,1
./FakeVideo_RealAudio/African/women/id05252/00052_id02071_wavtolip.mp4,African,women,0.43309256,1
./FakeVideo_RealAudio/African/women/id04705/00408_id02071_wavtolip.mp4,African,women,0.043619033,1
./FakeVideo_RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM.mp4,African,women,0.21397182,1
./FakeVideo_RealAudio/African/women/id04705/00408_id00592_wavtolip.mp4,African,women,0.033062562,1
./FakeVideo_RealAudio/African/women/id04705/00408_id04939_wavtolip.mp4,African,women,0.03723177,1
./FakeVideo_RealAudio/African/women/id04705/00408_id02301_wavtolip.mp4,African,women,0.047991175,1
./FakeVideo_RealAudio/African/women/id04705/00408_id02824_wavtolip.mp4,African,women,0.04167535,1
./FakeVideo_RealAudio/African/women/id04705/00408_id03656_wavtolip.mp4,African,women,0.033336863,1
./FakeVideo_RealAudio/African/women/id04705/00408_id01907_wavtolip.mp4,African,women,0.042803455,1
./FakeVideo_RealAudio/African/women/id04705/00408_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9672664,1
./FakeVideo_RealAudio/African/women/id04705/00408_id04055_wavtolip.mp4,African,women,0.0395779,1
./FakeVideo_RealAudio/African/women/id04705/00408_id05252_wavtolip.mp4,African,women,0.036676515,1
./FakeVideo_RealAudio/African/women/id04705/00408_id03569_wavtolip.mp4,African,women,0.038572185,1
./FakeVideo_RealAudio/African/women/id04939/00174_id03569_wavtolip.mp4,African,women,0.13619207,1
./FakeVideo_RealAudio/African/women/id04939/00174_id00592_wavtolip.mp4,African,women,0.07368735,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo_faceswap.mp4,African,women,0.8711346,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02721_wavtolip.mp4,African,women,0.08519371,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02586_wavtolip.mp4,African,women,0.09021457,1
./FakeVideo_RealAudio/African/women/id04939/00174_id04374_wavtolip.mp4,African,women,0.07432251,1
./FakeVideo_RealAudio/African/women/id04939/00174_id00460_wavtolip.mp4,African,women,0.069964856,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02824_wavtolip.mp4,African,women,0.08788963,1
./FakeVideo_RealAudio/African/women/id04939/00174_id01178_wavtolip.mp4,African,women,0.06835249,1
./FakeVideo_RealAudio/African/women/id04939/00174_id02586_dEYzYDsbAeo.mp4,African,women,0.9669439,1
./FakeVideo_RealAudio/African/women/id04939/00174_id04705_wavtolip.mp4,African,women,0.073422045,1
./FakeVideo_RealAudio/African/women/id04939/00174_id01532_wavtolip.mp4,African,women,0.08123281,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00359_wavtolip.mp4,African,women,0.74120414,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02721_wavtolip.mp4,African,women,0.6927009,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02948_wavtolip.mp4,African,women,0.7531192,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02301_wavtolip.mp4,African,women,0.71169335,1
./FakeVideo_RealAudio/African/women/id03713/00249_id05231_wavtolip.mp4,African,women,0.7266854,1
./FakeVideo_RealAudio/African/women/id03713/00249_id04547_wavtolip.mp4,African,women,0.70453393,1
./FakeVideo_RealAudio/African/women/id03713/00249_id04689_wavtolip.mp4,African,women,0.7085461,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.mp4,African,women,0.9174206,1
./FakeVideo_RealAudio/African/women/id03713/00249_id01907_wavtolip.mp4,African,women,0.6837499,1
./FakeVideo_RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.mp4,African,women,0.7922184,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.mp4,African,women,0.8317142,1
./FakeVideo_RealAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ.mp4,African,women,0.6878457,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00568_wavtolip.mp4,African,women,0.75705254,1
./FakeVideo_RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.mp4,African,women,0.51860005,1
./FakeVideo_RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.mp4,African,women,0.9425954,1
./FakeVideo_RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.mp4,African,women,0.785274,1
./FakeVideo_RealAudio/African/women/id03713/00249_id03713_wavtolip.mp4,African,women,0.68720317,1
./FakeVideo_RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.958903,1
./FakeVideo_RealAudio/African/women/id05231/00149_id03569_wavtolip.mp4,African,women,0.31549636,1
./FakeVideo_RealAudio/African/women/id05231/00149_id02586_wavtolip.mp4,African,women,0.31702766,1
./FakeVideo_RealAudio/African/women/id05231/00149_id00592_wavtolip.mp4,African,women,0.35299474,1
./FakeVideo_RealAudio/African/women/id05231/00149_id02838_wavtolip.mp4,African,women,0.34501058,1
./FakeVideo_RealAudio/African/women/id05231/00149_id02508_wavtolip.mp4,African,women,0.36428759,1
./FakeVideo_RealAudio/African/women/id05231/00149_id04055_wavtolip.mp4,African,women,0.3356114,1
./FakeVideo_RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc.mp4,African,women,0.93880695,1
./FakeVideo_RealAudio/African/women/id05231/00149_id00220_wavtolip.mp4,African,women,0.32401788,1
./FakeVideo_RealAudio/African/women/id05231/00149_id01783_wavtolip.mp4,African,women,0.3626969,1
./FakeVideo_RealAudio/African/women/id05231/00149_id05980_wavtolip.mp4,African,women,0.35416734,1
./FakeVideo_RealAudio/African/women/id05231/00149_id00371_wavtolip.mp4,African,women,0.29594257,1
./FakeVideo_RealAudio/African/women/id05231/00149_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.99750817,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02838_wavtolip.mp4,African,women,0.9520278,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02586_wavtolip.mp4,African,women,0.9365304,1
./FakeVideo_RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.9980775,1
./FakeVideo_RealAudio/African/women/id02721/00424_id04245_wavtolip.mp4,African,women,0.94250315,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc.mp4,African,women,0.9404387,1
./FakeVideo_RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY.mp4,African,women,0.99182737,1
./FakeVideo_RealAudio/African/women/id02721/00424_id04376_wavtolip.mp4,African,women,0.9150682,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02617_wavtolip.mp4,African,women,0.9300609,1
./FakeVideo_RealAudio/African/women/id02721/00424_id00577_wavtolip.mp4,African,women,0.899538,1
./FakeVideo_RealAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0.mp4,African,women,0.29454264,1
./FakeVideo_RealAudio/African/women/id02721/00424_0.mp4,African,women,0.9953265,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo.mp4,African,women,0.56245154,1
./FakeVideo_RealAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8.mp4,African,women,0.97371227,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE.mp4,African,women,0.9883034,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02824_wavtolip.mp4,African,women,0.9147825,1
./FakeVideo_RealAudio/African/women/id02721/00424_id01838_wavtolip.mp4,African,women,0.9351733,1
./FakeVideo_RealAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ.mp4,African,women,0.68024385,1
./FakeVideo_RealAudio/African/women/id02721/00424_id02808_wavtolip.mp4,African,women,0.9366654,1
./FakeVideo_RealAudio/African/women/id02721/00424_id00371_t20i0HtPwW0.mp4,African,women,0.88039815,1
./FakeVideo_RealAudio/African/women/id02721/00424_id03569_wavtolip.mp4,African,women,0.9019288,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04245_wavtolip.mp4,African,women,0.872702,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04437_wavtolip.mp4,African,women,0.8706598,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04736__D2k4fMhEfQ.mp4,African,women,0.56545734,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00359_wavtolip.mp4,African,women,0.9220328,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01907_LBcRkuRq0uY.mp4,African,women,0.5765648,1
./FakeVideo_RealAudio/African/women/id02301/00092_id04689_0YqK1ksKjLg.mp4,African,women,0.99669975,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01661_wavtolip.mp4,African,women,0.92450386,1
./FakeVideo_RealAudio/African/women/id02301/00092_id03747_wavtolip.mp4,African,women,0.8832367,1
./FakeVideo_RealAudio/African/women/id02301/00092_id05106_wavtolip.mp4,African,women,0.89950544,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.9840771,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00832_Jr4-dXRChME.mp4,African,women,0.5996437,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00829_aMEvVaUBq2Y.mp4,African,women,0.9168553,1
./FakeVideo_RealAudio/African/women/id02301/00092_id05252_wavtolip.mp4,African,women,0.9126215,1
./FakeVideo_RealAudio/African/women/id02301/00092_id03656_draVIyyqLtk.mp4,African,women,0.7920243,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01838_wavtolip.mp4,African,women,0.9182269,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01838_q_lUk55OrL0.mp4,African,women,0.97113657,1
./FakeVideo_RealAudio/African/women/id02301/00092_id01532_XnlWp_s_f7Q.mp4,African,women,0.97942674,1
./FakeVideo_RealAudio/African/women/id02301/00092_id00568_wavtolip.mp4,African,women,0.9196238,1
./FakeVideo_RealAudio/African/women/id02301/00092_id03103_wavtolip.mp4,African,women,0.93542093,1
