path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07161_wavtolip.mp4,Asian (South),men,0.9604665,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07108_wavtolip.mp4,Asian (South),men,0.8721619,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.8363145,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.23605253,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04599_wavtolip.mp4,Asian (South),men,0.8914922,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06334_wavtolip.mp4,Asian (South),men,0.90554386,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.08292979,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06354_wavtolip.mp4,Asian (South),men,0.93829095,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04554_wavtolip.mp4,Asian (South),men,0.92165977,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.37964338,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07200_wavtolip.mp4,Asian (South),men,0.44058,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07210_0160kET2rUM.mp4,Asian (South),men,0.19563186,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04537_wavtolip.mp4,Asian (South),men,0.39762142,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id08457_wavtolip.mp4,Asian (South),men,0.4493927,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04560_wavtolip.mp4,Asian (South),men,0.5701472,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_wavtolip.mp4,Asian (South),men,0.3016007,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07233_wavtolip.mp4,Asian (South),men,0.43370467,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id03344_wavtolip.mp4,Asian (South),men,0.56948674,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00082_wavtolip.mp4,Asian (South),men,0.5488161,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.80065286,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.91925186,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap.mp4,Asian (South),men,0.44276926,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00103_wavtolip.mp4,Asian (South),men,0.5651846,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.62641454,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.84925294,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.84216595,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.97746587,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_wavtolip.mp4,Asian (South),men,0.47651693,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.9219639,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.5929897,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.42979896,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id07058_wavtolip.mp4,Asian (South),men,0.8435799,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.9613298,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.595314,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00350_wavtolip.mp4,Asian (South),men,0.90560764,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id03180_wavtolip.mp4,Asian (South),men,0.87982446,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id06334_wavtolip.mp4,Asian (South),men,0.83556724,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id04928_wavtolip.mp4,Asian (South),men,0.6922821,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id07161_wavtolip.mp4,Asian (South),men,0.8231432,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.97812474,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00745_wavtolip.mp4,Asian (South),men,0.8499973,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id07210_wavtolip.mp4,Asian (South),men,0.84243035,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.7769773,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.7798966,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id06355_wavtolip.mp4,Asian (South),men,0.9130257,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.9843811,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00033_wavtolip.mp4,Asian (South),men,0.79184574,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.9706597,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00414_wavtolip.mp4,Asian (South),men,0.5132634,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00103_wavtolip.mp4,Asian (South),men,0.59571546,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.7660114,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9893874,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id04554_wavtolip.mp4,Asian (South),men,0.47093865,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.8702681,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.88603556,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id04599_wavtolip.mp4,Asian (South),men,0.572252,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00459_wavtolip.mp4,Asian (South),men,0.49029487,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id08314_66ufcsq8IWA.mp4,Asian (South),men,0.90083957,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id08457_wavtolip.mp4,Asian (South),men,0.39652967,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00032_wavtolip.mp4,Asian (South),men,0.56508905,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id04554_8rSKsBhAaDo.mp4,Asian (South),men,0.98686814,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00745_eODND1ul7vE.mp4,Asian (South),men,0.90948296,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00082_wavtolip.mp4,Asian (South),men,0.5453254,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00745_wavtolip.mp4,Asian (South),men,0.5857409,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id07108_qwfQPcvjGRY_faceswap.mp4,Asian (South),men,0.98753244,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00732_wavtolip.mp4,Asian (South),men,0.5598727,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.4149882,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07108_wavtolip.mp4,Asian (South),men,0.5852137,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07200_quCElxMhW6g.mp4,Asian (South),men,0.9960452,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id04554_8rSKsBhAaDo.mp4,Asian (South),men,0.9942589,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07200_quCElxMhW6g_faceswap.mp4,Asian (South),men,0.99052316,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00221_0.mp4,Asian (South),men,0.9974542,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07179_wavtolip.mp4,Asian (South),men,0.69212043,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.8412733,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.79442656,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00685_wavtolip.mp4,Asian (South),men,0.43776202,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id04526_wavtolip.mp4,Asian (South),men,0.5868745,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07200_wavtolip.mp4,Asian (South),men,0.6910491,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.6070462,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00082_wavtolip.mp4,Asian (South),men,0.43520284,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.6003015,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00350_wavtolip.mp4,Asian (South),men,0.5131821,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.97698,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00032_wavtolip.mp4,Asian (South),men,0.40427688,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07161_wavtolip.mp4,Asian (South),men,0.40302268,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id08313_wavtolip.mp4,Asian (South),men,0.53382427,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id06355_YT0pXXvISi8.mp4,Asian (South),men,0.054960407,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.85196286,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00732_wavtolip.mp4,Asian (South),men,0.42561442,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07108_wavtolip.mp4,Asian (South),men,0.38531348,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.210249,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.6066831,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04561_wavtolip.mp4,Asian (South),men,0.26653287,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07058_wavtolip.mp4,Asian (South),men,0.58459187,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00459_wavtolip.mp4,Asian (South),men,0.41366437,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04599_wavtolip.mp4,Asian (South),men,0.3720702,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04554_wavtolip.mp4,Asian (South),men,0.32977322,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.2748442,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.97181255,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04560_wavtolip.mp4,Asian (South),men,0.41451573,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07200_wavtolip.mp4,Asian (South),men,0.36928335,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.4129954,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_2.mp4,Asian (South),men,0.87213904,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_3.mp4,Asian (South),men,0.9666235,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00082_wavtolip.mp4,Asian (South),men,0.37265432,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_1.mp4,Asian (South),men,0.5736993,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9672538,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_0.mp4,Asian (South),men,0.9661107,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00773_wavtolip.mp4,Asian (South),men,0.94781816,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00816_BFudcHqBkpo.mp4,Asian (South),men,0.4586727,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.8563374,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00860_RGYyzn7hiCo_faceswap.mp4,Asian (South),men,0.98070693,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id03180_wavtolip.mp4,Asian (South),men,0.9274738,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00033_wavtolip.mp4,Asian (South),men,0.9057031,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.887517,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id03945_wavtolip.mp4,Asian (South),men,0.9284968,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id04526_wavtolip.mp4,Asian (South),men,0.8807212,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00860_wavtolip.mp4,Asian (South),men,0.9065167,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.9534868,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00350_wavtolip.mp4,Asian (South),men,0.92796737,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00745_eODND1ul7vE.mp4,Asian (South),men,0.33358747,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id08313_wavtolip.mp4,Asian (South),men,0.9074556,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.6150352,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id06753_wavtolip.mp4,Asian (South),men,0.8222051,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id07233_ozetTgOHu78.mp4,Asian (South),men,0.3914175,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id06355_YT0pXXvISi8.mp4,Asian (South),men,0.6712295,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id04599_wavtolip.mp4,Asian (South),men,0.930532,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.mp4,Asian (South),men,0.1274044,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.mp4,Asian (South),men,0.12572467,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.mp4,Asian (South),men,0.9697972,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.33223596,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.94099003,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.48811752,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.76250756,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.mp4,Asian (South),men,0.19763626,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.mp4,Asian (South),men,0.08128673,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.39602336,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.mp4,Asian (South),men,0.21018703,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.mp4,Asian (South),men,0.19010125,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.mp4,Asian (South),men,0.2047297,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.18009557,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.mp4,Asian (South),men,0.13499819,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.mp4,Asian (South),men,0.14106725,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.mp4,Asian (South),men,0.88834214,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.mp4,Asian (South),men,0.17559719,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.67799515,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id07194_wavtolip.mp4,Asian (South),men,0.9144887,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00082_wavtolip.mp4,Asian (South),men,0.84855497,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id04561_wavtolip.mp4,Asian (South),men,0.8718339,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id03599_y27BDmRUqMQ_faceswap.mp4,Asian (South),men,0.96554124,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.9799096,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.7831101,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id06354_wavtolip.mp4,Asian (South),men,0.9174833,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id08457_wavtolip.mp4,Asian (South),men,0.93023974,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.7813797,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.9376044,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id06753_wavtolip.mp4,Asian (South),men,0.78215826,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.7974858,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id06355_wavtolip.mp4,Asian (South),men,0.81733125,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.93505466,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.72304964,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id07200_wavtolip.mp4,Asian (South),men,0.7957541,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id07210_wavtolip.mp4,Asian (South),men,0.86522514,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.99008816,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id04601_wavtolip.mp4,Asian (South),men,0.8639309,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.54472846,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.7524452,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_wavtolip.mp4,Asian (South),men,0.71835923,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.38216615,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_wavtolip.mp4,Asian (South),men,0.71706516,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00745_eODND1ul7vE.mp4,Asian (South),men,0.3974732,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00816_wavtolip.mp4,Asian (South),men,0.66570044,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07463_wavtolip.mp4,Asian (South),men,0.6687856,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.836511,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.85839117,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07179_wavtolip.mp4,Asian (South),men,0.7238089,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.mp4,Asian (South),men,0.7985373,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.09002801,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06355_wavtolip.mp4,Asian (South),men,0.6562117,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00150_0.mp4,Asian (South),men,0.9403503,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04560_wavtolip.mp4,Asian (South),men,0.7127197,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04561_wavtolip.mp4,Asian (South),men,0.718897,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.9234204,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06334_wavtolip.mp4,Asian (South),men,0.6930268,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.88578564,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00082_wavtolip.mp4,Asian (South),men,0.56039387,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id07058_wavtolip.mp4,Asian (South),men,0.72482604,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.924453,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id06354_wavtolip.mp4,Asian (South),men,0.80376846,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id03599_wavtolip.mp4,Asian (South),men,0.6830514,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.26798108,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00103_wavtolip.mp4,Asian (South),men,0.7476027,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00745_eODND1ul7vE.mp4,Asian (South),men,0.637679,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id08314_wavtolip.mp4,Asian (South),men,0.35058883,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.9740261,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.25573778,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00685_wavtolip.mp4,Asian (South),men,0.6930572,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id04526_wavtolip.mp4,Asian (South),men,0.6175327,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id04560_wavtolip.mp4,Asian (South),men,0.68785614,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.5116265,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id07200_quCElxMhW6g.mp4,Asian (South),men,0.9860591,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00857_wavtolip.mp4,Asian (South),men,0.7344906,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id04537_G1e1UFopjfI_faceswap.mp4,Asian (South),men,0.96707344,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00414_wavtolip.mp4,Asian (South),men,0.1636178,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07210_0160kET2rUM.mp4,Asian (South),men,0.9596327,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07463_wavtolip.mp4,Asian (South),men,0.21990341,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00082_wavtolip.mp4,Asian (South),men,0.17977713,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.8501316,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id04560_wavtolip.mp4,Asian (South),men,0.16166495,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.9195196,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.8889943,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.9815299,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id03344_wavtolip.mp4,Asian (South),men,0.16604285,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07195_wavtolip.mp4,Asian (South),men,0.15291792,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id08314_66ufcsq8IWA.mp4,Asian (South),men,0.7326404,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.9228282,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00078_9CoVxzTOAhk_faceswap.mp4,Asian (South),men,0.79378855,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id04537_wavtolip.mp4,Asian (South),men,0.1957616,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_0.mp4,Asian (South),men,0.70706373,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.81176716,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00350_wavtolip.mp4,Asian (South),men,0.18272515,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07210_wavtolip.mp4,Asian (South),men,0.19577439,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07194_wavtolip.mp4,Asian (South),men,0.16410074,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id04561_wavtolip.mp4,Asian (South),men,0.29361904,1
