path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id01521/00109_id01597_wavtolip.mp4,African,men,0.06451728,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01779_HgyHpDEo_jk.mp4,African,men,0.100370206,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02296_wavtolip.mp4,African,men,0.0699461,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01452_wavtolip.mp4,African,men,0.06648382,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01637_5VjcPZm8knM.mp4,African,men,0.35363513,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01236_wavtolip.mp4,African,men,0.07159923,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01528_wavtolip.mp4,African,men,0.06936727,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00391_wavtolip.mp4,African,men,0.5599911,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00475_wavtolip.mp4,African,men,0.6195359,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01598_jU0e5_ktk-0.mp4,African,men,0.21911868,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02316_wavtolip.mp4,African,men,0.6134207,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01530_wavtolip.mp4,African,men,0.58539194,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01036_AohKaMtIHxA.mp4,African,men,0.95417905,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02342_wavtolip.mp4,African,men,0.62122357,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01544_wavtolip.mp4,African,men,0.6230375,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01597_wavtolip.mp4,African,men,0.5884723,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00076_Isiq7cA-DNE.mp4,African,men,0.82206744,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01521_wavtolip.mp4,African,men,0.66635805,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00701_lW6uzLIOwd0.mp4,African,men,0.95995975,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02040_wavtolip.mp4,African,men,0.59676284,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02051_LSz6x_fNV_Y.mp4,African,men,0.53513384,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01856_wavtolip.mp4,African,men,0.654224,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01544_uBo9585VW2A.mp4,African,men,0.6769047,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.mp4,African,men,0.057907786,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.mp4,African,men,0.99873835,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.mp4,African,men,0.85455924,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01171_wavtolip.mp4,African,men,0.46502116,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00366_wavtolip.mp4,African,men,0.42376003,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.965724,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00701_wavtolip.mp4,African,men,0.4081429,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01179_wavtolip.mp4,African,men,0.3836063,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01036_wavtolip.mp4,African,men,0.4998119,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00173_wavtolip.mp4,African,men,0.43416384,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.9851977,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.mp4,African,men,0.42748508,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01392_wavtolip.mp4,African,men,0.3994875,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.mp4,African,men,0.8865374,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01933_wavtolip.mp4,African,men,0.35750088,1
./FakeVideo_RealAudio/African/men/id01779/00010_id04727_wavtolip.mp4,African,men,0.3821697,1
./FakeVideo_RealAudio/African/men/id01779/00010_0.mp4,African,men,0.7209737,1
./FakeVideo_RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.mp4,African,men,0.22242157,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00987_wavtolip.mp4,African,men,0.3822289,1
./FakeVideo_RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.mp4,African,men,0.558151,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01995_YUR9wTypwIo.mp4,African,men,0.87404966,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02040_wavtolip.mp4,African,men,0.30410126,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01179_wavtolip.mp4,African,men,0.31614998,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01598_jU0e5_ktk-0.mp4,African,men,0.090687364,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01637_wavtolip.mp4,African,men,0.20641029,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02040_wl6EVkamZFQ.mp4,African,men,0.81373173,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01598_wavtolip.mp4,African,men,0.32821155,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01972_wavtolip.mp4,African,men,0.30601972,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01236_7WdumGR5-JM.mp4,African,men,0.9646421,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02494_wavtolip.mp4,African,men,0.32747316,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01691_IVtS5z8Jrrk.mp4,African,men,0.9736356,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01392_wavtolip.mp4,African,men,0.2851884,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01835_UZbWA0QfXXA.mp4,African,men,0.47397572,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01779_HgyHpDEo_jk.mp4,African,men,0.594602,1
./FakeVideo_RealAudio/African/men/id01530/00002_id00701_lW6uzLIOwd0.mp4,African,men,0.9833446,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01521_wavtolip.mp4,African,men,0.3942966,1
./FakeVideo_RealAudio/African/men/id01530/00002_id04727_wavtolip.mp4,African,men,0.228773,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02296_wavtolip.mp4,African,men,0.23739909,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01207_mt129WTRSII.mp4,African,men,0.75676525,1
./FakeVideo_RealAudio/African/men/id01076/00005_id02051_wavtolip.mp4,African,men,0.5432194,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01637_5VjcPZm8knM.mp4,African,men,0.8068909,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00944_DiW5D62667U.mp4,African,men,0.9797585,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00366_RSOgEoek8WM.mp4,African,men,0.7516999,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01995_wavtolip.mp4,African,men,0.5120902,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01207_mt129WTRSII_faceswap.mp4,African,men,0.9973658,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00987_S4evN4CPCe4.mp4,African,men,0.32942963,1
./FakeVideo_RealAudio/African/men/id01076/00005_id02005_wavtolip.mp4,African,men,0.51509327,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01856_wavtolip.mp4,African,men,0.41988286,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00391_wavtolip.mp4,African,men,0.5284663,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01637_wavtolip.mp4,African,men,0.56910735,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01392_wavtolip.mp4,African,men,0.5445874,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01610_wavtolip.mp4,African,men,0.53675663,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01779_wavtolip.mp4,African,men,0.49553266,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9744427,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01521_wavtolip.mp4,African,men,0.48855338,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01036_AohKaMtIHxA.mp4,African,men,0.9674082,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01835_UZbWA0QfXXA.mp4,African,men,0.62480384,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02316_yrrNcmZ-xmI.mp4,African,men,0.99337137,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.9684987,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00476_wavtolip.mp4,African,men,0.04207678,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01972_wavtolip.mp4,African,men,0.042220984,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00761_wavtolip.mp4,African,men,0.06781282,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00076_Isiq7cA-DNE.mp4,African,men,0.95018387,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01036_wavtolip.mp4,African,men,0.06001861,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.923591,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01452_wavtolip.mp4,African,men,0.041752346,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02296_wavtolip.mp4,African,men,0.042594824,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00761_QtTNFhCCgzw.mp4,African,men,0.98906296,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01835_wavtolip.mp4,African,men,0.05348188,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02268_wavtolip.mp4,African,men,0.050862476,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02005_wavtolip.mp4,African,men,0.0435121,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01036_AohKaMtIHxA.mp4,African,men,0.64618444,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01076_9bqxgm5fT58.mp4,African,men,0.4434505,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01530_wavtolip.mp4,African,men,0.03316219,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.9936319,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00518_qm7oQcDg4oI.mp4,African,men,0.98623925,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00761_wavtolip.mp4,African,men,0.04972158,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01995_wavtolip.mp4,African,men,0.046860535,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00476_UgdYVJ6xPYg.mp4,African,men,0.45640048,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02494_lObg47hQleE_faceswap.mp4,African,men,0.9986124,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01544_uBo9585VW2A.mp4,African,men,0.13037145,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00987_wavtolip.mp4,African,men,0.052613854,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00475_wavtolip.mp4,African,men,0.052040044,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00166_PQV2ZbJBLNk.mp4,African,men,0.8837297,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01236_wavtolip.mp4,African,men,0.042834394,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01779_wavtolip.mp4,African,men,0.0390992,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01835_wavtolip.mp4,African,men,0.0542946,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00391_TjJgUZaenWI.mp4,African,men,0.7689455,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01170_7eoTTk4xyNo.mp4,African,men,0.2556342,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02342_RJPBPhJB8TA.mp4,African,men,0.9968702,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01933_I5XXxgK7QpE.mp4,African,men,0.022221997,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01717_wavtolip.mp4,African,men,0.041357942,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02494_lObg47hQleE.mp4,African,men,0.68104625,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01171_wavtolip.mp4,African,men,0.046692524,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02296_wavtolip.mp4,African,men,0.05439939,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02316_yrrNcmZ-xmI.mp4,African,men,0.9643347,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.2994423,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap.mp4,African,men,0.9716053,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01530_wavtolip.mp4,African,men,0.6851141,1
./FakeVideo_RealAudio/African/men/id02005/00052_id04727_wavtolip.mp4,African,men,0.54208124,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00076_Isiq7cA-DNE.mp4,African,men,0.75287956,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01637_5VjcPZm8knM.mp4,African,men,0.35654745,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00366_wavtolip.mp4,African,men,0.50816584,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01392_wavtolip.mp4,African,men,0.5005808,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01179_RnqLJMrWELw.mp4,African,men,0.18110357,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01610_wavtolip.mp4,African,men,0.50447524,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00987_wavtolip.mp4,African,men,0.51819366,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01207_mt129WTRSII.mp4,African,men,0.7084896,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00987_S4evN4CPCe4.mp4,African,men,0.46961737,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.9123571,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01691_wavtolip.mp4,African,men,0.522503,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00476_wavtolip.mp4,African,men,0.5100585,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02005_wavtolip.mp4,African,men,0.52438706,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02296_wavtolip.mp4,African,men,0.5401412,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.mp4,African,men,0.9989926,1
./FakeVideo_RealAudio/African/men/id02051/00015_id02005_wavtolip.mp4,African,men,0.043902855,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01170_wavtolip.mp4,African,men,0.05358051,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01392_wavtolip.mp4,African,men,0.046438884,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.mp4,African,men,0.99557567,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01236_wavtolip.mp4,African,men,0.045808278,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.mp4,African,men,0.98067576,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.mp4,African,men,0.9842982,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01598_wavtolip.mp4,African,men,0.05737778,1
./FakeVideo_RealAudio/African/men/id02051/00015_id02268_wavtolip.mp4,African,men,0.052718367,1
./FakeVideo_RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.mp4,African,men,0.9705969,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.mp4,African,men,0.49266958,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01972_wavtolip.mp4,African,men,0.046226285,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.mp4,African,men,0.5418994,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01530_wavtolip.mp4,African,men,0.050309062,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.mp4,African,men,0.9208693,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00761_wavtolip.mp4,African,men,0.06403176,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00476_wavtolip.mp4,African,men,0.042365875,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00166_PQV2ZbJBLNk.mp4,African,men,0.9970631,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01610_wavtolip.mp4,African,men,0.34823257,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01036_wavtolip.mp4,African,men,0.39674717,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00366_wavtolip.mp4,African,men,0.2985814,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01171_XSINMRoTb0E.mp4,African,men,0.9584538,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01521_wavtolip.mp4,African,men,0.37885147,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01598_wavtolip.mp4,African,men,0.28674775,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02268_wavtolip.mp4,African,men,0.31326228,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01779_wavtolip.mp4,African,men,0.349751,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01920_w9C_knCPD94.mp4,African,men,0.9982597,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw_faceswap.mp4,African,men,0.99867475,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02268_irA9myDvW-I.mp4,African,men,0.99947506,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00475_wavtolip.mp4,African,men,0.2619184,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01207_wavtolip.mp4,African,men,0.31844983,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01691_wavtolip.mp4,African,men,0.27302077,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01856_6Q2f3b1QNRM.mp4,African,men,0.9968935,1
./FakeVideo_RealAudio/African/men/id02494/00050_0.mp4,African,men,0.9390393,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01835_wavtolip.mp4,African,men,0.37029108,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01691_IVtS5z8Jrrk.mp4,African,men,0.9991709,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw.mp4,African,men,0.99816126,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02316_yrrNcmZ-xmI.mp4,African,men,0.998454,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01392_wavtolip.mp4,African,men,0.41372955,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01171_wavtolip.mp4,African,men,0.29591727,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02342_wavtolip.mp4,African,men,0.48161167,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00761_wavtolip.mp4,African,men,0.35807526,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01207_wavtolip.mp4,African,men,0.9238405,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01597_52WEZxe4_GE.mp4,African,men,0.99003476,1
./FakeVideo_RealAudio/African/men/id00701/00092_id00987_wavtolip.mp4,African,men,0.9093666,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA.mp4,African,men,0.72597736,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01717_JDW6p8yU13A.mp4,African,men,0.95317596,1
./FakeVideo_RealAudio/African/men/id00701/00092_id04727_AAnyugIAXao.mp4,African,men,0.8368172,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01995_YUR9wTypwIo.mp4,African,men,0.95792174,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01856_wavtolip.mp4,African,men,0.933599,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01392_fF-g0KFJ7lg.mp4,African,men,0.9918121,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01691_wavtolip.mp4,African,men,0.90713507,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01036_wavtolip.mp4,African,men,0.8972021,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01717_wavtolip.mp4,African,men,0.9266329,1
./FakeVideo_RealAudio/African/men/id00701/00092_id00761_QtTNFhCCgzw.mp4,African,men,0.9915167,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01933_wavtolip.mp4,African,men,0.92804974,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA.mp4,African,men,0.90079236,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01392_wavtolip.mp4,African,men,0.90912783,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01972_wavtolip.mp4,African,men,0.94764644,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap.mp4,African,men,0.8800446,1
./FakeVideo_RealAudio/African/men/id00701/00092_id00391_wavtolip.mp4,African,men,0.9068705,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01637_5VjcPZm8knM.mp4,African,men,0.9209036,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00701_lW6uzLIOwd0.mp4,African,men,0.99874395,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00076_wavtolip.mp4,African,men,0.8640362,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00478_wavtolip.mp4,African,men,0.8949014,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00476_wavtolip.mp4,African,men,0.8637831,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00944_DiW5D62667U.mp4,African,men,0.99729234,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00391_wavtolip.mp4,African,men,0.85621464,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00518_qm7oQcDg4oI.mp4,African,men,0.9984896,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY.mp4,African,men,0.9927625,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01779_wavtolip.mp4,African,men,0.8805671,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00166_PQV2ZbJBLNk.mp4,African,men,0.8999151,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01717_JDW6p8yU13A.mp4,African,men,0.9968252,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01544_uBo9585VW2A.mp4,African,men,0.94091517,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01598_wavtolip.mp4,African,men,0.8758844,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.9966877,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01170_wavtolip.mp4,African,men,0.88340116,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01835_wavtolip.mp4,African,men,0.8613458,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01637_wavtolip.mp4,African,men,0.8405738,1
./FakeVideo_RealAudio/African/men/id01452/00001_id02296_wavtolip.mp4,African,men,0.8928408,1
./FakeVideo_RealAudio/African/men/id02040/00476_id02296_wavtolip.mp4,African,men,0.98088133,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01933_wavtolip.mp4,African,men,0.98164856,1
./FakeVideo_RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.mp4,African,men,0.9675051,1
./FakeVideo_RealAudio/African/men/id02040/00476_id02040_wavtolip.mp4,African,men,0.9731953,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01179_wavtolip.mp4,African,men,0.9763737,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.mp4,African,men,0.9969325,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.mp4,African,men,0.9911556,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01530_wavtolip.mp4,African,men,0.9773094,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01598_wavtolip.mp4,African,men,0.98546183,1
./FakeVideo_RealAudio/African/men/id02040/00476_id00478_wavtolip.mp4,African,men,0.9751634,1
./FakeVideo_RealAudio/African/men/id02040/00476_id00391_wavtolip.mp4,African,men,0.979676,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01691_wavtolip.mp4,African,men,0.97530794,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.mp4,African,men,0.9782381,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01637_wavtolip.mp4,African,men,0.9808787,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01236_7WdumGR5-JM.mp4,African,men,0.98445374,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01076_wavtolip.mp4,African,men,0.9229602,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.65374905,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01170_7eoTTk4xyNo.mp4,African,men,0.96068144,1
./FakeVideo_RealAudio/African/men/id00391/00052_id02040_wavtolip.mp4,African,men,0.9224071,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01835_wavtolip.mp4,African,men,0.9102606,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9901764,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01856_wavtolip.mp4,African,men,0.869314,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01856_6Q2f3b1QNRM.mp4,African,men,0.9769325,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01179_RnqLJMrWELw.mp4,African,men,0.5471592,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01171_XSINMRoTb0E.mp4,African,men,0.3795827,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01597_52WEZxe4_GE.mp4,African,men,0.9968284,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01597_wavtolip.mp4,African,men,0.9348809,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01598_wavtolip.mp4,African,men,0.9218657,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00987_wavtolip.mp4,African,men,0.9073367,1
./FakeVideo_RealAudio/African/men/id00391/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.9632898,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg.mp4,African,men,0.97237825,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01717_wavtolip.mp4,African,men,0.9316779,1
./FakeVideo_RealAudio/African/men/id00391/00052_id02494_wavtolip.mp4,African,men,0.9001437,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01544_wavtolip.mp4,African,men,0.86672777,1
./FakeVideo_RealAudio/African/men/id01170/00021_id02316_wavtolip.mp4,African,men,0.80889434,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00944_wavtolip.mp4,African,men,0.8303168,1
./FakeVideo_RealAudio/African/men/id01170/00021_id02051_wavtolip.mp4,African,men,0.8450239,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.mp4,African,men,0.8244887,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.mp4,African,men,0.989571,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.mp4,African,men,0.97786987,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.mp4,African,men,0.9925459,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00173_wavtolip.mp4,African,men,0.82439256,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00476_wavtolip.mp4,African,men,0.83305573,1
