path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07377_FGNavKcGANA.mp4,Asian (South),women,0.040460095,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07051_wavtolip.mp4,Asian (South),women,0.036157586,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id00235_wavtolip.mp4,Asian (South),women,0.04676924,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.mp4,Asian (South),women,0.022051672,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.04902224,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.mp4,Asian (South),women,0.022083994,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.24303934,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.023123259,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.042568684,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_wavtolip.mp4,Asian (South),women,0.032648403,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA.mp4,Asian (South),women,0.22656782,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.0808214,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.mp4,Asian (South),women,0.9785725,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9278971,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.mp4,Asian (South),women,0.8571913,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.3794352,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9556013,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.mp4,Asian (South),women,0.39651573,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9785983,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.mp4,Asian (South),women,0.8145759,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.mp4,Asian (South),women,0.85201985,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.9182037,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.mp4,Asian (South),women,0.71860385,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.mp4,Asian (South),women,0.8772712,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.mp4,Asian (South),women,0.8205942,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.mp4,Asian (South),women,0.9597585,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.mp4,Asian (South),women,0.83533025,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.9286685,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.mp4,Asian (South),women,0.8972212,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.mp4,Asian (South),women,0.8598827,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.9295187,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.mp4,Asian (South),women,0.8569026,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.96215576,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.9939903,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.8644055,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00461_wavtolip.mp4,Asian (South),women,0.48759854,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06439_wavtolip.mp4,Asian (South),women,0.5218801,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.4501502,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.8989694,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00043_wavtolip.mp4,Asian (South),women,0.78087217,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_0.mp4,Asian (South),women,0.9861677,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.9731663,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06232_wavtolip.mp4,Asian (South),women,0.6463011,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id02619_wavtolip.mp4,Asian (South),women,0.70647454,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.7550361,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA.mp4,Asian (South),women,0.98843145,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06752_wavtolip.mp4,Asian (South),women,0.54595315,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9931329,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.mp4,Asian (South),women,0.57879055,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.mp4,Asian (South),women,0.8048713,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07051_wavtolip.mp4,Asian (South),women,0.64467764,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05920_wavtolip.mp4,Asian (South),women,0.7193926,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_2.mp4,Asian (South),women,0.73363596,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id00417_GhIZam3v09g.mp4,Asian (South),women,0.6965541,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id00080_wavtolip.mp4,Asian (South),women,0.06382492,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id05845_wavtolip.mp4,Asian (South),women,0.06178254,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id06268_wavtolip.mp4,Asian (South),women,0.059868913,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04529_S92uo-UShxE.mp4,Asian (South),women,0.55854934,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04583_wavtolip.mp4,Asian (South),women,0.1135447,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.1460325,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id03897_wavtolip.mp4,Asian (South),women,0.09678046,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id03815_hw41YlLps4w.mp4,Asian (South),women,0.093245246,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id07377_FGNavKcGANA.mp4,Asian (South),women,0.14164846,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id06445_wavtolip.mp4,Asian (South),women,0.1272971,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.24393317,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_1.mp4,Asian (South),women,0.8487449,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04070_wavtolip.mp4,Asian (South),women,0.10875254,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id05920_wavtolip.mp4,Asian (South),women,0.062895894,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.75091535,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id06438_wavtolip.mp4,Asian (South),women,0.040206585,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id02089_wavtolip.mp4,Asian (South),women,0.061782192,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.5860852,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id01026_wavtolip.mp4,Asian (South),women,0.14665352,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06445_wavtolip.mp4,Asian (South),women,0.12777409,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id05434_wavtolip.mp4,Asian (South),women,0.32271415,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07051_d1c0Pl2aP_4_faceswap.mp4,Asian (South),women,0.9878186,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id00149_wavtolip.mp4,Asian (South),women,0.17272963,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.14125384,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_0.mp4,Asian (South),women,0.98733854,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id05845_wavtolip.mp4,Asian (South),women,0.16906323,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07051_wavtolip.mp4,Asian (South),women,0.2456173,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.72316355,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.8750552,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.2978418,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06439_wavtolip.mp4,Asian (South),women,0.14864883,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id04564_wavtolip.mp4,Asian (South),women,0.16051999,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id02310_wavtolip.mp4,Asian (South),women,0.17406684,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.05124649,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.18897791,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.16986543,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id04070_wavtolip.mp4,Asian (South),women,0.13200231,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.5992683,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.43046618,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07078_wavtolip.mp4,Asian (South),women,0.0858467,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07236_wavtolip.mp4,Asian (South),women,0.11112854,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id02310_wavtolip.mp4,Asian (South),women,0.11230118,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.6982643,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_0.mp4,Asian (South),women,0.8332135,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05435_wavtolip.mp4,Asian (South),women,0.124716215,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id06438_wavtolip.mp4,Asian (South),women,0.055568617,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.5952369,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07377_wavtolip.mp4,Asian (South),women,0.13906525,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05478_wavtolip.mp4,Asian (South),women,0.19226342,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.65547407,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id03559_pgetxl1qbzM_faceswap.mp4,Asian (South),women,0.9954802,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.21843326,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.11257709,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id00488_wavtolip.mp4,Asian (South),women,0.12301983,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id06439_wavtolip.mp4,Asian (South),women,0.18715997,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.6944098,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id03985_wavtolip.mp4,Asian (South),women,0.11311854,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.4446084,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap.mp4,Asian (South),women,0.99577713,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.36876684,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06445_wavtolip.mp4,Asian (South),women,0.8238394,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA.mp4,Asian (South),women,0.2942909,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.mp4,Asian (South),women,0.9222595,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.9750392,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.98138154,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02089_wavtolip.mp4,Asian (South),women,0.8404603,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_0.mp4,Asian (South),women,0.96715343,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02310_wavtolip.mp4,Asian (South),women,0.8946385,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.15158871,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.9812588,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.mp4,Asian (South),women,0.9132754,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.99398106,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04070_wavtolip.mp4,Asian (South),women,0.93202674,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05845_wavtolip.mp4,Asian (South),women,0.80297834,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06428_wavtolip.mp4,Asian (South),women,0.9033994,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07236_wavtolip.mp4,Asian (South),women,0.89731973,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.8670385,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id03815_wavtolip.mp4,Asian (South),women,0.95060885,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.7576209,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06343_wavtolip.mp4,Asian (South),women,0.22614937,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id00080_wavtolip.mp4,Asian (South),women,0.21536958,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id03897_bOGItcSqK1s.mp4,Asian (South),women,0.5891853,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07008_wavtolip.mp4,Asian (South),women,0.25276625,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07136_wavtolip.mp4,Asian (South),women,0.17535613,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.26727363,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id04582_wavtolip.mp4,Asian (South),women,0.25926355,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id04530_wavtolip.mp4,Asian (South),women,0.23943995,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07689_wavtolip.mp4,Asian (South),women,0.16456257,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.6638026,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.574746,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.62103003,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.36010176,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.8874487,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07377_wavtolip.mp4,Asian (South),women,0.25680822,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id05920_wavtolip.mp4,Asian (South),women,0.2752712,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id03897_bOGItcSqK1s_faceswap.mp4,Asian (South),women,0.9508952,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06438_wavtolip.mp4,Asian (South),women,0.17917795,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07049_wavtolip.mp4,Asian (South),women,0.58700264,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04530_wavtolip.mp4,Asian (South),women,0.3277401,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07377_wavtolip.mp4,Asian (South),women,0.4446391,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.4485784,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id03897_wavtolip.mp4,Asian (South),women,0.6268512,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04490_wavtolip.mp4,Asian (South),women,0.4807936,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.8753132,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07236_wavtolip.mp4,Asian (South),women,0.5221732,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.11406366,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id06232_wavtolip.mp4,Asian (South),women,0.49921352,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.20993853,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07136_wavtolip.mp4,Asian (South),women,0.47207975,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.2403172,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.043755777,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id03815_hw41YlLps4w.mp4,Asian (South),women,0.47209066,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id01026_rM4ZERt7oM0_faceswap.mp4,Asian (South),women,0.9487551,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.49850672,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id00149_wavtolip.mp4,Asian (South),women,0.55340976,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04927_wavtolip.mp4,Asian (South),women,0.3952394,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.26812628,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06439_wavtolip.mp4,Asian (South),women,0.7223107,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id03985_01aVtyjfVFM_faceswap.mp4,Asian (South),women,0.99256295,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00043_wavtolip.mp4,Asian (South),women,0.87743896,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06343_wavtolip.mp4,Asian (South),women,0.61157936,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.46472532,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id02089_wavtolip.mp4,Asian (South),women,0.6759165,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.93800324,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id04927_8MD618FRyfA.mp4,Asian (South),women,0.8757182,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id07008_wavtolip.mp4,Asian (South),women,0.7287701,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id02310_wavtolip.mp4,Asian (South),women,0.678489,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id04583_wavtolip.mp4,Asian (South),women,0.7153696,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06254_wavtolip.mp4,Asian (South),women,0.77896696,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.22941948,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00417_GhIZam3v09g.mp4,Asian (South),women,0.89187235,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.63303655,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.5516343,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00080_wavtolip.mp4,Asian (South),women,0.80775046,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06445_wavtolip.mp4,Asian (South),women,0.8366867,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06232_wavtolip.mp4,Asian (South),women,0.7731024,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04583_wavtolip.mp4,Asian (South),women,0.777186,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_0.mp4,Asian (South),women,0.9961437,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.9926762,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06438_vf3xBVgYqYA_faceswap.mp4,Asian (South),women,0.9971174,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.7356624,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04490_G00MMIdUOTc.mp4,Asian (South),women,0.8789992,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.090363756,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04582_wavtolip.mp4,Asian (South),women,0.7565899,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06268_wavtolip.mp4,Asian (South),women,0.6988715,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id03897_wavtolip.mp4,Asian (South),women,0.6254971,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06268_h9p-Na_iA1s.mp4,Asian (South),women,0.96598125,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.9503825,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id02619_wavtolip.mp4,Asian (South),women,0.84315217,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id07008_wavtolip.mp4,Asian (South),women,0.65002966,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.976572,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04070_wavtolip.mp4,Asian (South),women,0.70003104,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id03815_wavtolip.mp4,Asian (South),women,0.7325067,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id07689_wavtolip.mp4,Asian (South),women,0.6230632,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.38939866,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06445_wavtolip.mp4,Asian (South),women,0.80796796,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.91890377,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap.mp4,Asian (South),women,0.97488266,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9168068,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06232_wavtolip.mp4,Asian (South),women,0.6384028,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.7277044,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.88412535,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_wavtolip.mp4,Asian (South),women,0.620526,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.mp4,Asian (South),women,0.65749264,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id07689_wavtolip.mp4,Asian (South),women,0.75197816,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.9230434,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_wavtolip.mp4,Asian (South),women,0.7720912,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06268_wavtolip.mp4,Asian (South),women,0.7507343,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.84242415,1
