path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id01521/00109_id01597_wavtolip.mp4,African,men,0.499763,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01779_HgyHpDEo_jk.mp4,African,men,0.12572128,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02296_wavtolip.mp4,African,men,0.45153627,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01452_wavtolip.mp4,African,men,0.41696894,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01637_5VjcPZm8knM.mp4,African,men,0.4524881,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01236_wavtolip.mp4,African,men,0.63688546,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01528_wavtolip.mp4,African,men,0.44184065,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00391_wavtolip.mp4,African,men,0.24431379,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00475_wavtolip.mp4,African,men,0.30356458,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01598_jU0e5_ktk-0.mp4,African,men,0.15141954,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02316_wavtolip.mp4,African,men,0.2954657,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01530_wavtolip.mp4,African,men,0.24636523,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01036_AohKaMtIHxA.mp4,African,men,0.77470183,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02342_wavtolip.mp4,African,men,0.3621072,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01544_wavtolip.mp4,African,men,0.19820988,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01597_wavtolip.mp4,African,men,0.36090645,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00076_Isiq7cA-DNE.mp4,African,men,0.6881636,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01521_wavtolip.mp4,African,men,0.2868397,1
./FakeVideo_RealAudio/African/men/id01995/00071_id00701_lW6uzLIOwd0.mp4,African,men,0.7908135,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02040_wavtolip.mp4,African,men,0.29147938,1
./FakeVideo_RealAudio/African/men/id01995/00071_id02051_LSz6x_fNV_Y.mp4,African,men,0.27922884,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01856_wavtolip.mp4,African,men,0.19676766,1
./FakeVideo_RealAudio/African/men/id01995/00071_id01544_uBo9585VW2A.mp4,African,men,0.41270348,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.mp4,African,men,0.0914867,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.mp4,African,men,0.97424877,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.mp4,African,men,0.6405773,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01171_wavtolip.mp4,African,men,0.33839092,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00366_wavtolip.mp4,African,men,0.58524036,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.9000575,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00701_wavtolip.mp4,African,men,0.6183439,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01179_wavtolip.mp4,African,men,0.50966513,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01036_wavtolip.mp4,African,men,0.7392225,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00173_wavtolip.mp4,African,men,0.6008946,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.93980414,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.mp4,African,men,0.38834968,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01392_wavtolip.mp4,African,men,0.58573675,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.mp4,African,men,0.847818,1
./FakeVideo_RealAudio/African/men/id01779/00010_id01933_wavtolip.mp4,African,men,0.4820505,1
./FakeVideo_RealAudio/African/men/id01779/00010_id04727_wavtolip.mp4,African,men,0.62350506,1
./FakeVideo_RealAudio/African/men/id01779/00010_0.mp4,African,men,0.7771147,1
./FakeVideo_RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.mp4,African,men,0.13185795,1
./FakeVideo_RealAudio/African/men/id01779/00010_id00987_wavtolip.mp4,African,men,0.60476047,1
./FakeVideo_RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.mp4,African,men,0.7006145,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01995_YUR9wTypwIo.mp4,African,men,0.82609075,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02040_wavtolip.mp4,African,men,0.72038454,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01179_wavtolip.mp4,African,men,0.5637623,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01598_jU0e5_ktk-0.mp4,African,men,0.41796234,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01637_wavtolip.mp4,African,men,0.588661,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02040_wl6EVkamZFQ.mp4,African,men,0.81126726,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01598_wavtolip.mp4,African,men,0.74949557,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01972_wavtolip.mp4,African,men,0.7723436,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01236_7WdumGR5-JM.mp4,African,men,0.9591917,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02494_wavtolip.mp4,African,men,0.76325154,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01691_IVtS5z8Jrrk.mp4,African,men,0.95327103,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01392_wavtolip.mp4,African,men,0.7016168,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01835_UZbWA0QfXXA.mp4,African,men,0.84405637,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01779_HgyHpDEo_jk.mp4,African,men,0.7758586,1
./FakeVideo_RealAudio/African/men/id01530/00002_id00701_lW6uzLIOwd0.mp4,African,men,0.9589212,1
./FakeVideo_RealAudio/African/men/id01530/00002_id01521_wavtolip.mp4,African,men,0.6587221,1
./FakeVideo_RealAudio/African/men/id01530/00002_id04727_wavtolip.mp4,African,men,0.68563235,1
./FakeVideo_RealAudio/African/men/id01530/00002_id02296_wavtolip.mp4,African,men,0.7300356,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01207_mt129WTRSII.mp4,African,men,0.8101636,1
./FakeVideo_RealAudio/African/men/id01076/00005_id02051_wavtolip.mp4,African,men,0.65793675,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01637_5VjcPZm8knM.mp4,African,men,0.865959,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00944_DiW5D62667U.mp4,African,men,0.9174141,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00366_RSOgEoek8WM.mp4,African,men,0.80101883,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01995_wavtolip.mp4,African,men,0.62558806,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01207_mt129WTRSII_faceswap.mp4,African,men,0.96187353,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00987_S4evN4CPCe4.mp4,African,men,0.16299675,1
./FakeVideo_RealAudio/African/men/id01076/00005_id02005_wavtolip.mp4,African,men,0.56074345,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01856_wavtolip.mp4,African,men,0.6456204,1
./FakeVideo_RealAudio/African/men/id01076/00005_id00391_wavtolip.mp4,African,men,0.6220847,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01637_wavtolip.mp4,African,men,0.63161975,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01392_wavtolip.mp4,African,men,0.6442646,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01610_wavtolip.mp4,African,men,0.68802357,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01779_wavtolip.mp4,African,men,0.6067823,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9273142,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01521_wavtolip.mp4,African,men,0.70087665,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01036_AohKaMtIHxA.mp4,African,men,0.9011228,1
./FakeVideo_RealAudio/African/men/id01076/00005_id01835_UZbWA0QfXXA.mp4,African,men,0.86770487,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02316_yrrNcmZ-xmI.mp4,African,men,0.9650414,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.94271445,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00476_wavtolip.mp4,African,men,0.062028535,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01972_wavtolip.mp4,African,men,0.08287641,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00761_wavtolip.mp4,African,men,0.078128345,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00076_Isiq7cA-DNE.mp4,African,men,0.8948114,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01036_wavtolip.mp4,African,men,0.051958833,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.809322,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01452_wavtolip.mp4,African,men,0.054956596,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02296_wavtolip.mp4,African,men,0.07816862,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00761_QtTNFhCCgzw.mp4,African,men,0.9257235,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01835_wavtolip.mp4,African,men,0.06530149,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02268_wavtolip.mp4,African,men,0.07022079,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02005_wavtolip.mp4,African,men,0.07563113,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01036_AohKaMtIHxA.mp4,African,men,0.6396719,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01076_9bqxgm5fT58.mp4,African,men,0.62639195,1
./FakeVideo_RealAudio/African/men/id00987/00160_id01530_wavtolip.mp4,African,men,0.088213935,1
./FakeVideo_RealAudio/African/men/id00987/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.96293753,1
./FakeVideo_RealAudio/African/men/id00987/00160_id00518_qm7oQcDg4oI.mp4,African,men,0.9625072,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00761_wavtolip.mp4,African,men,0.09560616,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01995_wavtolip.mp4,African,men,0.13525483,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00476_UgdYVJ6xPYg.mp4,African,men,0.19218847,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02494_lObg47hQleE_faceswap.mp4,African,men,0.97648484,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01544_uBo9585VW2A.mp4,African,men,0.06613615,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00987_wavtolip.mp4,African,men,0.0970209,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00475_wavtolip.mp4,African,men,0.08242633,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00166_PQV2ZbJBLNk.mp4,African,men,0.45602763,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01236_wavtolip.mp4,African,men,0.08646616,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01779_wavtolip.mp4,African,men,0.08397756,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01835_wavtolip.mp4,African,men,0.10456204,1
./FakeVideo_RealAudio/African/men/id01171/00053_id00391_TjJgUZaenWI.mp4,African,men,0.27482238,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01170_7eoTTk4xyNo.mp4,African,men,0.27189463,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02342_RJPBPhJB8TA.mp4,African,men,0.94467413,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01933_I5XXxgK7QpE.mp4,African,men,0.036152784,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01717_wavtolip.mp4,African,men,0.06453369,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02494_lObg47hQleE.mp4,African,men,0.38243446,1
./FakeVideo_RealAudio/African/men/id01171/00053_id01171_wavtolip.mp4,African,men,0.109382346,1
./FakeVideo_RealAudio/African/men/id01171/00053_id02296_wavtolip.mp4,African,men,0.12863886,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02316_yrrNcmZ-xmI.mp4,African,men,0.9102134,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.084514536,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap.mp4,African,men,0.94508386,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01530_wavtolip.mp4,African,men,0.43627053,1
./FakeVideo_RealAudio/African/men/id02005/00052_id04727_wavtolip.mp4,African,men,0.36447164,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00076_Isiq7cA-DNE.mp4,African,men,0.6680352,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01637_5VjcPZm8knM.mp4,African,men,0.18413824,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00366_wavtolip.mp4,African,men,0.2176755,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01392_wavtolip.mp4,African,men,0.30317697,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01179_RnqLJMrWELw.mp4,African,men,0.24970293,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01610_wavtolip.mp4,African,men,0.24863145,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00987_wavtolip.mp4,African,men,0.15597674,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01207_mt129WTRSII.mp4,African,men,0.6260085,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00987_S4evN4CPCe4.mp4,African,men,0.13614815,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.7937121,1
./FakeVideo_RealAudio/African/men/id02005/00052_id01691_wavtolip.mp4,African,men,0.21634327,1
./FakeVideo_RealAudio/African/men/id02005/00052_id00476_wavtolip.mp4,African,men,0.19840898,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02005_wavtolip.mp4,African,men,0.2702098,1
./FakeVideo_RealAudio/African/men/id02005/00052_id02296_wavtolip.mp4,African,men,0.26180246,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.mp4,African,men,0.96492517,1
./FakeVideo_RealAudio/African/men/id02051/00015_id02005_wavtolip.mp4,African,men,0.10576593,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01170_wavtolip.mp4,African,men,0.14697458,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01392_wavtolip.mp4,African,men,0.11288166,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.mp4,African,men,0.9509116,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01236_wavtolip.mp4,African,men,0.17919974,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.mp4,African,men,0.94015497,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.mp4,African,men,0.94112736,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01598_wavtolip.mp4,African,men,0.16116749,1
./FakeVideo_RealAudio/African/men/id02051/00015_id02268_wavtolip.mp4,African,men,0.20958783,1
./FakeVideo_RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.mp4,African,men,0.94233483,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.mp4,African,men,0.10200672,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01972_wavtolip.mp4,African,men,0.11496846,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.mp4,African,men,0.8228243,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01530_wavtolip.mp4,African,men,0.14673832,1
./FakeVideo_RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.mp4,African,men,0.8948758,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00761_wavtolip.mp4,African,men,0.13634957,1
./FakeVideo_RealAudio/African/men/id02051/00015_id00476_wavtolip.mp4,African,men,0.098768145,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00166_PQV2ZbJBLNk.mp4,African,men,0.9801083,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01610_wavtolip.mp4,African,men,0.13619784,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01036_wavtolip.mp4,African,men,0.18401982,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00366_wavtolip.mp4,African,men,0.14970106,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01171_XSINMRoTb0E.mp4,African,men,0.95268655,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01521_wavtolip.mp4,African,men,0.14200212,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01598_wavtolip.mp4,African,men,0.18511836,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02268_wavtolip.mp4,African,men,0.24201222,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01779_wavtolip.mp4,African,men,0.233103,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01920_w9C_knCPD94.mp4,African,men,0.97666025,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw_faceswap.mp4,African,men,0.97408414,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02268_irA9myDvW-I.mp4,African,men,0.98167276,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00475_wavtolip.mp4,African,men,0.19185084,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01207_wavtolip.mp4,African,men,0.19620322,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01691_wavtolip.mp4,African,men,0.1109476,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01856_6Q2f3b1QNRM.mp4,African,men,0.9694036,1
./FakeVideo_RealAudio/African/men/id02494/00050_0.mp4,African,men,0.85805535,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01835_wavtolip.mp4,African,men,0.2454987,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01691_IVtS5z8Jrrk.mp4,African,men,0.98035634,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00475_xQjvXRcnPvw.mp4,African,men,0.98042107,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02316_yrrNcmZ-xmI.mp4,African,men,0.98358107,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01392_wavtolip.mp4,African,men,0.14271551,1
./FakeVideo_RealAudio/African/men/id02494/00050_id01171_wavtolip.mp4,African,men,0.31570676,1
./FakeVideo_RealAudio/African/men/id02494/00050_id02342_wavtolip.mp4,African,men,0.2564162,1
./FakeVideo_RealAudio/African/men/id02494/00050_id00761_wavtolip.mp4,African,men,0.17400476,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01207_wavtolip.mp4,African,men,0.8266078,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01597_52WEZxe4_GE.mp4,African,men,0.9593346,1
./FakeVideo_RealAudio/African/men/id00701/00092_id00987_wavtolip.mp4,African,men,0.8706933,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA.mp4,African,men,0.93954825,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01717_JDW6p8yU13A.mp4,African,men,0.951115,1
./FakeVideo_RealAudio/African/men/id00701/00092_id04727_AAnyugIAXao.mp4,African,men,0.65240103,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01995_YUR9wTypwIo.mp4,African,men,0.913125,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01856_wavtolip.mp4,African,men,0.8604705,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01392_fF-g0KFJ7lg.mp4,African,men,0.9576922,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01691_wavtolip.mp4,African,men,0.87313884,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01036_wavtolip.mp4,African,men,0.8956062,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01717_wavtolip.mp4,African,men,0.81578636,1
./FakeVideo_RealAudio/African/men/id00701/00092_id00761_QtTNFhCCgzw.mp4,African,men,0.9578772,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01933_wavtolip.mp4,African,men,0.86685437,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA.mp4,African,men,0.8361768,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01392_wavtolip.mp4,African,men,0.8229672,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01972_wavtolip.mp4,African,men,0.82566094,1
./FakeVideo_RealAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap.mp4,African,men,0.876824,1
./FakeVideo_RealAudio/African/men/id00701/00092_id00391_wavtolip.mp4,African,men,0.84567183,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01637_5VjcPZm8knM.mp4,African,men,0.66368663,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00701_lW6uzLIOwd0.mp4,African,men,0.9773762,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00076_wavtolip.mp4,African,men,0.606718,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00478_wavtolip.mp4,African,men,0.53622293,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00476_wavtolip.mp4,African,men,0.46220008,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00944_DiW5D62667U.mp4,African,men,0.97111803,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00391_wavtolip.mp4,African,men,0.40124857,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00518_qm7oQcDg4oI.mp4,African,men,0.96514523,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY.mp4,African,men,0.95761174,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01779_wavtolip.mp4,African,men,0.38122815,1
./FakeVideo_RealAudio/African/men/id01452/00001_id00166_PQV2ZbJBLNk.mp4,African,men,0.31270343,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01717_JDW6p8yU13A.mp4,African,men,0.9551076,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01544_uBo9585VW2A.mp4,African,men,0.7032832,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01598_wavtolip.mp4,African,men,0.69190395,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.94577605,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01170_wavtolip.mp4,African,men,0.5252698,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01835_wavtolip.mp4,African,men,0.40174595,1
./FakeVideo_RealAudio/African/men/id01452/00001_id01637_wavtolip.mp4,African,men,0.42412156,1
./FakeVideo_RealAudio/African/men/id01452/00001_id02296_wavtolip.mp4,African,men,0.6170576,1
./FakeVideo_RealAudio/African/men/id02040/00476_id02296_wavtolip.mp4,African,men,0.9212274,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01933_wavtolip.mp4,African,men,0.9295282,1
./FakeVideo_RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.mp4,African,men,0.929812,1
./FakeVideo_RealAudio/African/men/id02040/00476_id02040_wavtolip.mp4,African,men,0.9148746,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01179_wavtolip.mp4,African,men,0.9132927,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.mp4,African,men,0.96082085,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.mp4,African,men,0.90275335,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01530_wavtolip.mp4,African,men,0.9096804,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01598_wavtolip.mp4,African,men,0.93389934,1
./FakeVideo_RealAudio/African/men/id02040/00476_id00478_wavtolip.mp4,African,men,0.9379378,1
./FakeVideo_RealAudio/African/men/id02040/00476_id00391_wavtolip.mp4,African,men,0.91117144,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01691_wavtolip.mp4,African,men,0.9021279,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.mp4,African,men,0.91564137,1
./FakeVideo_RealAudio/African/men/id02040/00476_id01637_wavtolip.mp4,African,men,0.913088,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01236_7WdumGR5-JM.mp4,African,men,0.93942344,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01076_wavtolip.mp4,African,men,0.797536,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00166_PQV2ZbJBLNk.mp4,African,men,0.5815125,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01170_7eoTTk4xyNo.mp4,African,men,0.9248138,1
./FakeVideo_RealAudio/African/men/id00391/00052_id02040_wavtolip.mp4,African,men,0.83718073,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01835_wavtolip.mp4,African,men,0.77501607,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.92517674,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01856_wavtolip.mp4,African,men,0.87002164,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01856_6Q2f3b1QNRM.mp4,African,men,0.8903813,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01179_RnqLJMrWELw.mp4,African,men,0.37209487,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01171_XSINMRoTb0E.mp4,African,men,0.8378072,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01597_52WEZxe4_GE.mp4,African,men,0.94475347,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01597_wavtolip.mp4,African,men,0.8841553,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01598_wavtolip.mp4,African,men,0.84785247,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00987_wavtolip.mp4,African,men,0.83837026,1
./FakeVideo_RealAudio/African/men/id00391/00052_id02342_RJPBPhJB8TA.mp4,African,men,0.9593488,1
./FakeVideo_RealAudio/African/men/id00391/00052_id00476_UgdYVJ6xPYg.mp4,African,men,0.9428624,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01717_wavtolip.mp4,African,men,0.83986175,1
./FakeVideo_RealAudio/African/men/id00391/00052_id02494_wavtolip.mp4,African,men,0.8417004,1
./FakeVideo_RealAudio/African/men/id00391/00052_id01544_wavtolip.mp4,African,men,0.78244364,1
./FakeVideo_RealAudio/African/men/id01170/00021_id02316_wavtolip.mp4,African,men,0.8495291,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00944_wavtolip.mp4,African,men,0.81801003,1
./FakeVideo_RealAudio/African/men/id01170/00021_id02051_wavtolip.mp4,African,men,0.79247826,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.mp4,African,men,0.91054636,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.mp4,African,men,0.9635827,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.mp4,African,men,0.8858137,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.mp4,African,men,0.9701403,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00173_wavtolip.mp4,African,men,0.79329216,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00476_wavtolip.mp4,African,men,0.7759917,1
