path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07051_wavtolip.mp4,Asian (South),women,0.11832334,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id00235_wavtolip.mp4,Asian (South),women,0.09705004,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.mp4,Asian (South),women,0.086813,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.21601827,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.mp4,Asian (South),women,0.10305497,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.69665736,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.17393108,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.18885566,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_wavtolip.mp4,Asian (South),women,0.0576446,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA.mp4,Asian (South),women,0.41915518,1
./FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.040834956,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.mp4,Asian (South),women,0.997889,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9899725,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.mp4,Asian (South),women,0.9798278,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.15745042,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9843971,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.mp4,Asian (South),women,0.8640638,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9619294,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.mp4,Asian (South),women,0.96454763,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.mp4,Asian (South),women,0.93392825,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.9951384,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.mp4,Asian (South),women,0.9411317,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.mp4,Asian (South),women,0.95696545,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.mp4,Asian (South),women,0.97213846,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.mp4,Asian (South),women,0.9947142,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.mp4,Asian (South),women,0.97118795,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.9948768,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.mp4,Asian (South),women,0.9513862,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.mp4,Asian (South),women,0.9564146,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.99222225,1
./FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.mp4,Asian (South),women,0.9690164,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.7122225,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.95743686,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.58908343,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00461_wavtolip.mp4,Asian (South),women,0.7278121,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06439_wavtolip.mp4,Asian (South),women,0.59161717,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.28921947,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.81860524,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00043_wavtolip.mp4,Asian (South),women,0.62184554,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_0.mp4,Asian (South),women,0.998635,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.6628963,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06232_wavtolip.mp4,Asian (South),women,0.6617978,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id02619_wavtolip.mp4,Asian (South),women,0.49605715,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.6614996,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA.mp4,Asian (South),women,0.9310496,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06752_wavtolip.mp4,Asian (South),women,0.5795414,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9838673,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.mp4,Asian (South),women,0.57024604,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.mp4,Asian (South),women,0.46484563,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07051_wavtolip.mp4,Asian (South),women,0.6431414,1
./FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05920_wavtolip.mp4,Asian (South),women,0.5257118,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_2.mp4,Asian (South),women,0.94704473,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id00417_GhIZam3v09g.mp4,Asian (South),women,0.30148312,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id00080_wavtolip.mp4,Asian (South),women,0.023035858,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id05845_wavtolip.mp4,Asian (South),women,0.029793685,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id06268_wavtolip.mp4,Asian (South),women,0.023000127,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04529_S92uo-UShxE.mp4,Asian (South),women,0.5820695,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04583_wavtolip.mp4,Asian (South),women,0.04305379,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.6318461,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id03897_wavtolip.mp4,Asian (South),women,0.033662334,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id03815_hw41YlLps4w.mp4,Asian (South),women,0.45352867,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id07377_FGNavKcGANA.mp4,Asian (South),women,0.8750039,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id06445_wavtolip.mp4,Asian (South),women,0.033923097,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.1872394,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_1.mp4,Asian (South),women,0.9418847,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04070_wavtolip.mp4,Asian (South),women,0.029241964,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id05920_wavtolip.mp4,Asian (South),women,0.02920354,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.7323627,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id06438_wavtolip.mp4,Asian (South),women,0.035807464,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id02089_wavtolip.mp4,Asian (South),women,0.021297779,1
./FakeVideo-RealAudio/Asian (South)/women/id01026/00083_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.48503637,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id01026_wavtolip.mp4,Asian (South),women,0.5902925,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06445_wavtolip.mp4,Asian (South),women,0.44286874,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id05434_wavtolip.mp4,Asian (South),women,0.39502466,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07051_d1c0Pl2aP_4_faceswap.mp4,Asian (South),women,0.99834216,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id00149_wavtolip.mp4,Asian (South),women,0.62402415,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.2680539,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_0.mp4,Asian (South),women,0.9997435,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id05845_wavtolip.mp4,Asian (South),women,0.4169653,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07051_wavtolip.mp4,Asian (South),women,0.5515535,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.8413892,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.8175542,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.9273139,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id06439_wavtolip.mp4,Asian (South),women,0.5481348,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id04564_wavtolip.mp4,Asian (South),women,0.52599275,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id02310_wavtolip.mp4,Asian (South),women,0.49671075,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.27519947,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.9387061,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.9457909,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id04070_wavtolip.mp4,Asian (South),women,0.42401108,1
./FakeVideo-RealAudio/Asian (South)/women/id06268/00159_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.9805987,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.5217112,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07078_wavtolip.mp4,Asian (South),women,0.2597973,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07236_wavtolip.mp4,Asian (South),women,0.23262581,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id02310_wavtolip.mp4,Asian (South),women,0.2191144,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.87472725,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_0.mp4,Asian (South),women,0.49510953,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05435_wavtolip.mp4,Asian (South),women,0.15791702,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id06438_wavtolip.mp4,Asian (South),women,0.14711998,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9405922,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07377_wavtolip.mp4,Asian (South),women,0.22269918,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05478_wavtolip.mp4,Asian (South),women,0.21764176,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.85420156,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id03559_pgetxl1qbzM_faceswap.mp4,Asian (South),women,0.95063686,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.828593,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.91218895,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id00488_wavtolip.mp4,Asian (South),women,0.21934341,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id06439_wavtolip.mp4,Asian (South),women,0.26113412,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.9767254,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id03985_wavtolip.mp4,Asian (South),women,0.13878095,1
./FakeVideo-RealAudio/Asian (South)/women/id06232/00025_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.75368357,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap.mp4,Asian (South),women,0.99682295,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.08451706,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06445_wavtolip.mp4,Asian (South),women,0.31313106,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA.mp4,Asian (South),women,0.82120305,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.mp4,Asian (South),women,0.5500355,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.9889159,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.9302289,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02089_wavtolip.mp4,Asian (South),women,0.43317416,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_0.mp4,Asian (South),women,0.6008871,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02310_wavtolip.mp4,Asian (South),women,0.35567018,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.7184477,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.97116965,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.mp4,Asian (South),women,0.49354497,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.9806575,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04070_wavtolip.mp4,Asian (South),women,0.7069778,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05845_wavtolip.mp4,Asian (South),women,0.5074705,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06428_wavtolip.mp4,Asian (South),women,0.64945185,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07236_wavtolip.mp4,Asian (South),women,0.47192106,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.88018376,1
./FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id03815_wavtolip.mp4,Asian (South),women,0.4271911,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.99088997,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06343_wavtolip.mp4,Asian (South),women,0.88049924,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id00080_wavtolip.mp4,Asian (South),women,0.8703699,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id03897_bOGItcSqK1s.mp4,Asian (South),women,0.9747683,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07008_wavtolip.mp4,Asian (South),women,0.77394795,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07136_wavtolip.mp4,Asian (South),women,0.82520163,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.66076684,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id04582_wavtolip.mp4,Asian (South),women,0.8441516,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id04530_wavtolip.mp4,Asian (South),women,0.82381123,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07689_wavtolip.mp4,Asian (South),women,0.81497437,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.99872094,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.88720596,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.9575678,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.4080862,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.9953571,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id07377_wavtolip.mp4,Asian (South),women,0.8275308,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id05920_wavtolip.mp4,Asian (South),women,0.89826834,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id03897_bOGItcSqK1s_faceswap.mp4,Asian (South),women,0.9879517,1
./FakeVideo-RealAudio/Asian (South)/women/id04490/00054_id06438_wavtolip.mp4,Asian (South),women,0.8335909,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07049_wavtolip.mp4,Asian (South),women,0.50733525,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04530_wavtolip.mp4,Asian (South),women,0.5361683,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07377_wavtolip.mp4,Asian (South),women,0.47060603,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.87253344,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id03897_wavtolip.mp4,Asian (South),women,0.6093329,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04490_wavtolip.mp4,Asian (South),women,0.5000605,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.7298225,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07236_wavtolip.mp4,Asian (South),women,0.59619915,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.041397005,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id06232_wavtolip.mp4,Asian (South),women,0.6054393,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.8413068,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id07136_wavtolip.mp4,Asian (South),women,0.4790112,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.651127,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.023115823,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id03815_hw41YlLps4w.mp4,Asian (South),women,0.64821446,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id01026_rM4ZERt7oM0_faceswap.mp4,Asian (South),women,0.78273714,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.70222545,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id00149_wavtolip.mp4,Asian (South),women,0.4346881,1
./FakeVideo-RealAudio/Asian (South)/women/id04529/00186_id04927_wavtolip.mp4,Asian (South),women,0.4364394,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.9461048,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06439_wavtolip.mp4,Asian (South),women,0.7313235,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id03985_01aVtyjfVFM_faceswap.mp4,Asian (South),women,0.9964567,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00043_wavtolip.mp4,Asian (South),women,0.51486504,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06343_wavtolip.mp4,Asian (South),women,0.7031362,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.2504777,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id02089_wavtolip.mp4,Asian (South),women,0.7847422,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.9608813,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id04927_8MD618FRyfA.mp4,Asian (South),women,0.9975375,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id07008_wavtolip.mp4,Asian (South),women,0.7165429,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id02310_wavtolip.mp4,Asian (South),women,0.6461312,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id04583_wavtolip.mp4,Asian (South),women,0.7888903,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06254_wavtolip.mp4,Asian (South),women,0.5520968,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.9858483,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00417_GhIZam3v09g.mp4,Asian (South),women,0.98367095,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.89427316,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.9715422,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id00080_wavtolip.mp4,Asian (South),women,0.67558104,1
./FakeVideo-RealAudio/Asian (South)/women/id07686/00254_id06445_wavtolip.mp4,Asian (South),women,0.63802975,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06232_wavtolip.mp4,Asian (South),women,0.99736613,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04583_wavtolip.mp4,Asian (South),women,0.9955082,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_0.mp4,Asian (South),women,0.99663204,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.99893445,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06438_vf3xBVgYqYA_faceswap.mp4,Asian (South),women,0.9989385,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.9966395,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04490_G00MMIdUOTc.mp4,Asian (South),women,0.6752002,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.27266043,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04582_wavtolip.mp4,Asian (South),women,0.9922759,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06268_wavtolip.mp4,Asian (South),women,0.99544346,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id03897_wavtolip.mp4,Asian (South),women,0.9954224,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06268_h9p-Na_iA1s.mp4,Asian (South),women,0.9997279,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.9939017,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id02619_wavtolip.mp4,Asian (South),women,0.9916044,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id07008_wavtolip.mp4,Asian (South),women,0.9905883,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.9980044,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id04070_wavtolip.mp4,Asian (South),women,0.9970835,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id03815_wavtolip.mp4,Asian (South),women,0.99738246,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id07689_wavtolip.mp4,Asian (South),women,0.99358433,1
./FakeVideo-RealAudio/Asian (South)/women/id06437/00028_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.9804826,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06445_wavtolip.mp4,Asian (South),women,0.29056686,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.8765067,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap.mp4,Asian (South),women,0.98485965,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.92532563,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06232_wavtolip.mp4,Asian (South),women,0.29330546,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.64604306,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.911059,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_wavtolip.mp4,Asian (South),women,0.25285766,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.mp4,Asian (South),women,0.2686411,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id07689_wavtolip.mp4,Asian (South),women,0.24984637,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.89439064,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_wavtolip.mp4,Asian (South),women,0.33115217,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06268_wavtolip.mp4,Asian (South),women,0.25572065,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.784088,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.20745014,1
