path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07161_wavtolip.mp4,Asian (South),men,0.43611562,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07108_wavtolip.mp4,Asian (South),men,0.30020058,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.6108732,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.63959354,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04599_wavtolip.mp4,Asian (South),men,0.4823027,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06334_wavtolip.mp4,Asian (South),men,0.29000232,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.07147975,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06354_wavtolip.mp4,Asian (South),men,0.53568715,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04554_wavtolip.mp4,Asian (South),men,0.51508546,1
./FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.2937364,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07200_wavtolip.mp4,Asian (South),men,0.41967735,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07210_0160kET2rUM.mp4,Asian (South),men,0.68469894,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04537_wavtolip.mp4,Asian (South),men,0.46374872,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id08457_wavtolip.mp4,Asian (South),men,0.5246134,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04560_wavtolip.mp4,Asian (South),men,0.6585148,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_wavtolip.mp4,Asian (South),men,0.4955114,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07233_wavtolip.mp4,Asian (South),men,0.50675434,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id03344_wavtolip.mp4,Asian (South),men,0.4583932,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00082_wavtolip.mp4,Asian (South),men,0.49350175,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.82100934,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.705775,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap.mp4,Asian (South),men,0.89194,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00103_wavtolip.mp4,Asian (South),men,0.4612286,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.6966374,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.8002069,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.4546535,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.8520991,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_wavtolip.mp4,Asian (South),men,0.58632696,1
./FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.8640409,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.20229164,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.13585284,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id07058_wavtolip.mp4,Asian (South),men,0.3287602,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.5958789,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.09947956,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00350_wavtolip.mp4,Asian (South),men,0.3638896,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id03180_wavtolip.mp4,Asian (South),men,0.304742,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id06334_wavtolip.mp4,Asian (South),men,0.24500728,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id04928_wavtolip.mp4,Asian (South),men,0.22394077,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id07161_wavtolip.mp4,Asian (South),men,0.22632982,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.7705659,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00745_wavtolip.mp4,Asian (South),men,0.2857932,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id07210_wavtolip.mp4,Asian (South),men,0.38412917,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.49156773,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.38869408,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id06355_wavtolip.mp4,Asian (South),men,0.2898385,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.73098534,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00033_wavtolip.mp4,Asian (South),men,0.22020923,1
./FakeVideo-RealAudio/Asian (South)/men/id07108/00412_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.59776163,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00414_wavtolip.mp4,Asian (South),men,0.36193395,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00103_wavtolip.mp4,Asian (South),men,0.51441824,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.82089657,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9510904,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id04554_wavtolip.mp4,Asian (South),men,0.5015225,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.87723535,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.95751786,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id04599_wavtolip.mp4,Asian (South),men,0.34210342,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00459_wavtolip.mp4,Asian (South),men,0.33752796,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id08314_66ufcsq8IWA.mp4,Asian (South),men,0.88311726,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id08457_wavtolip.mp4,Asian (South),men,0.21390583,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00032_wavtolip.mp4,Asian (South),men,0.3881189,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id04554_8rSKsBhAaDo.mp4,Asian (South),men,0.95968914,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00745_eODND1ul7vE.mp4,Asian (South),men,0.91612464,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00082_wavtolip.mp4,Asian (South),men,0.3996655,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00745_wavtolip.mp4,Asian (South),men,0.34333333,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id07108_qwfQPcvjGRY_faceswap.mp4,Asian (South),men,0.9370552,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00732_wavtolip.mp4,Asian (South),men,0.55863947,1
./FakeVideo-RealAudio/Asian (South)/men/id07195/00186_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.85397995,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07108_wavtolip.mp4,Asian (South),men,0.49065197,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07200_quCElxMhW6g.mp4,Asian (South),men,0.7463249,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id04554_8rSKsBhAaDo.mp4,Asian (South),men,0.8688317,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07200_quCElxMhW6g_faceswap.mp4,Asian (South),men,0.91418576,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00221_0.mp4,Asian (South),men,0.9515199,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07179_wavtolip.mp4,Asian (South),men,0.40667808,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.6997448,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.18140252,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00685_wavtolip.mp4,Asian (South),men,0.31649765,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id04526_wavtolip.mp4,Asian (South),men,0.43342853,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07200_wavtolip.mp4,Asian (South),men,0.40152794,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.6234101,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00082_wavtolip.mp4,Asian (South),men,0.30232143,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.72080964,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00350_wavtolip.mp4,Asian (South),men,0.3986393,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.78625876,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id00032_wavtolip.mp4,Asian (South),men,0.2749088,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id07161_wavtolip.mp4,Asian (South),men,0.33849174,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id08313_wavtolip.mp4,Asian (South),men,0.31553254,1
./FakeVideo-RealAudio/Asian (South)/men/id00816/00118_id06355_YT0pXXvISi8.mp4,Asian (South),men,0.14300044,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.10558693,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00732_wavtolip.mp4,Asian (South),men,0.4912983,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07108_wavtolip.mp4,Asian (South),men,0.4940477,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.14729288,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.41485584,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04561_wavtolip.mp4,Asian (South),men,0.35534295,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07058_wavtolip.mp4,Asian (South),men,0.49061874,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00459_wavtolip.mp4,Asian (South),men,0.48655742,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04599_wavtolip.mp4,Asian (South),men,0.35070714,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04554_wavtolip.mp4,Asian (South),men,0.4807092,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.066438824,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.3265831,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id04560_wavtolip.mp4,Asian (South),men,0.44558385,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07200_wavtolip.mp4,Asian (South),men,0.5654817,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.042064663,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_2.mp4,Asian (South),men,0.9504859,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_3.mp4,Asian (South),men,0.9415628,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id00082_wavtolip.mp4,Asian (South),men,0.4841759,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_1.mp4,Asian (South),men,0.3101772,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.4543937,1
./FakeVideo-RealAudio/Asian (South)/men/id00033/00276_0.mp4,Asian (South),men,0.844343,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00773_wavtolip.mp4,Asian (South),men,0.8503762,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00816_BFudcHqBkpo.mp4,Asian (South),men,0.41831535,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.19597381,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00860_RGYyzn7hiCo_faceswap.mp4,Asian (South),men,0.89544964,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id03180_wavtolip.mp4,Asian (South),men,0.8010299,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00033_wavtolip.mp4,Asian (South),men,0.8531517,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.5108579,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id03945_wavtolip.mp4,Asian (South),men,0.8328353,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id04526_wavtolip.mp4,Asian (South),men,0.6334815,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00860_wavtolip.mp4,Asian (South),men,0.7772404,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.7174411,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00350_wavtolip.mp4,Asian (South),men,0.83822215,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id00745_eODND1ul7vE.mp4,Asian (South),men,0.3592036,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id08313_wavtolip.mp4,Asian (South),men,0.7212757,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.23255576,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id06753_wavtolip.mp4,Asian (South),men,0.7784232,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id07233_ozetTgOHu78.mp4,Asian (South),men,0.33547452,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id06355_YT0pXXvISi8.mp4,Asian (South),men,0.14678426,1
./FakeVideo-RealAudio/Asian (South)/men/id04554/00118_id04599_wavtolip.mp4,Asian (South),men,0.81416094,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.mp4,Asian (South),men,0.3729209,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.mp4,Asian (South),men,0.42644125,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.mp4,Asian (South),men,0.8106115,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.7395917,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.7484759,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.37613177,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.62120813,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.mp4,Asian (South),men,0.55778384,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.mp4,Asian (South),men,0.31896645,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.533872,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.mp4,Asian (South),men,0.41120967,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.mp4,Asian (South),men,0.49099797,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.mp4,Asian (South),men,0.46653026,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.18485247,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.mp4,Asian (South),men,0.39700443,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.mp4,Asian (South),men,0.43316722,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.mp4,Asian (South),men,0.7595012,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.mp4,Asian (South),men,0.5207278,1
./FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.80756986,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id07194_wavtolip.mp4,Asian (South),men,0.24187717,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00082_wavtolip.mp4,Asian (South),men,0.13372754,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id04561_wavtolip.mp4,Asian (South),men,0.14472723,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id03599_y27BDmRUqMQ_faceswap.mp4,Asian (South),men,0.7781925,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.72920334,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.41759232,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id06354_wavtolip.mp4,Asian (South),men,0.14687406,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id08457_wavtolip.mp4,Asian (South),men,0.26536304,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.74267423,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.7730534,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id06753_wavtolip.mp4,Asian (South),men,0.12007392,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.44046387,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id06355_wavtolip.mp4,Asian (South),men,0.1821461,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.29646292,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.11320871,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id07200_wavtolip.mp4,Asian (South),men,0.12668979,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id07210_wavtolip.mp4,Asian (South),men,0.37221533,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.8631389,1
./FakeVideo-RealAudio/Asian (South)/men/id06334/00015_id04601_wavtolip.mp4,Asian (South),men,0.0865862,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.36450264,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.5684296,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_wavtolip.mp4,Asian (South),men,0.31255957,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.5088257,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_wavtolip.mp4,Asian (South),men,0.29099843,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00745_eODND1ul7vE.mp4,Asian (South),men,0.15327221,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00816_wavtolip.mp4,Asian (South),men,0.3102232,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07463_wavtolip.mp4,Asian (South),men,0.3186403,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.2798889,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.3832664,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07179_wavtolip.mp4,Asian (South),men,0.28707793,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.mp4,Asian (South),men,0.30922434,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.09701885,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06355_wavtolip.mp4,Asian (South),men,0.32118803,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00150_0.mp4,Asian (South),men,0.7065159,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04560_wavtolip.mp4,Asian (South),men,0.2699465,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04561_wavtolip.mp4,Asian (South),men,0.3416797,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.59846413,1
./FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06334_wavtolip.mp4,Asian (South),men,0.20373125,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.6995945,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00082_wavtolip.mp4,Asian (South),men,0.6110964,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id07058_wavtolip.mp4,Asian (South),men,0.483097,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.8745798,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id06354_wavtolip.mp4,Asian (South),men,0.4665121,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id03599_wavtolip.mp4,Asian (South),men,0.5224439,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.6853221,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00103_wavtolip.mp4,Asian (South),men,0.46387848,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00745_eODND1ul7vE.mp4,Asian (South),men,0.21750759,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id08314_wavtolip.mp4,Asian (South),men,0.55723107,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.8453814,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.06282709,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00685_wavtolip.mp4,Asian (South),men,0.5933197,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id04526_wavtolip.mp4,Asian (South),men,0.3158096,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id04560_wavtolip.mp4,Asian (South),men,0.5528761,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.15241764,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id07200_quCElxMhW6g.mp4,Asian (South),men,0.8844019,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id00857_wavtolip.mp4,Asian (South),men,0.6253567,1
./FakeVideo-RealAudio/Asian (South)/men/id07165/00368_id04537_G1e1UFopjfI_faceswap.mp4,Asian (South),men,0.8354082,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00414_wavtolip.mp4,Asian (South),men,0.052160818,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07210_0160kET2rUM.mp4,Asian (South),men,0.4639838,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07463_wavtolip.mp4,Asian (South),men,0.044784807,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00082_wavtolip.mp4,Asian (South),men,0.04955358,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.32646915,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id04560_wavtolip.mp4,Asian (South),men,0.050269578,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.2806286,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.30843073,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.65519506,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id03344_wavtolip.mp4,Asian (South),men,0.054388955,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07195_wavtolip.mp4,Asian (South),men,0.054408383,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id08314_66ufcsq8IWA.mp4,Asian (South),men,0.31880543,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.57976466,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00078_9CoVxzTOAhk_faceswap.mp4,Asian (South),men,0.6075414,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id04537_wavtolip.mp4,Asian (South),men,0.054221466,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_0.mp4,Asian (South),men,0.2496184,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.25653544,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id00350_wavtolip.mp4,Asian (South),men,0.052017573,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07210_wavtolip.mp4,Asian (South),men,0.06076503,1
./FakeVideo-RealAudio/Asian (South)/men/id00103/00241_id07194_wavtolip.mp4,Asian (South),men,0.060192183,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id04561_wavtolip.mp4,Asian (South),men,0.06986156,1
