path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id00063_wavtolip.mp4,Caucasian (European),men,0.11096614,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9035508,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id00358_wavtolip.mp4,Caucasian (European),men,0.054494593,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.7219781,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id00694_wavtolip.mp4,Caucasian (European),men,0.07256335,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id03205_wavtolip.mp4,Caucasian (European),men,0.10157983,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01123/00072_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.98917973,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id01154_wavtolip.mp4,Caucasian (European),men,0.7561437,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id01156_wavtolip.mp4,Caucasian (European),men,0.7827446,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.97204685,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00548_DXbYU3qhN7U.mp4,Caucasian (European),men,0.6161087,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.8650057,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00946_wavtolip.mp4,Caucasian (European),men,0.6303371,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_0.mp4,Caucasian (European),men,0.9113518,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id02567_wavtolip.mp4,Caucasian (European),men,0.73179114,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.9866432,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.9322907,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.43358436,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00519_wavtolip.mp4,Caucasian (European),men,0.68049264,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00548_DXbYU3qhN7U_faceswap.mp4,Caucasian (European),men,0.9348458,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.5961997,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.6843285,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9880172,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00981_wavtolip.mp4,Caucasian (European),men,0.760275,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.9882725,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.9760081,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00282_wavtolip.mp4,Caucasian (European),men,0.8048543,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00368/00078_id00187_wavtolip.mp4,Caucasian (European),men,0.823491,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.7451774,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00063_wavtolip.mp4,Caucasian (European),men,0.9153369,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00225_wavtolip.mp4,Caucasian (European),men,0.9112358,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.98137915,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00548_wavtolip.mp4,Caucasian (European),men,0.9016306,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00709_Rh23ELMGsIQ_faceswap.mp4,Caucasian (European),men,0.94719094,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.6703838,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.7654521,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00187_dwaPMrJANMQ.mp4,Caucasian (European),men,0.8904813,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00520_wavtolip.mp4,Caucasian (European),men,0.887686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.7523867,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00185_1lsGWpwnl1M.mp4,Caucasian (European),men,0.98614967,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00185_wavtolip.mp4,Caucasian (European),men,0.9260518,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.97818553,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.9576554,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00919_wavtolip.mp4,Caucasian (European),men,0.89401394,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.87489265,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00358_wavtolip.mp4,Caucasian (European),men,0.90567076,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00709_wavtolip.mp4,Caucasian (European),men,0.8583571,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00498_wavtolip.mp4,Caucasian (European),men,0.8936188,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00225/00078_id00519_riI0J9g9OG4.mp4,Caucasian (European),men,0.9133573,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.4950197,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.86758333,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00999_wavtolip.mp4,Caucasian (European),men,0.66655695,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.89632213,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00554_crjq1dFN1Ko_faceswap.mp4,Caucasian (European),men,0.94698864,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.6018089,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.22764142,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00963_wavtolip.mp4,Caucasian (European),men,0.60915416,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id01052_wavtolip.mp4,Caucasian (European),men,0.5640914,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00368_wavtolip.mp4,Caucasian (European),men,0.512431,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00919_wavtolip.mp4,Caucasian (European),men,0.7140149,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.8904934,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00548_wavtolip.mp4,Caucasian (European),men,0.5813097,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00186_wavtolip.mp4,Caucasian (European),men,0.5145015,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00225_wavtolip.mp4,Caucasian (European),men,0.5712041,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.21654747,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00554_crjq1dFN1Ko.mp4,Caucasian (European),men,0.5000869,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.727899,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00520_wavtolip.mp4,Caucasian (European),men,0.6203351,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.9402241,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01157/00048_id00055_wavtolip.mp4,Caucasian (European),men,0.5217545,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00909_wavtolip.mp4,Caucasian (European),men,0.6772744,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00187_wavtolip.mp4,Caucasian (European),men,0.6376236,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.7809495,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.81145954,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00171_wavtolip.mp4,Caucasian (European),men,0.7065268,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00498_wavtolip.mp4,Caucasian (European),men,0.703923,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.29002318,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.89889497,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00519_riI0J9g9OG4.mp4,Caucasian (European),men,0.9487599,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00253_wavtolip.mp4,Caucasian (European),men,0.63007516,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00520_wavtolip.mp4,Caucasian (European),men,0.7586299,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.8886549,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00368_wavtolip.mp4,Caucasian (European),men,0.6734565,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00594_wavtolip.mp4,Caucasian (European),men,0.71634746,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00535_BhvTIJ-YG5s_faceswap.mp4,Caucasian (European),men,0.83916265,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00559_wavtolip.mp4,Caucasian (European),men,0.7215241,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00265_dZq57FoxXR4.mp4,Caucasian (European),men,0.409212,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00519_wavtolip.mp4,Caucasian (European),men,0.65726256,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00694/00340_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.059351135,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.983337,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.9087648,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00282_wavtolip.mp4,Caucasian (European),men,0.7614529,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9080448,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.96498656,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9738479,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_4.mp4,Caucasian (European),men,0.9993436,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap.mp4,Caucasian (European),men,0.97696817,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00241_wavtolip.mp4,Caucasian (European),men,0.69806206,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01098_wavtolip.mp4,Caucasian (European),men,0.67706585,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01123_wavtolip.mp4,Caucasian (European),men,0.7357016,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.97169447,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.97343653,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01052_wavtolip.mp4,Caucasian (European),men,0.79019684,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.93456304,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00999_wavtolip.mp4,Caucasian (European),men,0.7652954,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.982477,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00415_wavtolip.mp4,Caucasian (European),men,0.7610869,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00520_wavtolip.mp4,Caucasian (European),men,0.79787105,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.97392255,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00171_wavtolip.mp4,Caucasian (European),men,0.8303607,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id03205_wavtolip.mp4,Caucasian (European),men,0.72872,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00498_wavtolip.mp4,Caucasian (European),men,0.6880584,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.31221372,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.7318014,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00186_wavtolip.mp4,Caucasian (European),men,0.6804625,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.85153955,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00063_wavtolip.mp4,Caucasian (European),men,0.5703372,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.8844813,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00305_wavtolip.mp4,Caucasian (European),men,0.69094384,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.9433089,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_3.mp4,Caucasian (European),men,0.9746275,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00225_wavtolip.mp4,Caucasian (European),men,0.44265968,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00055_wavtolip.mp4,Caucasian (European),men,0.681607,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.41168278,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00253_wavtolip.mp4,Caucasian (European),men,0.5165685,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.33991984,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.7792093,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9820692,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.81195396,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00266_wavtolip.mp4,Caucasian (European),men,0.66522336,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00292_wavtolip.mp4,Caucasian (European),men,0.6176239,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00999/00028_id00946_wavtolip.mp4,Caucasian (European),men,0.5052428,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.9494752,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.92233515,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap.mp4,Caucasian (European),men,0.96342146,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.99130213,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00185_1lsGWpwnl1M.mp4,Caucasian (European),men,0.97587353,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00265_dZq57FoxXR4.mp4,Caucasian (European),men,0.9423523,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00554_wavtolip.mp4,Caucasian (European),men,0.7350375,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.5006344,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00498_wavtolip.mp4,Caucasian (European),men,0.7911657,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.99576414,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01126_wavtolip.mp4,Caucasian (European),men,0.68816674,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.9830016,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.9042232,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01157_wavtolip.mp4,Caucasian (European),men,0.79105103,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.95350665,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_0.mp4,Caucasian (European),men,0.9902906,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00963_wavtolip.mp4,Caucasian (European),men,0.7014807,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00981_wavtolip.mp4,Caucasian (European),men,0.7572556,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01154_wavtolip.mp4,Caucasian (European),men,0.7813258,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00282_wavtolip.mp4,Caucasian (European),men,0.754778,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00990_wavtolip.mp4,Caucasian (European),men,0.55067265,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap.mp4,Caucasian (European),men,0.9576558,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.97503245,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_0.mp4,Caucasian (European),men,0.6270414,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01058_wavtolip.mp4,Caucasian (European),men,0.55353653,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00963_wavtolip.mp4,Caucasian (European),men,0.5122633,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.99229467,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.9004463,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id03205_wavtolip.mp4,Caucasian (European),men,0.5668637,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.47912562,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.9781041,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00183_wavtolip.mp4,Caucasian (European),men,0.59450614,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00594_wavtolip.mp4,Caucasian (European),men,0.61214817,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.959916,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.89356124,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01154_wavtolip.mp4,Caucasian (European),men,0.5700708,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01126_wavtolip.mp4,Caucasian (European),men,0.58861625,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00559_wavtolip.mp4,Caucasian (European),men,0.5842525,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE.mp4,Caucasian (European),men,0.7049398,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.90818715,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.9870444,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01123_wavtolip.mp4,Caucasian (European),men,0.5418202,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.9656393,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.90104806,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.043687664,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00028_0.mp4,Caucasian (European),men,0.9832903,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.9834712,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00171_wavtolip.mp4,Caucasian (European),men,0.8954229,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9887362,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00520_wavtolip.mp4,Caucasian (European),men,0.8872317,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id03205_wavtolip.mp4,Caucasian (European),men,0.76651716,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.9758414,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id01099_wavtolip.mp4,Caucasian (European),men,0.8379842,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00358_vsVwGKy79kM_faceswap.mp4,Caucasian (European),men,0.9593021,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_0.mp4,Caucasian (European),men,0.9721994,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00183_wavtolip.mp4,Caucasian (European),men,0.875501,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.930416,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id01058_wavtolip.mp4,Caucasian (European),men,0.905741,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00909_wavtolip.mp4,Caucasian (European),men,0.87866116,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00981_wavtolip.mp4,Caucasian (European),men,0.8260379,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.9973103,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00266_wavtolip.mp4,Caucasian (European),men,0.8521859,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.5561413,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00368_wavtolip.mp4,Caucasian (European),men,0.88237923,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00186/00120_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.3013299,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00186_wavtolip.mp4,Caucasian (European),men,0.6352902,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.69833475,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.9907596,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.8392346,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00535_wavtolip.mp4,Caucasian (European),men,0.62571275,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01154_tvmOcaG4A4w_faceswap.mp4,Caucasian (European),men,0.9723861,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.9816558,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01099_wavtolip.mp4,Caucasian (European),men,0.4626326,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00990_wavtolip.mp4,Caucasian (European),men,0.5562848,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.84531343,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01154_wavtolip.mp4,Caucasian (European),men,0.54704946,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.89604867,1
