path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id00708_wavtolip.mp4,Caucasian (American),men,0.39372352,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01168_wavtolip.mp4,Caucasian (American),men,0.43223146,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_0.mp4,Caucasian (American),men,0.9307465,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01211_wavtolip.mp4,Caucasian (American),men,0.40766484,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id00052_wavtolip.mp4,Caucasian (American),men,0.41930258,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.58385885,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id01096_wavtolip.mp4,Caucasian (American),men,0.33571196,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00052/00015_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.36905888,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01168_wavtolip.mp4,Caucasian (American),men,0.47237197,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.42994055,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9572282,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00345_TIsGVOYfvZ8.mp4,Caucasian (American),men,0.8513539,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.8411788,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.824233,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00777_wavtolip.mp4,Caucasian (American),men,0.4041263,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01192_wavtolip.mp4,Caucasian (American),men,0.5055221,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_0.mp4,Caucasian (American),men,0.2766256,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01124_wavtolip.mp4,Caucasian (American),men,0.5547533,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id03668_wavtolip.mp4,Caucasian (American),men,0.4876826,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01042_wavtolip.mp4,Caucasian (American),men,0.39824563,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01163_wavtolip.mp4,Caucasian (American),men,0.45220837,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.7441075,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01175_wavtolip.mp4,Caucasian (American),men,0.49895012,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00971_wavtolip.mp4,Caucasian (American),men,0.50221354,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00243_wavtolip.mp4,Caucasian (American),men,0.4418235,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.79679275,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.9185457,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.4204039,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id04219_9llHvP-jYDg_faceswap.mp4,Caucasian (American),men,0.94373655,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01211/00023_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.92178553,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.08164774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00021_wavtolip.mp4,Caucasian (American),men,0.30795065,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.23763262,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.8396257,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.19703104,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.5937963,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.7381357,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.41965282,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01124_wavtolip.mp4,Caucasian (American),men,0.40290496,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01163_wavtolip.mp4,Caucasian (American),men,0.4031842,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id03525_wavtolip.mp4,Caucasian (American),men,0.36218435,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.67569226,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.69366056,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.mp4,Caucasian (American),men,0.35591695,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_1.mp4,Caucasian (American),men,0.769859,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00018_wavtolip.mp4,Caucasian (American),men,0.38653037,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_0.mp4,Caucasian (American),men,0.9309312,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_2.mp4,Caucasian (American),men,0.8216119,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.7139997,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01044_wavtolip.mp4,Caucasian (American),men,0.4046447,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00696_wavtolip.mp4,Caucasian (American),men,0.26021397,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_3.mp4,Caucasian (American),men,0.90777904,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.mp4,Caucasian (American),men,0.38529143,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.mp4,Caucasian (American),men,0.22799537,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.8774107,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00060_wavtolip.mp4,Caucasian (American),men,0.24054295,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_wavtolip.mp4,Caucasian (American),men,0.3423468,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id03668_wavtolip.mp4,Caucasian (American),men,0.4126192,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.33205956,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01035_wavtolip.mp4,Caucasian (American),men,0.2778641,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01163_wavtolip.mp4,Caucasian (American),men,0.3364884,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.6800264,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.9288647,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.50629514,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.6138158,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00777_wavtolip.mp4,Caucasian (American),men,0.3207305,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.43491077,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01124_wavtolip.mp4,Caucasian (American),men,0.35537317,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04216_wavtolip.mp4,Caucasian (American),men,0.27327815,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.5496924,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.89051795,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_wavtolip.mp4,Caucasian (American),men,0.3151883,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_0.mp4,Caucasian (American),men,0.8343576,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.46113327,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.593407,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00243_wavtolip.mp4,Caucasian (American),men,0.24789265,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00777_wavtolip.mp4,Caucasian (American),men,0.7774682,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id04216_wavtolip.mp4,Caucasian (American),men,0.8382272,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01044_wavtolip.mp4,Caucasian (American),men,0.7196171,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.56920135,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03668_wavtolip.mp4,Caucasian (American),men,0.7044898,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.8612855,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.9285304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.57401377,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.6967083,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.9073603,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01168_wavtolip.mp4,Caucasian (American),men,0.7819856,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.9621092,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.21482806,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01172_wavtolip.mp4,Caucasian (American),men,0.7943225,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00345_wavtolip.mp4,Caucasian (American),men,0.85896987,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00060_wavtolip.mp4,Caucasian (American),men,0.7417031,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.77268225,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.8976608,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.43561104,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00029_wavtolip.mp4,Caucasian (American),men,0.7687706,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00696_wavtolip.mp4,Caucasian (American),men,0.7901711,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00971_wavtolip.mp4,Caucasian (American),men,0.7036403,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00696_wavtolip.mp4,Caucasian (American),men,0.6996071,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.54194325,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.14254007,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_0.mp4,Caucasian (American),men,0.9308553,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.49628922,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.575172,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.85456026,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id03525_wavtolip.mp4,Caucasian (American),men,0.72251725,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.34181467,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00264_wavtolip.mp4,Caucasian (American),men,0.853423,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.22836858,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.05563074,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.3735365,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00062_wavtolip.mp4,Caucasian (American),men,0.6742776,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00243_wavtolip.mp4,Caucasian (American),men,0.46491787,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01168_wavtolip.mp4,Caucasian (American),men,0.74308884,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id00049_wavtolip.mp4,Caucasian (American),men,0.62988526,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01044_wavtolip.mp4,Caucasian (American),men,0.6156607,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.33289537,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id01105_qxMlGJlyfA8_faceswap.mp4,Caucasian (American),men,0.50899744,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00777/00160_id04216_wavtolip.mp4,Caucasian (American),men,0.66947395,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00184_wavtolip.mp4,Caucasian (American),men,0.043248013,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04034_wavtolip.mp4,Caucasian (American),men,0.042644933,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.19312252,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.26406053,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.02082556,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00243_wavtolip.mp4,Caucasian (American),men,0.03366529,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_wavtolip.mp4,Caucasian (American),men,0.029459864,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00945_wavtolip.mp4,Caucasian (American),men,0.03901819,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.37397447,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.7233876,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.24222672,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.12901804,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.23485881,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_wavtolip.mp4,Caucasian (American),men,0.038249806,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.33143777,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00708_wavtolip.mp4,Caucasian (American),men,0.030306568,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.09739959,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00529_wavtolip.mp4,Caucasian (American),men,0.037082653,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01201_wavtolip.mp4,Caucasian (American),men,0.024171907,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00943_wavtolip.mp4,Caucasian (American),men,0.032488946,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap.mp4,Caucasian (American),men,0.04548659,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01044_wavtolip.mp4,Caucasian (American),men,0.37308994,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.45098215,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.mp4,Caucasian (American),men,0.57996595,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00018_wavtolip.mp4,Caucasian (American),men,0.5029271,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.6224575,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.23632443,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.85761726,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.8437046,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap.mp4,Caucasian (American),men,0.92665935,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00264_wavtolip.mp4,Caucasian (American),men,0.42858922,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00529_wavtolip.mp4,Caucasian (American),men,0.49183655,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.7830452,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id03668_wavtolip.mp4,Caucasian (American),men,0.6397595,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01163_wavtolip.mp4,Caucasian (American),men,0.6197154,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id03757_wavtolip.mp4,Caucasian (American),men,0.5904462,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id00062_wavtolip.mp4,Caucasian (American),men,0.42877564,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.6286899,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.63289016,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.mp4,Caucasian (American),men,0.39150637,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.27018353,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.08626652,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00018_wavtolip.mp4,Caucasian (American),men,0.19288439,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.56739503,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.3520018,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01042_wavtolip.mp4,Caucasian (American),men,0.30405244,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.026411055,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.39565292,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id03525_wavtolip.mp4,Caucasian (American),men,0.3447707,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00696_wavtolip.mp4,Caucasian (American),men,0.22859634,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_3.mp4,Caucasian (American),men,0.891014,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.3604225,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00243_wavtolip.mp4,Caucasian (American),men,0.33370355,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_2.mp4,Caucasian (American),men,0.39495897,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01211_wavtolip.mp4,Caucasian (American),men,0.26605895,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00775_wavtolip.mp4,Caucasian (American),men,0.2210868,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.18230231,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_0.mp4,Caucasian (American),men,0.8875723,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00021_wavtolip.mp4,Caucasian (American),men,0.23799117,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.49495932,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.7890189,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id04073_wavtolip.mp4,Caucasian (American),men,0.21887586,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.5231998,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00029_wavtolip.mp4,Caucasian (American),men,0.35588446,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.39096445,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04073/00021_1.mp4,Caucasian (American),men,0.87127393,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.86521775,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap.mp4,Caucasian (American),men,0.8667094,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00264_wavtolip.mp4,Caucasian (American),men,0.2507555,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01211_wavtolip.mp4,Caucasian (American),men,0.45201167,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.925908,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04073_wavtolip.mp4,Caucasian (American),men,0.41283742,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00062_wavtolip.mp4,Caucasian (American),men,0.319139,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01175_wavtolip.mp4,Caucasian (American),men,0.31642684,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.7077462,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.7965919,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.06688468,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.8570616,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.6896568,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.7133105,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01042_wavtolip.mp4,Caucasian (American),men,0.44836414,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04219_wavtolip.mp4,Caucasian (American),men,0.27089038,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00775_wavtolip.mp4,Caucasian (American),men,0.32353222,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01035_wavtolip.mp4,Caucasian (American),men,0.36788413,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01124_wavtolip.mp4,Caucasian (American),men,0.36330563,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.920374,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.80563474,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.8811383,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00775_wavtolip.mp4,Caucasian (American),men,0.8298441,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.89209896,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_1.mp4,Caucasian (American),men,0.87628686,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_3.mp4,Caucasian (American),men,0.9373533,1
