path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.95716286,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00395_wavtolip.mp4,Caucasian (European),women,0.5231841,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.88312876,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03651_wavtolip.mp4,Caucasian (European),women,0.4398937,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.8895604,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.76571727,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00068_wavtolip.mp4,Caucasian (European),women,0.63272417,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_0.mp4,Caucasian (European),women,0.905853,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.7574055,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap.mp4,Caucasian (European),women,0.9394773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00491_wavtolip.mp4,Caucasian (European),women,0.67759913,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03716_wavtolip.mp4,Caucasian (European),women,0.48777062,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.4323671,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.91694677,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.9034952,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_wavtolip.mp4,Caucasian (European),women,0.61407334,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00328_wavtolip.mp4,Caucasian (European),women,0.38289076,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00735_wavtolip.mp4,Caucasian (European),women,0.6985052,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.mp4,Caucasian (European),women,0.5734305,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.5622033,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.83778393,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.mp4,Caucasian (European),women,0.3017564,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.82511336,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00332_wavtolip.mp4,Caucasian (European),women,0.47317466,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00270_wavtolip.mp4,Caucasian (European),women,0.63011974,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00434_wavtolip.mp4,Caucasian (European),women,0.77600855,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.7608738,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.6323713,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00496_wavtolip.mp4,Caucasian (European),women,0.7785728,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03941_wavtolip.mp4,Caucasian (European),women,0.6915636,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.94131017,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.8995049,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.5907989,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.95378804,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00271_wavtolip.mp4,Caucasian (European),women,0.5612977,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00234_wavtolip.mp4,Caucasian (European),women,0.68437237,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03589_wavtolip.mp4,Caucasian (European),women,0.6598537,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.969592,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id03649_wavtolip.mp4,Caucasian (European),women,0.7311605,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_gSynmpwioV4_faceswap.mp4,Caucasian (European),women,0.9293109,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01018/00072_id00569_wavtolip.mp4,Caucasian (European),women,0.7704076,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.28865883,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.648826,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.66852707,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.07033382,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00365_wavtolip.mp4,Caucasian (European),women,0.13284005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03941_wavtolip.mp4,Caucasian (European),women,0.06475521,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00395_wavtolip.mp4,Caucasian (European),women,0.1917427,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00232_wavtolip.mp4,Caucasian (European),women,0.13249384,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.73923016,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.88559526,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_wavtolip.mp4,Caucasian (European),women,0.12097492,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.7355057,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.49761602,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_0.mp4,Caucasian (European),women,0.901774,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00270_wavtolip.mp4,Caucasian (European),women,0.14747372,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.05372521,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.72221696,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.09709077,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00042_wavtolip.mp4,Caucasian (European),women,0.1356308,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00379_wavtolip.mp4,Caucasian (European),women,0.16122629,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00823_wavtolip.mp4,Caucasian (European),women,0.113015465,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03620_wavtolip.mp4,Caucasian (European),women,0.11187935,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00823_wavtolip.mp4,Caucasian (European),women,0.35238796,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00589_wavtolip.mp4,Caucasian (European),women,0.381147,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.7752491,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.6839893,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_1Jo8xElXQMs_faceswap.mp4,Caucasian (European),women,0.8388095,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.7298414,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00897_wavtolip.mp4,Caucasian (European),women,0.41248217,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.832401,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00496_wavtolip.mp4,Caucasian (European),women,0.36757788,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.7358308,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.87373877,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00806_wavtolip.mp4,Caucasian (European),women,0.27344963,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.5123207,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.40424335,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00234_wavtolip.mp4,Caucasian (European),women,0.39710432,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00591_wavtolip.mp4,Caucasian (European),women,0.29242885,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00328_wavtolip.mp4,Caucasian (European),women,0.20464288,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00491_wavtolip.mp4,Caucasian (European),women,0.17351873,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00374_wavtolip.mp4,Caucasian (European),women,0.3094202,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.5465101,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00897/00005_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.6074594,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.20501506,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00325_wavtolip.mp4,Caucasian (European),women,0.15425083,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00068_wavtolip.mp4,Caucasian (European),women,0.1651672,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00234_M3g5KRLJB60_faceswap.mp4,Caucasian (European),women,0.9406381,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.6609424,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00434_wavtolip.mp4,Caucasian (European),women,0.14912911,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.1884821,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.29405972,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id03858_wavtolip.mp4,Caucasian (European),women,0.118394144,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id01001_wavtolip.mp4,Caucasian (European),women,0.10502641,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.18961267,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00569_wavtolip.mp4,Caucasian (European),women,0.14890577,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.29144025,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.03438877,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.56840056,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.040071122,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.09403933,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00365_wavtolip.mp4,Caucasian (European),women,0.06998975,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00270_wavtolip.mp4,Caucasian (European),women,0.21541218,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id01002_wavtolip.mp4,Caucasian (European),women,0.082265325,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00403/00052_id00591_wavtolip.mp4,Caucasian (European),women,0.07050111,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00589_wavtolip.mp4,Caucasian (European),women,0.51236016,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9114865,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.93507504,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00068_wavtolip.mp4,Caucasian (European),women,0.29389518,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9289646,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00806_wavtolip.mp4,Caucasian (European),women,0.4838442,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00379_wavtolip.mp4,Caucasian (European),women,0.36391357,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.84383404,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.7679826,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_wavtolip.mp4,Caucasian (European),women,0.2658087,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00581_wavtolip.mp4,Caucasian (European),women,0.50437117,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.963975,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00633_wavtolip.mp4,Caucasian (European),women,0.3941568,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.mp4,Caucasian (European),women,0.4299098,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.81245583,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_wavtolip.mp4,Caucasian (European),women,0.43945038,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.9579935,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.9015172,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.70274866,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap.mp4,Caucasian (European),women,0.96459186,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.mp4,Caucasian (European),women,0.33825418,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.55789286,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.07349412,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03858_wavtolip.mp4,Caucasian (European),women,0.1355543,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.41288668,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.44924605,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00232_wavtolip.mp4,Caucasian (European),women,0.20534271,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.16299427,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.22832386,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.58903277,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.80591494,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03620_wavtolip.mp4,Caucasian (European),women,0.12615097,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00735_wavtolip.mp4,Caucasian (European),women,0.1270145,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03941_SsYtP8Ze88Q_faceswap.mp4,Caucasian (European),women,0.6227277,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00330_wavtolip.mp4,Caucasian (European),women,0.10145341,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03651_wavtolip.mp4,Caucasian (European),women,0.2588938,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00234_wavtolip.mp4,Caucasian (European),women,0.08991699,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00491_wavtolip.mp4,Caucasian (European),women,0.06037883,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00569_wavtolip.mp4,Caucasian (European),women,0.099317424,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id03844_wavtolip.mp4,Caucasian (European),women,0.10979452,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.6142606,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03816/00093_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.1074134,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.7100854,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_wavtolip.mp4,Caucasian (European),women,0.29616848,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00328_wavtolip.mp4,Caucasian (European),women,0.1809261,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00373_wavtolip.mp4,Caucasian (European),women,0.17581165,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.mp4,Caucasian (European),women,0.18837267,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.75132215,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.034334935,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.67950857,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00068_wavtolip.mp4,Caucasian (European),women,0.24445556,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00813_wavtolip.mp4,Caucasian (European),women,0.14231646,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.06413002,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.19034383,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_wavtolip.mp4,Caucasian (European),women,0.16594002,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_0.mp4,Caucasian (European),women,0.6529541,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.21757813,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00234_wavtolip.mp4,Caucasian (European),women,0.22272459,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap.mp4,Caucasian (European),women,0.92123467,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.05705453,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00826_wavtolip.mp4,Caucasian (European),women,0.22271375,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.1517499,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.mp4,Caucasian (European),women,0.1888894,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.4478735,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_2.mp4,Caucasian (European),women,0.9042922,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00071_wavtolip.mp4,Caucasian (European),women,0.731453,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.77314734,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03589_wavtolip.mp4,Caucasian (European),women,0.75845987,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.88327867,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_0.mp4,Caucasian (European),women,0.9402344,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.7090945,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03716_wavtolip.mp4,Caucasian (European),women,0.72306603,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00068_wavtolip.mp4,Caucasian (European),women,0.8115747,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.8617369,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.8040242,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.79154724,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00262_wavtolip.mp4,Caucasian (European),women,0.78435296,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00365_wavtolip.mp4,Caucasian (European),women,0.70474416,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.20506819,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00484_wavtolip.mp4,Caucasian (European),women,0.70899284,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.8700824,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_3.mp4,Caucasian (European),women,0.8919065,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.5444325,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.20343673,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00234_wavtolip.mp4,Caucasian (European),women,0.7585627,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_1.mp4,Caucasian (European),women,0.96271497,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00591_wavtolip.mp4,Caucasian (European),women,0.8783382,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00495_E46aiMUC4A0_faceswap.mp4,Caucasian (European),women,0.9533588,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00068/00004_id00496_wavtolip.mp4,Caucasian (European),women,0.7610774,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.8653311,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.4540695,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.7888009,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00633_wavtolip.mp4,Caucasian (European),women,0.22457473,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00735_wavtolip.mp4,Caucasian (European),women,0.19933864,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03651_wavtolip.mp4,Caucasian (European),women,0.21406439,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.6954932,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03858_wavtolip.mp4,Caucasian (European),women,0.24179833,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.62665755,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00271_wavtolip.mp4,Caucasian (European),women,0.17244841,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00823_wavtolip.mp4,Caucasian (European),women,0.20109923,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.91069484,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00234_wavtolip.mp4,Caucasian (European),women,0.17438538,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id03371_wavtolip.mp4,Caucasian (European),women,0.2846983,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.47273868,1
